Cubeo,/aˈbajɨ/
Cubeo,/bãˈto/
Cubeo,/waˈɾiba/
Cubeo,/ˈbãɾepabɨkɨxĩkɨ/
Cubeo,/põˈejãpabo/
Cubeo,/jãˈbãkaðawa/
Cubeo,/keˈdawit͡ʃikɨ/
Cubeo,/tãˈt͡ʃijabe/
Cubeo,/kɨ̃ˈoɾojɨ/
Cubeo,/buˈɨkõpijo/
Cubeo,/buˈɨkõxajɨ̃/
Cubeo,/puˈɾãbãjabe/
Cubeo,/kũˈawikɨ/
Cubeo,/jaˈpibɨkɨjɨ/
Cubeo,/xaˈwekaɾõ/
Cubeo,/juˈjaiba/
Cubeo,/kɨˈjoxakɨ/
Cubeo,/ãˈbẽkɨ/
Cubeo,/wãˈɾijakɨpoɾɨ/
Cubeo,/xeˈwɨjaibo/
Cubeo,/waˈkobɨ/
Cubeo,/dɨˈɾejɨ/
Cubeo,/põˈedekokɨ/
Cubeo,/kɨˈbokũaɾɨ/
Cubeo,/oˈexĩjɨ̃/
Cubeo,/xãˈxabẽkɨ/
Cubeo,/toˈtaibɨ/
Cubeo,/kɨˈɾejɨ/
Cubeo,/kɨ̃ˈɾaɾubɨ/
Cubeo,/pãˈɾabĩwa/
Cubeo,/kɨˈwe/
Cubeo,/xuˈjɨ/
Cubeo,/kuˈxaibẽ/
Cubeo,[põˈẽnõmĩw̃ã]
Cubeo,/ˈtuɾubo/
Cubeo,/bũiˈwaibo/
Cubeo,/boˈɾikaxiakɨpoɾɨ/
Cubeo,/kɨ̃ˈɾaxoɾobɨ/
Cubeo,/xeˈdoko/
Cubeo,/kãˈɾexa/
Cubeo,/peˈdãbawa/
Cubeo,/waɨˈwabo/
Cubeo,/bãkiˈdõ/
Cubeo,/koˈðaiwɨ/
Cubeo,/kaˈidĩxaðaɾɨ/
Cubeo,/xãpiˈapajɨ̃/
Cubeo,/ãˈujaijɨ/
Cubeo,/koðeˈowajɨ/
Cubeo,/kãˈɾixibẽkɨ/
Cubeo,/xiˈakɨbeko/
Cubeo,/ũˈbãetetekako/
Cubeo,/xoˈkowe/
Cubeo,/jeˈbaɾoba/
Cubeo,/ˈtẽpedãðo/
Cubeo,/xãˈxakokɨ/
Cubeo,/kõˈaijo/
Cubeo,/ˈt͡ʃipe/
Cubeo,/tõˈtowajɨ̃/
Cubeo,/daˈetejɨ/
Cubeo,/xãˈpɨɾijɨ̃/
Cubeo,/xoˈeða/
Cubeo,/kɨˈibabɨ/
Cubeo,/biˈakobe/
Cubeo,/ẽˈbĩdo/
Cubeo,/kaˈidĩka/
Cubeo,/kaˈidĩt͡ʃoxeðo/
Cubeo,/buˈɾaitɨɾawa/
Cubeo,/ẽˈbĩjapo/
Cubeo,/kũˈioðoɾɨ/
Cubeo,/kũiˈdãkɨ/
Cubeo,/kaˈidĩkãbũ/
Cubeo,/ˈõɾebãbãxijɨ̃/
Cubeo,/t͡ʃĩˈojɨ̃/
Cubeo,/xõˈbɨ̃kaka/
Cubeo,/kɨ̃ˈɾaɾukɨ/
Cubeo,/kuiˈdopɨ̃pɨbo/
Cubeo,/uˈt͡ʃikɨ/
Cubeo,/waˈɾobo/
Cubeo,/boˈɾikaxia/
Cubeo,/xoˈekɨ/
Cubeo,/aˈbuxubũxaɾijokɨ/
Cubeo,/kɨˈboxaɾabo/
Cubeo,/dẽˈo/
Cubeo,/oˈwaidõ/
Cubeo,/waˈoẽjũ/
Cubeo,/tãˈutedoɾɨ/
Cubeo,/xiˈadapuakɨ/
Cubeo,/kɨˈikũabo/
Cubeo,/kũiˈdã/
Cubeo,/bĩˈupebo/
Cubeo,/jũˈkaba/
Cubeo,/tẽˈubãkɨ/
Cubeo,/biˈaxuɾuɾɨ/
Cubeo,/puˈɾãkɨ/
Cubeo,/xaˈɾɨɾejɨ/
Cubeo,/taˈɾabãkũ/
Cubeo,/ˈwɨjoxaɾaɾobɨ/
Cubeo,/xaˈjujaixit͡ʃidɨ/
Cubeo,/ˈabixoko/
Cubeo,/eˈt͡ʃidibɨabo/
