Iban,[sətukin]
Iban,[ˈlantəaŋ]
Iban,[ˈliʊr]
Iban,/pəŋarap/
Iban,/bərandau̯/
Iban,/aɪs/
Iban,[kar]
Iban,/ran.dau/
Iban,[ˈnama]
Iban,/bisiʔ/
Iban,/si.daʔ/
Iban,/tuʔ/
Iban,[ibun]
Iban,/bi.ro/
Iban,/məli/
Iban,/əntekai/
Iban,/dəriba/
Iban,[pəŋərai̯]
Iban,/a.bi/
Iban,[minaʔ]
Iban,[ˈka.wɪn]
Iban,[nikal]
Iban,/ɡaɡa/
Iban,/səˈtɛm/
Iban,/lan.tai̯/
Iban,[ɡuəntin]
Iban,/ˈbabi/
Iban,[əmpa]
Iban,/maiʔ/
Iban,/ki.tɪl/
Iban,/buŋai/
Iban,/tin/
Iban,/əndur/
Iban,/pərantʃis/
Iban,/ukun/
Iban,/ta.ku̯t/
Iban,[səlapuək]
Iban,/pasuəŋ/
Iban,/ɡərəpu/
Iban,[bas]
Iban,/bəpəniriʔ/
Iban,/a.tas/
Iban,/ɡəridʒa/
Iban,/ka.las/
Iban,/bə.dus/
Iban,/biŋkʊl/
Iban,[tʊ.la]
Iban,/nəmbieak/
Iban,[t͡ʃələak]
Iban,/d͡ʒə.mä.tän/
Iban,[bəɡaɡaika]
Iban,/d͡ʒauh/
Iban,/ɡəntəran/
Iban,/rə.ti/
Iban,/bul/
Iban,/diatuʔ/
Iban,/basaᵊh/
Iban,[lubəah]
Iban,[ˈaus]
Iban,/bəd͡ʒalai/
Iban,[mərədəka]
Iban,[mintaʔ]
Iban,/at͡ʃaŋ/
Iban,/bom/
Iban,[la.təa̯k]
Iban,/tiʔ/
Iban,/aiʔ mata/
Iban,[t͡ʃərəmin]
Iban,/t͡ʃunto/
Iban,/pənusah/
Iban,[padəah]
Iban,/tareaʔ/
Iban,/aplikasjen/
Iban,/iduŋ/
Iban,/ambiʔ/
Iban,/kompəni/
Iban,/əmpəlawaʔ/
Iban,[la.jaʔ]
Iban,/ˈɡaliʔ/
Iban,/ɡərinea̯ŋ/
Iban,[lalau]
Iban,/tu.bʊʔ/
Iban,/məlikat/
Iban,/rami/
Iban,/bi.ni/
Iban,[ipəaʔ]
Iban,/librari/
Iban,/bu.tul/
Iban,[ŋiɡaʔ]
Iban,/ri.an/
Iban,/baka/
Iban,/tulis/
Iban,[badas]
Iban,[ˈloɡo]
Iban,/an.dau̯/
Iban,/anuʔ/
Iban,[miŋɡu]
Iban,/məˈnara/
Iban,/səŋuəŋ/
Iban,/tərəbai/
Iban,[ba.ka ni]
Iban,/lamaʔ/
Iban,/a.baəʔ/
Iban,/tut͡ʃuəʔ/
Iban,/anaŋ/
Iban,[bəˈlɪmbɪəŋ]
Iban,/əntimun/
Iban,/lʊri/
Iban,/bəlandaʔ/
Iban,/ɡəlas/
Iban,/prɛˈsidən/
Iban,/təmədəak/
Iban,/pəluh/
Iban,/mas/
Iban,/tiŋki/
Iban,[ˈd͡ʒi.mat]
Iban,/bəah/
Iban,/la.wa/
Iban,/tarɪ̯t/
Iban,/pintaʔ/
Iban,[ˈutaəŋ]
Iban,[ɡəladak]
Iban,[kəˈbal]
Iban,/rinduʔ/
Iban,/ˈtʊndaʔ/
Iban,/ɡula/
Iban,/salea̯h/
Iban,/ba.la/
Iban,/junivərsiti/
Iban,/alai/
Iban,[ˈmasam]
Iban,/maɲiʔ/
Iban,/t͡ʃəmara/
Iban,/pəɡʊʔ/
Iban,/pi.rea̯ʔ/
Iban,/əmperan/
Iban,/d͡ʒəpuəʔ/
Iban,/səbədau/
Iban,/injin/
Iban,[maˈsɪn]
Iban,[wuəŋ]
Iban,[təpaʔ]
Iban,/dʒərəmən/
Iban,/kəmantiʔ/
Iban,/səlatan/
Iban,/bulaʔ/
Iban,/pilɪh/
Iban,/bərat/
Iban,/daɡin/
Iban,/tulaŋ/
Iban,/tʃu.rəaʔ/
Iban,[ˈabɪs]
Iban,/rətis/
Iban,/d͡ʒan.tuŋ/
Iban,[kalaʔ]
Iban,/t͡ʃu.kaʔ/
Iban,[sumai]
Iban,/diŋa/
Iban,/tomato/
Iban,/pə.la.d͡ʒar/
Iban,[ŋirup]
Iban,/t͡ʃara/
Iban,/adaəŋ/
Iban,/kə.nun.sʊŋ/
Iban,/pəŋawaʔ/
Iban,[raun]
Iban,/komʊnikasjɛn/
Iban,/pan.saŋ/
Iban,/mid͡ʒa/
Iban,/ban.da/
Iban,/idʒip/
Iban,/ta.käh/
Iban,/ju.lʊʔ/
Iban,/tɛknoˈloɡi/
Iban,/daun/
Iban,/baru/
Iban,/antin/
Iban,/rad͡ʒəaŋ/
Iban,[ˈmiɲäk]
Iban,/tati/
Iban,[d͡ʒam]
Iban,/diaʔ/
Iban,/bənɪh/
Iban,/pinsiəl/
Iban,/sa.ɡɪn/
Iban,[ˈd̪ian]
Iban,/ku.niəŋ/
Iban,/aram/
Iban,/u.rau/
Iban,/lapar/
Iban,/muɲi/
Iban,/səntuʔ/
Iban,/a.d͡ʒar/
Iban,/kakɪi̯/
Iban,/apus/
Iban,/sibau/
Iban,/tɪn.tʃɪn/
Iban,/pəŋaɡai̯/
Iban,/ba.riʔ/
Iban,/pədaʔ/
Iban,/i.puəl/
Iban,/ŋəmanahka/
Iban,/ɡəm.pu.ruʔ/
Iban,/sələd͡ʒu/
Iban,/bərapa/
Iban,/alah/
Iban,[məndiə̯ŋ]
Iban,/buliəh/
Iban,/ətmosfera/
Iban,/bərɪta/
Iban,/səruran/
Iban,/puaʔ/
Iban,/sabʊn/
Iban,/t͡ʃukai/
Iban,/katɪl/
Iban,/si.tan/
Iban,[kuliət]
Iban,/ˈd͡ʒaɡʊŋ/
Iban,/bam/
Iban,/pəteaŋ/
Iban,/tua/
Iban,/sanuʔ/
Iban,[kəlala]
Iban,/ɡa.ja/
Iban,[mərindəaŋ]
Iban,[kəsuliŋ]
Iban,/sɛs.mən/
Iban,/pəŋaŋat/
Iban,/liaʔ/
Iban,[ˈandal]
Iban,/ra.ɡʊm/
Iban,[ˈtabʊŋ]
Iban,/pam/
Iban,[bəˈli.an]
Iban,[ibuʔ]
Iban,/səmea̯ʔ/
Iban,/kulit/
Iban,[ta.wɪl]
Iban,[t͡ʃiru]
Iban,/tʃok/
Iban,[raŋkai]
Iban,[kəmariʔ]
Iban,/israel/
Iban,/ruti/
Iban,/i.ja/
Iban,/bandiəŋ/
Iban,[bəbakiə̯h]
Iban,/bəkau/
Iban,[nitih]
Iban,/lumur/
Iban,/t͡ʃərita/
Iban,/stail/
Iban,[bəˈnaŋ]
Iban,/hʊkɪ/
Iban,[ˈdara]
Iban,/baŋ.kaᵊŋ/
Iban,/ant͡ʃʊr/
Iban,[ulun]
Iban,/rə.ɡəaŋ/
Iban,/filipina/
Iban,/pəŋaɡa/
Iban,/ŋəliʔ/
Iban,[təkuraʔ]
Iban,/an.sŭl/
Iban,[antiə̯ʔ]
Iban,/bad͡ʒiəʔ/
Iban,/aŋat/
Iban,/dəmalam/
Iban,/taəŋ/
Iban,/pəmanaəh/
Iban,/kan.dis/
Iban,/naŋa/
Iban,[insap]
Iban,/tʊlea̯ʔ/
Iban,[manʊʔ]
Iban,/kɛk/
Iban,/suŋai̯/
Iban,/saut/
Iban,/mua/
Iban,[pəŋərami]
Iban,[ɡələmˈbʊŋ]
Iban,[tut͡ʃuəm]
Iban,/du.ɡal/
Iban,/bətərəaŋ/
Iban,/pəŋərinduʔ/
Iban,[ɲəliəŋ]
Iban,/təmu/
Iban,/tam.bai̯/
Iban,/pə.ˈrʊt̚/
Iban,[ˈbad͡ʒu]
Iban,/pəˈrɪntəah/
Iban,/pu.lis/
Iban,/lu.tur/
Iban,[rədəak]
Iban,/ˈmanah/
Iban,/səmpama/
Iban,[baduʔ]
Iban,/kitaʔ/
Iban,/baruəh/
Iban,[landiək]
Iban,[ˈtud͡ʒu]
Iban,/tiŋ.ɡäl/
Iban,[ˈɡariʔ]
Iban,/arap/
Iban,/ku.kut/
Iban,[lalu]
Iban,/priməri/
Iban,/beliʔ/
Iban,[irau]
Iban,/kan.t͡ʃɪn/
Iban,/kəkuraʔ/
Iban,/təluʔ/
Iban,/nas/
Iban,[baʔ]
Iban,/aŋus/
Iban,[daniə]
Iban,/bətan/
Iban,[rəŋuət]
Iban,/tariək/
Iban,[it͡ʃar]
Iban,/milɪh/
Iban,/dik/
Iban,/əmburiʔ/
Iban,/mupuək/
Iban,/ˈasiʔ/
Iban,/mirah/
Iban,[basuəʔ]
Iban,/tauʔ/
Iban,/pu.d͡ʒi/
Iban,/tan/
Iban,/amai/
Iban,[ənsəraʔ]
Iban,/tanda/
Iban,/sajur/
Iban,[ˈd̪ad̪a]
Iban,/səpərɪs/
Iban,/səpɪt/
Iban,/eropah/
Iban,/kudiʔ/
Iban,[tabiəʔ]
Iban,/bam.put/
Iban,/akaʔ/
Iban,[ˈɡawai̯]
Iban,[ləlundai]
Iban,/wad/
Iban,/bərap/
Iban,/ma.jau̯/
Iban,/kad/
Iban,/t͡ʃu.kup/
Iban,/məɲadiʔ/
Iban,[ud͡ʒuəŋ]
Iban,/induʔ/
Iban,/ˈtabʊr/
Iban,/la.ku/
Iban,/am.pin/
Iban,/vaksɪn/
Iban,/timʊr/
Iban,/ŋəlala/
Iban,/ˈbu.lu/
Iban,/pəŋada/
Iban,/t͡ʃit/
Iban,/kaban/
Iban,/in.dai̯/
Iban,[likun]
Iban,/nanas/
Iban,/tauka/
Iban,/ɡənturuŋ/
Iban,/tandaʔ/
Iban,/mar/
Iban,/bɛɡ/
Iban,[pərauʔ]
Iban,/buka/
Iban,/naŋkaʔ/
Iban,[adai]
Iban,/ha.bi.tat/
Iban,[ɲabəa̯k]
Iban,/ŋuliəhka/
Iban,/kəbuah/
Iban,/aiʔ/
Iban,/a.ti/
Iban,[bata]
Iban,/pəɲauh/
Iban,/təbu/
Iban,/d͡ʒa.ri/
Iban,/taris/
Iban,/abuk/
Iban,[ituəŋ]
Iban,/informasjɛn/
Iban,/ti.rai/
Iban,/ɡərika/
Iban,[bəɡulai̯]
Iban,/te.le.vi.si/
Iban,/kaʊl/
Iban,[ˈd͡ʒual]
Iban,[mənaul]
Iban,/na.næh/
Iban,/uəraəŋ/
Iban,/nəmu/
Iban,/səmua/
Iban,[pəkit]
Iban,/darah/
Iban,/talipaun/
Iban,/su.baʔ/
Iban,/ajaʔ/
Iban,[ˈabur]
Iban,/pə.ɡaɪ/
Iban,[bakiə̯h]
Iban,/ba.lat/
Iban,/mipau/
Iban,/pənemu/
Iban,/pəlandai̯/
Iban,[lələak]
Iban,/te.le.vi.ʃən/
Iban,[ɡiɡaʔ]
Iban,[tiŋɡəaŋ]
Iban,/kuda/
Iban,/lubaᵊŋ/
Iban,/əŋkakah/
Iban,/məsin/
Iban,/pəɲandiəŋ/
Iban,/səmalam/
Iban,/ra.d͡ʒa/
Iban,/i.ban/
Iban,/maʃədonia/
Iban,/din/
Iban,/pʊs/
Iban,/bintea̯ŋ/
Iban,/t͡ʃabiʔ/
Iban,/əŋkəman/
Iban,/səˈtor/
Iban,/kan.dul/
Iban,/ɡə.ɡeak/
Iban,/utara/
Iban,/pusuʔ/
Iban,[ˈkʊnt͡ʃi]
Iban,/t͡ʃirit/
Iban,[ɲawa]
Iban,[ləbuəh]
Iban,/pəɡɪ/
Iban,[rəŋaʔ]
Iban,[manaəŋ]
Iban,[ˈrɔh]
Iban,/dan/
Iban,/te.tĭh/
Iban,/bantuʔ/
Iban,/abu/
Iban,[pəmutus]
Iban,/tariəŋ/
Iban,[riman]
Iban,/iɡɪʔ/
Iban,/rusaʔ/
Iban,/jä.mᵊah/
Iban,[səˈɡi]
Iban,/duɲa/
Iban,/pɪntu/
Iban,/səˈd͡ʒarea̯h/
Iban,[ˈsalɪn]
Iban,/ɲur/
Iban,/bad͡ʒa/
Iban,/kə.pa.laʔ/
Iban,/mərap/
Iban,/taɡəaŋ/
Iban,/bu.rea̯ʔ/
Iban,/ba.waᵊŋ/
Iban,/ɡa.duəŋ/
Iban,/kɔmpjutə(r)/
Iban,/ban.sa/
Iban,/d͡ʒa.lai/
