Zulu,/índinɡilíːzi/
Zulu,/ínkwíːndi/
Zulu,/ímbaːli/
Zulu,/úːpʰaːpʰé/
Zulu,/îːbuláːʃi/
Zulu,/uɓuᵑǃʱolóɠoːʃo/
Zulu,/úmuːtʰwá/
Zulu,/úm̩fundíːsi/
Zulu,/isíːzwe/
Zulu,/íːboːɮo/
Zulu,/isíᶢǀʱaːwú/
Zulu,/îːᵑǃé/
Zulu,/iːɡáɡaːsi/
Zulu,/isíːlwi/
Zulu,/úm̩kʰôːno/
Zulu,/ámafûːtʰa/
Zulu,/íːswaːzi/
Zulu,/iːmájeːla/
Zulu,/úm̩vûːnɮa/
Zulu,/pʰámbiːli/
Zulu,/úmuːdwá/
Zulu,/uḿ̩nɡuːní/
Zulu,/úːsaːpʰo/
Zulu,/inɡoɲâːma/
Zulu,/miːná/
Zulu,/îːpuláːnɡwe/
Zulu,/úniːna/
Zulu,/ínkulúnɡwaːné/
Zulu,/kʰoːná/
Zulu,/îːɡúːmbi/
Zulu,/ísiǃâːlo/
Zulu,/úːzwaːne/
Zulu,/isipʰáwuːlo/
Zulu,/ísiːǀí/
Zulu,/ámaɓéːle/
Zulu,/ínɬwaːtʰi/
Zulu,/uɓukʰupʰékʰuːpʰe/
Zulu,/úɓum̩ɬôːpʰe/
Zulu,/iɲamázaːne/
Zulu,/úɓuvâːɠa/
Zulu,/léːzo/
Zulu,/ínziːma/
Zulu,/ísitáːmbu/
Zulu,/ízilîːma/
Zulu,/ímvûːla/
Zulu,/isíɮeːɠé/
Zulu,/úsomáːnɮa/
Zulu,/úːǃʰeːzú/
Zulu,/îːkʰasiméːnde/
Zulu,/íːsiːtʰa/
Zulu,/úm̩bubúːɮo/
Zulu,/ínɮeːla/
Zulu,/îːkʰaɲdʒáːna/
Zulu,/ˈló/
Zulu,/íɲôːsi/
Zulu,/ûːkʰûːni/
Zulu,/izéːnzo/
Zulu,/úɠuᵑǁêːle/
Zulu,/uḿ̩pʰeːɠi/
Zulu,/ɠʷa/
Zulu,/unóbaːla/
Zulu,/isíɡiːdi/
Zulu,/uḿ̩loːmo/
Zulu,/îːtʰêːɠu/
Zulu,/úʔaɲániːsi/
Zulu,/isipínaːʃi/
Zulu,/ínɬaːlo/
Zulu,/îːᵑǁêːle/
Zulu,/íᵑǁʱuɓévaːnɡé/
Zulu,/izikʰûːmba/
Zulu,/úɓunsôːmi/
Zulu,/isípʰeːtʰo/
Zulu,/índuːɠu/
Zulu,/îːzwamôːja/
Zulu,/îːmpí/
Zulu,/îːpijáːno/
Zulu,/îːǀéːɓo/
Zulu,/unɬánɡuːla/
Zulu,/îːbáːsi/
Zulu,/îːɲtʃé/
Zulu,/íːzaːla/
Zulu,/uḿ̩kʰoːmó/
Zulu,/únzóːǃʰwiːʃi/
Zulu,/íːǁoːǁo/
Zulu,/unóɡwaːdʒa/
Zulu,/îːdúːɓe/
Zulu,/îːtʰâːmbo/
Zulu,/ínkâːwu/
Zulu,/ísifazáːne/
Zulu,/íːᵑǁʱi/
Zulu,/íntuːtʰú/
Zulu,/úɓuːʃá/
Zulu,/îːbajíbeːli/
Zulu,/amáːnɮa/
Zulu,/îːbajísikóːbo/
Zulu,/îːkʰâːnda/
Zulu,/ni/
Zulu,/iːdesîːɠi/
Zulu,/îːkʰéːdʒi/
Zulu,/úkʰaːlí/
Zulu,/úːtʰuːli/
Zulu,/úɡolóːɡo/
Zulu,/iziɬâːnɡú/
Zulu,/uḿ̩zuɠûːlu/
Zulu,/údʒíːɲdʒa/
Zulu,/îːǀíːǀi/
Zulu,/ímpâːnde/
Zulu,/ímpûːnzi/
Zulu,/íᵑǀoːmbó/
Zulu,/ísaːndú/
Zulu,/íːᶢǀʱuɠumuːvá/
Zulu,/um̩ǀuɓúnɡuːlo/
Zulu,/uḿ̩ndeːni/
Zulu,/iziɓôːnɡo/
Zulu,/ínsîːmu/
Zulu,/íːǃʰwa/
Zulu,/ísitʰwálambiːzá/
Zulu,/uméːnzi/
Zulu,/lóːkʰo/
Zulu,/izidîːnɡó/
Zulu,/úm̩zinɡéːli/
Zulu,/údʒáːmu/
Zulu,/íːvuɠuːsí/
Zulu,/îːɡilâːvu/
Zulu,/uɠuɬíɠiːɬa/
Zulu,/úndaːsá/
Zulu,/umúːᶢǃʱa/
Zulu,/ubóboːbo/
Zulu,/inɡanéɠwaːne/
Zulu,/íːzweɠâːzi/
Zulu,/ínɬâːɓa/
Zulu,/úm̩ɬopʰéɠaːzi/
Zulu,/ísiːɡá/
Zulu,/uḿ̩daːɓu/
Zulu,/úbáːɠa/
Zulu,/úːvaːlo/
Zulu,/uɠúziᶢǃʱáːdʒa/
Zulu,/ízaːɓá/
Zulu,/iːkʰápʰeːtʰe/
Zulu,/ûːɬanɡóːtʰi/
Zulu,/amáːnɡa/
Zulu,/ísiːtʰá/
Zulu,/udoɠóteːla/
Zulu,/ˈmùːntù/
Zulu,/úːǀiːnɡó/
Zulu,/íᵑǁʱoːǁo/
Zulu,/umúːmbi/
Zulu,/îːbóːla/
Zulu,/ísiːɲé/
Zulu,/úm̩líːsa/
Zulu,/îːbôːdi/
Zulu,/úziɓûːtʰe/
Zulu,/ísiǃíːmu/
Zulu,/ímóːto/
Zulu,/ímpîːsi/
Zulu,/îːnɡíːsi/
Zulu,/úɓuᵑǀáːne/
Zulu,/iːɡéɮeːla/
Zulu,/íːtʃe/
Zulu,/uɓúǁʰeːɡu/
Zulu,/úɓuːɬé/
Zulu,/íᵑǃóːla/
Zulu,/ínteːla/
Zulu,/úbaːdí/
Zulu,/isíloːnda/
Zulu,/îːǁilóːnɡo/
Zulu,/úmuːfí/
Zulu,/um̩dʒulûːɠo/
Zulu,/zoːná/
Zulu,/ubesêːni/
Zulu,/úkʰonɡolôːse/
Zulu,/îːkʰéːkʰe/
Zulu,/îːɲtʃá/
Zulu,/úm̩lâːmu/
Zulu,/indándaːtʰo/
Zulu,/isándiːso/
Zulu,/úm̩kʰûːmbi/
Zulu,/ísifûːɓa/
