Catalan,[e.vaɲˈd͡ʒɛ.liks]
Catalan,[a.pla.naˈðo.ɾa]
Catalan,[ma.no.meˈtɾi.a]
Catalan,[meˈtaʎ]
Catalan,[o.pəˈɾa.ɾi]
Catalan,[tɾə.keˈals]
Catalan,[ko.maˈto.zos]
Catalan,[eɡˈzo.za]
Catalan,[klaˈvi.ku.les]
Catalan,[des.kaɾˈnaɾ]
Catalan,[pun.dəˈɾa.ðəs]
Catalan,[seˈveɾ]
Catalan,[ˈpa.ləs]
Catalan,[fud.buˌlis.ti.kəˈmen]
Catalan,[ʒi.nəˈβɾo]
Catalan,[insˈtant]
Catalan,[ˈiɲ.t͡ʃa]
Catalan,[fil.feˈre.ɾa]
Catalan,[ˈfɔ.nik]
Catalan,[sub.d͡ʒuˈɣa.ða]
Catalan,[kuˈlats]
Catalan,[ˈkɔm.pli.ses]
Catalan,[e.klip.saˈɾa]
Catalan,[im.purˈtats]
Catalan,[en.di.aˈblaɾ]
Catalan,[tan.ta.liˈzaɾ]
Catalan,[uˈlim]
Catalan,[ˈbar.kəs]
Catalan,[kor.tiˈkɔj.ðə]
Catalan,[kəˈna.nəs]
Catalan,[baˈsiw]
Catalan,[sər.sə.pəˈre.ʎə]
Catalan,[kɾipˈtɔ.ɣa.ma]
Catalan,[pɾoˈd͡ʒɛk.te ðe ˈʎej]
Catalan,[ˈd͡ʒu.li]
Catalan,[boˈnan.sa]
Catalan,[də.βəˈtut]
Catalan,[ə.sə.siˈnɛm]
Catalan,[ˌtɾəŋ.kəˈkɔʎs]
Catalan,[ˈfiŋ.kəs]
Catalan,[mə.nuˈal]
Catalan,[rəpˈto.ɾə]
Catalan,[bəŋˈɡa.lə]
Catalan,[ɡu.βər.nəˈɾi.ə]
Catalan,[ɡɾa.ðuˈa.ðes]
Catalan,[iŋ.konsˈtan.si.ə]
Catalan,[at.ki.zi.siˈons]
Catalan,[a.po.ðeˈɾat]
Catalan,[ə.bən.dəˈɾats]
Catalan,[a.ni.maˈðoɾ]
Catalan,[ˈtəm.pɾis]
Catalan,[semˈbɾats]
Catalan,[a.baˈtem]
Catalan,[əs.tɾoˈnɔ.mi.kəs]
Catalan,[bər.məˈʎos]
Catalan,[talˈpo]
Catalan,[pɾak.tiˈka.ðes]
Catalan,[muˈt͡ʃi.ʎə]
Catalan,[di.əbˈblo ðə ləs kəsˈta.ɲəs]
Catalan,[se.raˈɾas]
Catalan,[əs.tɾoˈnɔ.mik]
Catalan,[kɾis.tiˈa.na]
Catalan,[ˈpar.lu]
Catalan,[su.borˈna.vən]
Catalan,[kɾoˈnɔ.me.tɾe]
Catalan,[də.zəjˈɣwa]
Catalan,[ə.βə.siˈals]
Catalan,[ko.lumˈna.tə]
Catalan,[ˈdus]
Catalan,[məˈɾət͡ʃ]
Catalan,[pluˈma]
Catalan,[əl.tər.nəˌti.vəˈment]
Catalan,[kwə.ðɾu.pliˈka.ðə]
Catalan,[fo.toˈʒɛ.nik]
Catalan,[aˈnal]
Catalan,[ʎərˈdos]
Catalan,[ʒorˈda]
Catalan,[tɾə.ði.si.uˌnalˈmen]
Catalan,[ˌku.aˈfi]
Catalan,[e.piˈðɛ.miks]
Catalan,[op.seɾ.vaˈðoɾ]
Catalan,[ˈkal.tə]
Catalan,[ka.peˈʎans]
Catalan,[kaˈna.na]
Catalan,[eks.ploˈtat]
Catalan,[ə.buˈziws]
Catalan,[kəɱ.viˈa]
Catalan,[su.pəˈɾa.βə]
Catalan,[aɾˈmeɾ]
Catalan,[bəŋˈkal]
Catalan,[ka.ɾoˈte]
Catalan,[ˈfɛ.zus]
Catalan,[veˈi.na]
Catalan,[a.li.menˈta.ɾi.es]
Catalan,[də.miˈurk]
Catalan,[ˈba.li.ðəs]
Catalan,[əks.pu.ziˈti.βəs]
Catalan,[re.sepˈtoɾ]
Catalan,[oˈli.va]
Catalan,[əm.mu.ɾəˈʎats]
Catalan,[bəˈɲa.ðəs]
Catalan,[ˈvɛ.la ʎaˈti.na]
Catalan,[so.siˈɔ.lo.ɣə]
Catalan,[i.ðɾəˈtant]
Catalan,[a.tɾo.fiˈant]
Catalan,[ˈʒaj.ɾə]
Catalan,[kə.puˈla]
Catalan,[koɾˈko]
Catalan,[opˈsə.nəs]
Catalan,[ˈtɾa.səs]
Catalan,[əd.bə.niˈmen]
Catalan,[ˈbɛ.ken]
Catalan,[sərˈka.ɾəm]
Catalan,[ˌfɔn.rə.βiˈo.zə]
Catalan,[mu.zəlˈla]
Catalan,[ə.so.siˈa]
Catalan,[pusˈtis]
Catalan,[doˈma.ɾəs]
Catalan,[ə.βə.pu.ɾə.siˈo]
Catalan,[mur.ti.fiˈkat]
Catalan,[ˈkɾes.tes]
Catalan,[noɾ.ma.ti.vi.za.siˈo]
Catalan,[u.ni.fi.kaˈɾe]
Catalan,[də.rəˈɾi.ə]
Catalan,[dəsˌfɛ.rə.kəˈvaʎs]
Catalan,[bom.bər.dəˈʒa.ðəs]
Catalan,[ɡəˈβɛt]
Catalan,[ɡɾə.zoˈle.ɾə]
Catalan,[pɾe.seˈðent]
Catalan,[des.ko.bɾiˈment]
Catalan,[tɾiˈbɔ.me.tɾe]
Catalan,[əp.sorˈbent]
Catalan,[ˈpɛp]
Catalan,[pə.vəˈʎo]
Catalan,[kin.tu.pliˈka.ðə]
Catalan,[ə.vər.ɡuˈɲit]
Catalan,[ta.veɾˈneɾ]
Catalan,[pɾo.ðukˈto.ɾə]
Catalan,[ˈʎes.tin]
Catalan,[ka.na.li.za.siˈo]
Catalan,[ˈtɾi.səps]
Catalan,[sə.lək.si.uˈna.ðə]
Catalan,[ə.kə.bəˈlat]
Catalan,[in.diˌɾɛk.təˈment]
Catalan,[kons.taˈtat]
Catalan,[poɾ.tuˈɣal]
Catalan,[ne.teˈðat]
Catalan,[ˌnɔɾt.a.me.ɾiˈka]
Catalan,[kwən.ti.təˈtiw]
Catalan,[pɾo.roˈɣa]
Catalan,[əm.mə.ɣə.d͡zəˈmat]
Catalan,[ˈplə.ɣən]
Catalan,[ˈlɛk.siks]
Catalan,[kur.təˈza.nə]
Catalan,[ə.sə.d͡ʒəˈment]
Catalan,[ˈɛ.βɾi]
Catalan,[i.ðɾaˈtaɾ]
Catalan,[kəˈnə.ləs]
Catalan,[ˈkɔr.dən]
Catalan,[ə.kləˈmat]
Catalan,[ˈt͡ʃa.va]
Catalan,[a.fɾon.taˈɾi.a]
Catalan,[fur.mu.lə.siˈo]
Catalan,[əlˈta.ɾi.əs]
Catalan,[ejˌʃu.ɣaˈma]
Catalan,[in.tɾu.ðuˈi.ðə]
Catalan,[ne.fɾo.paˈti.a]
Catalan,[ˈnɛ.sis]
Catalan,[ə.riˈsa]
Catalan,[əs.tiˈlis.ti.kə]
Catalan,[ˈba.zəs]
Catalan,[rə.torˈna]
Catalan,[kon.senˈtɾat]
Catalan,[ez.ɣla.oˈnaɾ]
Catalan,[d͡ʒiˈɾa.ðes]
Catalan,[ə.vəˈʎa.nəs]
Catalan,[kun.təks.tuˈal]
Catalan,[ə.bə.ʃəˈɾas]
Catalan,[ʃiˈβi.tə]
Catalan,[ˈka.lit]
Catalan,[ˈkɾe.ən]
Catalan,[fur.ni.kəˈɾi.ə]
Catalan,[i.rə.əm.pləˈsab.blə]
Catalan,[eŋ.kap.saˈlaɾ]
Catalan,[ˈpɛs.tə ˈnə.ɣɾə]
Catalan,[de.ziŋˈna.ða]
Catalan,[es.peˈʎiɾ]
Catalan,[suˈna.tə]
Catalan,[pa.tɾoˈsi.ni]
Catalan,[esˈpuɾ.na]
Catalan,[ˈkom aˈri.bo a l‿es.ta.siˈo ðe ˈtɾens]
Catalan,[duˈnats]
Catalan,[əs.təˈtuts]
Catalan,[tər.dəˈʒa]
Catalan,[pur.nuˈɣɾa.fik]
Catalan,[miˈzan.dɾi.ə]
Catalan,[ko.ði.fiˈkat]
Catalan,[duɡ.mə.tiˈd͡za.ðəs]
Catalan,[ə.bɾəˈsa.ðə]
Catalan,[kalˈɣut]
Catalan,[bər.təˈβɾal]
Catalan,[am.pliˈtut]
Catalan,[pɾə.βənˈtiw]
Catalan,[baˈre.d͡ʒa]
Catalan,[ə.ku.nuˈmis.tə]
Catalan,[ə.ðəˈɾi.ðə]
Catalan,[əm]
Catalan,[ˈmi.ða]
Catalan,[ˌbɾus.kəˈment]
Catalan,[uˈmɛ.tɾə]
Catalan,[kɾu.nu.fu.tu.ɣɾəˈfi.ə]
Catalan,[in.tər.səpˈta]
Catalan,[kum.pɾu.məˈte.ɾəs]
Catalan,[də.zu.kuˈpa]
Catalan,[kon.tem.plaˈtiw]
Catalan,[ə.tənˈda]
Catalan,[ʃoˈpət]
Catalan,[ə.klipˈsa.ðəs]
Catalan,[ˈtɛ.tul]
Catalan,[ˈseɾ.ki]
Catalan,[pe.uˈʎaɾ]
Catalan,[aˈnun.sis]
Catalan,[rə.siˈkla.ðəs]
Catalan,[foɾˈma.d͡ʒe]
Catalan,[es.kulˈtoɾ]
Catalan,[ra.maˈða]
Catalan,[rəˈɣa]
Catalan,[puɲˈʃa.ðəs]
Catalan,[seˈɲits]
Catalan,[kur.viˈli.ni]
Catalan,[em.pa.keˈta.ðes]
Catalan,[əɱ ˈva]
Catalan,[ˈfo.d͡ʒə]
Catalan,[mənˈti.ðəs]
Catalan,[əm.pəˈɾɔ.mə.tɾəs]
Catalan,[ˈəs.kəs]
Catalan,[əlˈɣa.li.ə]
Catalan,[a.le.aˈtɔ.ɾi]
Catalan,[ˈsɔ.bɾi.a]
Catalan,[ə.miˈða]
Catalan,[dupˈtat]
Catalan,[dəs.kɾipˈtiw]
Catalan,[fəˈʎa]
Catalan,[də.voˈɾa.ðəs]
Catalan,[ad.mi.nisˈtɾa.ðes]
Catalan,[vi.ʒiˈla.ðə]
Catalan,[ˈɔ.βɾən]
Catalan,[i.ra.ði.a.siˈo]
Catalan,[ˈfɛ.ra]
Catalan,[i.zoˈmɔr.fi.kəs]
Catalan,[ˈsi.d͡ʒa]
Catalan,[ˈmu.to]
Catalan,[ˈmak]
Catalan,[mərˈʃam bərˈmɛʎ]
Catalan,[ˌpa.ɣaˈfan.tes]
Catalan,[ˈseɡ.ɡləs]
Catalan,[reˈses]
Catalan,[ˈa.ɾə ˈβe]
Catalan,[pəŋˈkar.tə]
Catalan,[ko.teˈd͡ʒaɾ]
Catalan,[boˈtons]
Catalan,[koˈfat]
Catalan,[kolˈlɛ.ʒi]
Catalan,[pɾu.pur.si.uˈnats]
Catalan,[ˈna.nə ˈβlaŋ.kə]
Catalan,/bə.βəˈa.nə/
Catalan,[ə.e.ɾuˈnaw.ti.kəs]
Catalan,[do.mi.na.siˈo]
Catalan,[də.fu.liˈa.ðəs]
Catalan,[ˈbɔ.ər]
Catalan,[ˈkom.tə]
Catalan,[kon.takˈta.va]
Catalan,[no.ɾanˈte]
Catalan,[ˈmi.nes]
Catalan,[ˈbus.ti.əs]
Catalan,[de.zaw.to.ɾiˈzats]
Catalan,[pen.ta.ɣoˈnal]
Catalan,[mu.ðəˈla.ðə]
Catalan,[bɾuˈʎɔ.lə]
Catalan,[məˈnut]
Catalan,[eks.tɾa.ad.mosˈfɛ.ɾiks]
Catalan,[tsaˈɾiz.me]
Catalan,[esˈta.kes]
Catalan,[ko.ɾə.o.ɣɾə.fiˈa.ðəs]
Catalan,[iɱ.fi.niˈtiw]
Catalan,[ri.βuˈzɔ.mi.kə]
Catalan,[ək.ti.βiˈtats]
Catalan,[ˈfɾə.si]
Catalan,[ko.pləˈna.ɾi]
Catalan,[dis.tɾək.siˈo]
Catalan,[bɾaˈsal]
Catalan,[nəˈfɾa]
Catalan,[mi.nu.si.o.ziˈtat]
Catalan,[nəw.fɾəˈɣats]
Catalan,[ˈve ˈðob.blə]
Catalan,[ˈnɔ.mə.ðə]
Catalan,[nə.si.u.nə.liˈtat]
Catalan,[okˈtu.bɾe]
Catalan,[ə.piˈsɛ.nəs]
Catalan,[o.ɾi.en.ta.siˈo]
Catalan,[mə.ɾəˈvə.ʎə]
Catalan,[fur.niˈka]
Catalan,[ti.ɾo.teˈd͡ʒa.ða]
Catalan,[risˈko.zos]
Catalan,[ˈfo.nən]
Catalan,[ˈɛn.si.ə]
Catalan,[nər.bəˈðu.ɾə]
Catalan,[rə.ʎəˈðo]
Catalan,[a.taˈviz.me]
Catalan,[en.reˈðaɾ]
Catalan,[ə.kuˈβla.ðəs]
Catalan,[a.mo.iˈnat]
Catalan,[əs.fə.ɾəˈi]
Catalan,[ˈbɛ.ko]
Catalan,[ˈte.min]
Catalan,[uˈmɛ.zəs]
Catalan,[ə.bəˈses]
Catalan,[rə.ku.mənˈsa.ðə]
Catalan,[ˈʒɔ.ni.ə]
Catalan,[mə.zusˈfe.ɾə]
Catalan,[kəˈzat]
Catalan,[vən.ti.ləˈɾi.ə]
Catalan,[ˈa.βɾə]
Catalan,[kun.sənˈtɾat]
Catalan,[dənˈtuts]
Catalan,[su.si.uˈlɔ.ʒi.kəs]
Catalan,[tiʎˈʎa.ðəs]
Catalan,[rə.i.təˈɾa]
Catalan,[peɾ.peˈtu.a]
Catalan,[iɱ.viˈta.ða]
Catalan,[kuns.pi.ɾə.siˈo]
Catalan,[ʎamˈpu.ɣa]
Catalan,[iɱ.fləˈmat]
Catalan,[ruˈtun]
Catalan,[su.təˈrat]
Catalan,[ˈɛ.li.us]
Catalan,[ʎamˈpɔj.na]
Catalan,[ˈsop.to]
Catalan,[ə.ko.moˈðat]
Catalan,[ˈre.kis]
Catalan,[kwan.tiˈtats]
Catalan,[əmˈfa.ti.kəs]
Catalan,[u.aˈla.bi]
Catalan,[ˈdɛ.ka.ða]
Catalan,[ˈmi.tə]
Catalan,[ˌmo.tu.kulˈto]
Catalan,[ɡəˈva.rə]
Catalan,[pɾə.məˌtu.ɾəˈment]
Catalan,[bəsˈtit]
Catalan,[oˈbɾa.ða]
Catalan,[aw.to.ma.tiˈza.ða]
Catalan,[rumˈbos]
Catalan,[es.ti.weˈd͡ʒat]
Catalan,[des.tɾoˈsaɾ]
Catalan,[pi.ɾiˈnɛws]
Catalan,[təsˈtats]
Catalan,[ˈse.ɣes]
Catalan,[sub.bərˈtit]
Catalan,[ə.iˈʎan]
Catalan,[pɾə.miˈəm]
Catalan,[im.plə.mən.tə.siˈo]
Catalan,[də.ziɱˈfla.ðə]
Catalan,[kəˈpa.ðə]
Catalan,[ˈkɔm ə ˈmi.nim]
Catalan,[bu.luˈɲɛs]
Catalan,[ne.an.deɾˈtal]
Catalan,[əsˈti.ə]
Catalan,[dəˈɲa.ðə]
Catalan,[komˈta.ðə]
Catalan,[də.ɣɾəˈða.ðə]
Catalan,[es.peɾˈpɛn.tik]
Catalan,[des.kaɾˈnats]
Catalan,[es.tan.daɾ.ðiˈzat]
Catalan,[in.eks.pɾeˈsa.bles]
Catalan,[pɾə.mə.ðiˈta.ðəs]
Catalan,[mi.tiˈɣa.ða]
Catalan,[alˈɣu.na]
Catalan,[əsˈtaŋk]
Catalan,[res.tɾiɲˈd͡ʒit]
Catalan,[bi.sek.suˈal]
Catalan,[salˈva.ɾes]
Catalan,[ə.ti.kəˈta.ðə]
Catalan,[toˈra.ða]
Catalan,[əm.bɾiˈðat]
Catalan,[ˈtɾɔ.pəs]
Catalan,[luɲ.ʒiˈtut]
Catalan,[nəˈkɾɔ.zi]
Catalan,[ˈla.va]
Catalan,[supsˈtɾat]
Catalan,[ən.də.məˈnəs]
Catalan,[u.fə.ɣəˈmen]
Catalan,[eŋ.ɡɾanˈdi.ðes]
Catalan,[pɾə.βə.ɾiˈka]
Catalan,[di.miˈti.ða]
Catalan,[ˈpa.d͡ʒi.nes]
Catalan,[ə.buˌzi.vəˈment]
Catalan,[peɾ.pe.tu.aˈɾi.a]
Catalan,[d͡ʒe.niˈu.ða]
Catalan,[fəlˈle.ɾə]
Catalan,[na.po.leˈɔ.ni.ka]
Catalan,[ərˌmɔ.ni.kəˈment]
Catalan,[pɾoˈble.ma]
Catalan,[əs.kurˈsats]
Catalan,[va.ɾiˈat]
Catalan,[də.məˈna]
Catalan,[dez.velˈlat]
Catalan,[rə.təˈʎa.ðə]
Catalan,[im.buˈka.ðə]
Catalan,[pɾu.βər.biˈal]
Catalan,[pluˈʒos]
Catalan,[bəˈlan.dɾə]
Catalan,[a.bunˈdats]
Catalan,[filˈma.ða]
Catalan,[ˈkɾɛk]
Catalan,[im.puˈza]
Catalan,[ˈu.nes]
Catalan,[tɾəs.plən.təˈment]
Catalan,[rə.koŋ.kəˈɾi]
Catalan,[is.tɾi.uˈniz.mə]
Catalan,[ʎoˈɣats]
Catalan,[su.bor.nəˈɾi.əw]
Catalan,[kalˈmaɾ]
Catalan,[ə.ɣo.niˈd͡za.ðəs]
Catalan,[kɾuˈma.ti.kəs]
Catalan,[ə.ɣuˈza.ðəs]
Catalan,[o.ɾoˈɣɾa.fiks]
Catalan,[kun.dənˈsa]
Catalan,[ˈkɔ.sin]
Catalan,[fərˌbemˈmen]
Catalan,[səp.tən.tɾi.uˈnal]
Catalan,[ʒə.ɾu.zu.li.miˈta]
Catalan,[ʒər.mə.nuˈfi.li.ə]
Catalan,[paɾ.pe.ʎeˈd͡ʒaɾ]
Catalan,[vər.təˈbɾal]
Catalan,[ɡa.linˈdoj]
Catalan,[de.noˈta]
Catalan,[rə.fɾəˈɣa.ðəs]
Catalan,[doɡ.ma.tiˈzats]
Catalan,[boˈto]
Catalan,[fur.kəˈðu.ɾə]
Catalan,[əmˈpat]
Catalan,[ruˈβi.ði]
Catalan,[əlˈsi.o.nə]
Catalan,[ˈsi.təs]
Catalan,[de.ruˈit]
Catalan,[resˈta.ɾes]
Catalan,[ʒə.miˈna]
Catalan,[so.miˈat]
Catalan,[al.kiˈmis.ta]
Catalan,[pɾe.zeɾˈvat]
Catalan,[kons.tərˈnats]
Catalan,[pɾoˈmə.ti]
Catalan,[kom.paɾˈtits]
Catalan,[ˈfo.d͡ʒa]
Catalan,[tə.lə.viˈza]
Catalan,[ˌvi.laˈnɔ.va i la d͡ʒelˈtɾu]
