Afrikaans,/blaŋk/
Afrikaans,/pɛrs/
Afrikaans,/fʊə̯n/
Afrikaans,/bris/
Afrikaans,/kɑˈmɪə̯ɫˌdʊə̯.rəŋ/
Afrikaans,/ˈχut.kɪør/
Afrikaans,/ˈən.ləi̯/
Afrikaans,/ˈmɔs.tərt/
Afrikaans,/naχ/
Afrikaans,/mɑːχt/
Afrikaans,/ˈχri.kəˌlant/
Afrikaans,/ˈən.ɛn.təŋsˌfɛl.tɔχ/
Afrikaans,/klaˈfir/
Afrikaans,/rɪə̯ks/
Afrikaans,/ˈɑn.tiˌɦɛld/
Afrikaans,/flʊə̯t.blœu/
Afrikaans,[ˈpɐl.jɐs]
Afrikaans,/ˈkansˌfa.tər/
Afrikaans,/ˌmə̯.nəsˈtɪə̯.ri/
Afrikaans,/ˈɦɛlp/
Afrikaans,/ˈtɑːl.bəˌləi̯t/
Afrikaans,/bœu̯/
Afrikaans,/ˈɑːl.fœi.ki/
Afrikaans,/fɛrf/
Afrikaans,/fərˈkɪər/
Afrikaans,/χɪə/
Afrikaans,/œj.ki/
Afrikaans,/ˈplɑːs.dir/
Afrikaans,/ˈsəi.fər/
Afrikaans,/trəin/
Afrikaans,/bal/
Afrikaans,/frɑmˈbuə̯s/
Afrikaans,/ˌbœi̯.tənsˈɦœi̯s/
Afrikaans,/ˈkək.fɔrs/
Afrikaans,/ɔrˈχɑːn/
Afrikaans,/ɔmˈdat/
Afrikaans,/bʊə̯n/
Afrikaans,/ˈdʊə.və/
Afrikaans,/ˈfə.sər/
Afrikaans,/spriə̯k/
Afrikaans,/ˈki.sa/
Afrikaans,/ˈœi̯t.stɛl/
Afrikaans,/ˈsiə̯kər/
Afrikaans,/dəˈvɨljərs/
Afrikaans,/ˈsɪə̯.skap/
Afrikaans,/ˈʊə.ra/
Afrikaans,/ˌsɔn.dɑːˈrɛs/
Afrikaans,/sɛnt/
Afrikaans,/ˈœi̯tsprɑːkˌvoə̯rdəbuk/
Afrikaans,/kni/
Afrikaans,/ˈstat.sɑːl/
Afrikaans,/ˈbrif.kɑːrt/
Afrikaans,/sɪə/
Afrikaans,/skɑːp/
Afrikaans,/ˈɦœp.stʊə̯t/
Afrikaans,/klɪør/
Afrikaans,/ɔnˈɑːrts/
Afrikaans,/ənˈdu.na/
Afrikaans,/ˈɔp.dɑːχ/
Afrikaans,/ˈskɑːm.təˌlʊə̯s/
Afrikaans,/ˈfœlˌstɑː.si/
Afrikaans,/syœn/
Afrikaans,/liχ/
Afrikaans,/as/
Afrikaans,/faˈsɛt/
Afrikaans,/ˈlan.drɔs/
Afrikaans,/fɛːrs/
Afrikaans,/mus/
Afrikaans,/ɑːnˈbət/
Afrikaans,/ˈɪəvəx/
Afrikaans,/saˈfir/
Afrikaans,/səi/
Afrikaans,/ˈmudərtɑːlˌspreə̯kər/
Afrikaans,/ˈmɑː.χi/
Afrikaans,/ˈskʊət.rɪə̯.kə.nɑːr/
Afrikaans,/ˌrɪə̯.χiˈsɪør/
Afrikaans,/dypləˈsi/
Afrikaans,/val.fəs/
Afrikaans,/ə.ni/
Afrikaans,/bəˈkrʊə̯n/
Afrikaans,/æːr/
Afrikaans,/bəˈlœs/
Afrikaans,/tɪə̯ˈɑː.tər/
Afrikaans,/ˈviə̯vəˌnɑːr/
Afrikaans,[sko̞ɾ]
Afrikaans,/ək/
Afrikaans,/dəŋk/
Afrikaans,/dɔk/
Afrikaans,/jəl/
Afrikaans,/jɔk/
Afrikaans,/mœf/
Afrikaans,/ˈsɔn.daχ/
Afrikaans,/ˈbɔ.tər/
Afrikaans,/ˈsmɔ.kəlˌɦœi̯s/
Afrikaans,/ˈɦəi̯.ləχ/
Afrikaans,/baˈlɔn/
Afrikaans,/ɛk fərˈstɑːn ni/
Afrikaans,/tin/
Afrikaans,/ɛn/
Afrikaans,/vəi/
Afrikaans,/dɑːi̯s/
Afrikaans,/pɔrˈtrɛt/
Afrikaans,/ˌrɑː.sərˈnəi̯/
Afrikaans,/ˈdɑː(ə)/
Afrikaans,/kœu̯t/
Afrikaans,/vʊərt/
Afrikaans,/ˈsɛ.bra/
Afrikaans,[bɛ̞ki]
Afrikaans,/rɔk/
Afrikaans,/ˈvɔ(ː)rs.ɦɔnt/
Afrikaans,/ɦɛks/
Afrikaans,/ˈɑː.dəl/
Afrikaans,/vəχ/
Afrikaans,/frɪət/
Afrikaans,/ˌlœi̯təˈnɐnt/
Afrikaans,/bœis/
Afrikaans,/ˈbɪətər/
Afrikaans,/ˈuə̯ɦə/
Afrikaans,/ˈnɪə̯r.dɑːl/
Afrikaans,/blɑːr/
Afrikaans,/strɔnt/
Afrikaans,[bɑt]
Afrikaans,/ˈkrœɪ̯s/
Afrikaans,/ˈfɛlt.slaχ/
Afrikaans,/ˈslɑː.və/
Afrikaans,/a(f)ˈvɪə̯.səχ/
Afrikaans,/ˌɑːmˈbɔr.stəχ/
Afrikaans,/ˈʊə̯.χisˌdrɑːt/
Afrikaans,/plœk/
Afrikaans,/ˈfəsˌɑː.rənt/
Afrikaans,/stat/
Afrikaans,[χœu̯t]
Afrikaans,/ˈvəŋkəl/
Afrikaans,/ˈvəldəˌbɪəs/
Afrikaans,[skuə̯ɾ]
Afrikaans,/ˈɔm.χaŋ/
Afrikaans,/ˌnʊə̯ˈfɛ.lə/
Afrikaans,/ˈɛχ.pɑːr/
Afrikaans,/fəi̯ˈan.dəχ/
Afrikaans,/ˈɪərstə/
Afrikaans,/skʊət/
Afrikaans,/us/
Afrikaans,/lɔnt/
Afrikaans,/ˈkɔrt.ləks/
Afrikaans,[ɦœu̯t]
Afrikaans,/ɔrˈɣasmə/
Afrikaans,/fərˈtʊənˌfɛn.stər/
Afrikaans,/ˈɑːr.də/
Afrikaans,/ˈsɛl.mɑːt/
Afrikaans,/ˌdʊə̯.ky.mɛnˈtɛːr/
Afrikaans,/ˈɑːrtˌa.pəl/
Afrikaans,/fʊər.skʊət/
Afrikaans,/dɔns/
Afrikaans,/ˈflən.dər/
Afrikaans,/ˈspʊə̯r.ləi̯n/
Afrikaans,/bəˈskœu̯/
Afrikaans,/pʊə̯t/
Afrikaans,/dʒœu̯/
Afrikaans,/fəi̯χ/
Afrikaans,/ˈχa.ta/
Afrikaans,/jɔŋk/
Afrikaans,/krʊə̯n/
Afrikaans,/ˈkaŋ.kər/
Afrikaans,/bəˈrʊə̯f/
Afrikaans,/ˈləi.kə/
Afrikaans,[blɯt]
Afrikaans,/ɛr/
Afrikaans,/ˈɑr(ə)m/
Afrikaans,[bɑs]
Afrikaans,/ˈɦʊə̯f.stat/
Afrikaans,/ˈblɨxnœut/
Afrikaans,[ɒkipəŋkˈtiːr]
Afrikaans,/ˈɦɑːr.nɑːlt/
Afrikaans,/ˌɦɛˈrən(ə).rəŋ/
Afrikaans,/mə.sil/
Afrikaans,/ˈkutsər/
Afrikaans,/blənt/
Afrikaans,/χəˈlɪə̯/
Afrikaans,/tɔt/
Afrikaans,/ˈmudərtɑːlˌspreə̯kərs/
Afrikaans,/ˈkləŋkˌnɑː.əl/
Afrikaans,/trap/
Afrikaans,/ˈɦant.ɦɑːf/
Afrikaans,/ɪə̯nt/
Afrikaans,/sɔn/
Afrikaans,/ˈɐnt.vuə̯rt/
Afrikaans,/fərˈsœi̯p/
Afrikaans,/kɛlk/
Afrikaans,/svɪə̯t/
Afrikaans,/vəlˈɦɛləm/
Afrikaans,/ˈɛiərs/
Afrikaans,/ˈbɛrχ.vənt/
Afrikaans,/əki/
Afrikaans,/ˈrɔ.lə/
Afrikaans,/ˈvɑtləmun/
Afrikaans,/χrɑːt/
Afrikaans,/lɑː.və.χlas/
Afrikaans,/mɔr/
Afrikaans,/rɪə̯n/
Afrikaans,/strɑːt/
Afrikaans,/ˈnʊə̯.drœf/
Afrikaans,/ɦu/
Afrikaans,/nɑːlt/
Afrikaans,/ˈɑː.pə/
Afrikaans,/nɪøˈtrɑːl/
Afrikaans,/ˈseøn.ki/
Afrikaans,/χrɛns/
Afrikaans,/fiˈʊə̯l/
Afrikaans,/ˈkəi̯.sər/
Afrikaans,/ˈəi̯.ti/
Afrikaans,/ˈsmɛlt.krus/
Afrikaans,/stɛrf/
Afrikaans,/yr/
Afrikaans,/dəs/
Afrikaans,/lɔf/
Afrikaans,/ˌa.səˈχɑːi̯/
Afrikaans,/ɛrˈkɛn/
Afrikaans,/al.mal/
Afrikaans,/ˈɔχənt/
Afrikaans,/ˈœi̯tɔχ/
Afrikaans,/rœi̯t/
Afrikaans,/sɑːns/
Afrikaans,/bəˈχrʊə̯.təŋ/
Afrikaans,/ˈlɪəvə/
Afrikaans,/ˈvɪə̯.səl/
Afrikaans,/ˈbəi̯.bəl/
Afrikaans,/ɑː/
Afrikaans,/ˈtu.ka/
Afrikaans,/ɔnˈvɑːr.dəχ/
Afrikaans,/vənt/
Afrikaans,/anˈtik/
Afrikaans,/pɪə̯r/
Afrikaans,/ˈvɪə̯.mut/
Afrikaans,/œu̯.œu̯/
Afrikaans,/fəˈsaːxi/
Afrikaans,/pʊə̯ˈli.si.kanˌtʊə̯r/
Afrikaans,/ˈɑfɾikä/
Afrikaans,/ˈiə̯dəl/
Afrikaans,/uə̯/
Afrikaans,/χə/
Afrikaans,/ˈfœləsdrɔm/
Afrikaans,/sɔrχ/
Afrikaans,/klir/
Afrikaans,/ɔt/
Afrikaans,/ˈman.təl/
Afrikaans,/ˈvuə̯rdəˌbukə/
Afrikaans,/ˈbu.məˌlɑːr/
Afrikaans,/məːt/
Afrikaans,/ˈkləŋ.kər/
Afrikaans,/karˈdus/
Afrikaans,/χəˈbɑːr/
Afrikaans,/ˈfɔp.nys/
Afrikaans,/ti.ki/
Afrikaans,/kɔˈrɛk/
Afrikaans,/ˈrɪə̯ks.mʊə̯r.də.nɑːr/
Afrikaans,/ˈli.ki/
Afrikaans,/nɪøs/
Afrikaans,/fœuˈtɪə̯r/
Afrikaans,/χlas/
Afrikaans,/ˈpʊə.lə/
Afrikaans,/nœu/
Afrikaans,/fərˈjɔŋəŋ/
Afrikaans,/tɛχˈnik/
Afrikaans,[prə̃ˈsɛs]
Afrikaans,/brɪə̯/
Afrikaans,/ˈɪə̯.lant/
Afrikaans,/ˈfʊə̯n.snɔl/
Afrikaans,/riøk/
Afrikaans,/χəˈχɑːn/
Afrikaans,/ˈa.ba/
Afrikaans,/spɛl/
Afrikaans,/ˌɪə̯nˈfœu̯.dəχ/
Afrikaans,/ˈvə.səlˌkuːrs/
Afrikaans,/ˈɛt.fə.nəs.χəˌbit/
Afrikaans,/məˈkœu̯/
Afrikaans,/prɑːt/
Afrikaans,/ˈfliχ.tœi̯χ/
Afrikaans,/skœrf/
Afrikaans,/kɛrk/
Afrikaans,/a.mɪə̯.riˈkɑː.nər/
Afrikaans,/dins/
Afrikaans,/ˈɦa.mər/
Afrikaans,/ˈbʊə̯.lant/
Afrikaans,/vis/
Afrikaans,/ˈda.χa/
Afrikaans,/frɑŋk/
Afrikaans,/vɑrtˈləmun/
Afrikaans,/ˈses/
Afrikaans,/ˌasəˈblif/
Afrikaans,/ˈmɑːər/
Afrikaans,/ˈvɑrtləˌmun/
Afrikaans,/kɔmˈbœi̯s/
Afrikaans,/ˈstʊə̯mˌrɔ.lər/
Afrikaans,[ʊ̟i̯]
Afrikaans,/ˈskɔ.təl/
Afrikaans,/χəˈskɛŋk/
Afrikaans,/anˈpiːr/
Afrikaans,/stul/
Afrikaans,[fə̟i̯]
Afrikaans,/ˈsɪə.kui̯/
Afrikaans,/lɔŋ/
Afrikaans,/vrinˈdən/
Afrikaans,/fɔlˈstrœi̯s/
Afrikaans,/pərˈfɛk/
Afrikaans,/ˈdrɑːt.strək/
Afrikaans,/ˈsɛn.dəŋ/
Afrikaans,/ˈɦɛ.nəp/
Afrikaans,/ˈsir.vɑː/
Afrikaans,/ˈbətər/
Afrikaans,/ləis/
Afrikaans,/zɪə/
Afrikaans,/kɔ.my.niˈsɪə̯r/
Afrikaans,/ˈsəinə/
Afrikaans,/ˈpi.saŋ/
Afrikaans,[ˈlɪ.ər]
Afrikaans,/ˈrœi̯.kər/
Afrikaans,/kaˈbu.dəl/
Afrikaans,/bət/
Afrikaans,/ˈɔp.draχ/
Afrikaans,/ˈdɑːi̯.mən/
Afrikaans,/bʊə̯m/
Afrikaans,/ˈslaχˌɔ.fər/
Afrikaans,/ˈdinˌstɑː.si/
Afrikaans,/ʊə̯r/
Afrikaans,/ˈtʃɔ.mi/
Afrikaans,/fərˈdaχ.tə/
Afrikaans,/ˈɦʊə̯fˌsɑːk.lək/
Afrikaans,/ˌlɛ.kər ˈdaχ/
Afrikaans,/ˈsi.klœs/
Afrikaans,/rɑːf/
Afrikaans,/fʊə̯r/
Afrikaans,/ˈœi̯(t).drœ.kəŋ/
Afrikaans,/ˈskuman/
Afrikaans,/ˌfa.siˈnɪə̯r/
Afrikaans,/-də-/
Afrikaans,/drəf/
Afrikaans,/məsˈkɛn/
Afrikaans,/ˈɦɑːk.spɛlt/
Afrikaans,[skat]
Afrikaans,/fɪə̯.təˈrɑːnˌmʊə̯.tər/
Afrikaans,/ˈɑːn.frɑːχ/
Afrikaans,/ˈsvɑːr.təˌkraχ/
Afrikaans,/ˈfyrˌblœ.sər/
Afrikaans,/dəχ/
Afrikaans,/ˈvət.man/
Afrikaans,/ˈfɛr.tə/
Afrikaans,/ˈɑːl.mus/
Afrikaans,/ˈəi̯ərˌstɔk/
Afrikaans,/ɑːk/
Afrikaans,/ˈkrɪø.pəlˌɦœu̯t/
Afrikaans,/ˈfəi̯.ant/
Afrikaans,/ɦʊə̯p/
Afrikaans,/ɦant/
Afrikaans,/ˈkeːəl/
Afrikaans,/ˈbɔ.təl/
Afrikaans,/fərˈɦʊə̯χˌnɑːm/
Afrikaans,/hɔm/
Afrikaans,/di.ploː.maˈsi/
Afrikaans,/bʊət/
Afrikaans,/ˈvɑːtləmun/
Afrikaans,/ˈʊə̯.liˌfant/
Afrikaans,/ˈblək.səmˌstrɑːl/
Afrikaans,/ˈəi̯n.də/
Afrikaans,/skalk/
Afrikaans,[ˈstɔɾəm]
Afrikaans,/lap/
Afrikaans,/ˈsɔnəχ/
Afrikaans,[ˈvoə̯rdəˌbuk]
Afrikaans,/ˌtɑnˈzɑːniə/
Afrikaans,/aˈsəin/
Afrikaans,/ˈnɔ.mər/
Afrikaans,/ˈɔŋ.krœi̯t/
Afrikaans,/spuχ/
Afrikaans,/ˈdɪ̯ørtrɛkər/
Afrikaans,/ˈtu.stɛl/
Afrikaans,[blɐt]
Afrikaans,/ˌɦir.naˈtu/
Afrikaans,/strɑːl/
Afrikaans,/slak/
Afrikaans,/ˈfyːrˌklɪør/
Afrikaans,/baŋk/
Afrikaans,[tuə̯ɾ]
Afrikaans,/ˈkrixə/
Afrikaans,/ɦɑːr/
Afrikaans,/χut/
Afrikaans,/nys/
Afrikaans,/ˈsɑː.məˌsprɑːk/
Afrikaans,/ˈɦɑːr.spɛlt/
Afrikaans,/brʊə̯t/
Afrikaans,/fuˈʃeə/
Afrikaans,/blœu̯/
Afrikaans,/sœu̯t/
Afrikaans,/ˈləχɑːm/
Afrikaans,/ˈsi.kəˌɦœi̯s/
Afrikaans,/tvɪə̯/
Afrikaans,/stɑːn/
Afrikaans,/fərˈvɑnt/
Afrikaans,/mar/
Afrikaans,/χəˈdəχ/
Afrikaans,/rɑːp/
Afrikaans,/bəˈləi̯.dəˌnəs/
Afrikaans,/oˈrɑɲə/
Afrikaans,/di ˈstɛm fan sœi̯t ˈɑːfrika/
Afrikaans,/ˈtɑːl.χəˌlɪə̯r.də/
Afrikaans,[bə̟i̯ki]
Afrikaans,/χə.sə.χə.strɛm.də/
Afrikaans,/ˈfʊə̯r.bɪə̯lt/
Afrikaans,/kəm/
Afrikaans,/stœχ/
Afrikaans,/ˈlɪə.də/
Afrikaans,/ˈkɔn.tɛks/
Afrikaans,/diˈrɑː.si/
Afrikaans,/ˈbu.kə/
Afrikaans,/zɔl/
Afrikaans,/ˈrurˌəi̯.ər/
Afrikaans,/ˈrɛχ.stɑːt/
Afrikaans,/tœi̯s/
Afrikaans,/krəi/
Afrikaans,/skəm/
Afrikaans,/kɔnˈtrəi̯ˌkœns/
Afrikaans,/ˈseːənəŋ/
Afrikaans,/ˈɑːl.fœi.kis/
Afrikaans,/ˈsəl.vər/
Afrikaans,/ˈjɑː.rə/
Afrikaans,/χɔm/
Afrikaans,/bœi̯χ/
Afrikaans,/aˈmɪərəka/
Afrikaans,/ˌɛksˈtɑː.sə/
Afrikaans,/ɑːnˈləi̯n/
Afrikaans,/χalm/
Afrikaans,/ən/
Afrikaans,/ˈklɪə̯.və.rəx/
Afrikaans,/faˈkan.si/
Afrikaans,/ˈfəŋ.ər/
Afrikaans,/fits/
Afrikaans,/dəˈpreə/
Afrikaans,/vɑːr/
Afrikaans,/ˈfrɑː.ə/
Afrikaans,/dʒəi̯/
Afrikaans,/sən/
Afrikaans,/ˈplœi̯m.bal/
Afrikaans,/ˈəi̯.lant/
Afrikaans,[ˈnɔːɫ]
Afrikaans,/fərˈlis/
Afrikaans,/dir/
Afrikaans,/mark/
Afrikaans,/ˈkɔrt.bruk/
Afrikaans,/ˈpu.ku/
Afrikaans,/ˈmɪə̯tˌkœn.də/
Afrikaans,/maˈjʊə̯r/
Afrikaans,/ˈɦuflis/
Afrikaans,/mɛs/
Afrikaans,/juˈbæːr/
Afrikaans,/kalˈkun/
Afrikaans,/ˈtrɑː.nəˌtrɛ.kər/
Afrikaans,[iə̯ɹ̠̊˔]
Afrikaans,[ˈseøŋ.ki]
Afrikaans,/ˈky.ba/
Afrikaans,/ˈskan.də.lək/
Afrikaans,/ɦyr/
Afrikaans,/fəŋk/
Afrikaans,/kat/
Afrikaans,/ˈvɛ.χɑːn/
Afrikaans,/χɪə̯n/
Afrikaans,/skɔr/
Afrikaans,/ˈœu.noːi̯/
Afrikaans,/maˈdra.sa/
Afrikaans,/ˈbœi̯.tənsˌɦœi̯s/
Afrikaans,/fərˈɦœu̯.dəŋ/
Afrikaans,/ˈy.rə/
Afrikaans,/swəi̯n/
Afrikaans,/ˈlɪə̯.lək/
Afrikaans,/ˈsɪə̯.kər.lək/
Afrikaans,/buˈkɛt/
Afrikaans,/roːi̯ ~ ruə̯i̯/
Afrikaans,/bəˈɦʊərt/
Afrikaans,/ˈknɑːəndə/
Afrikaans,/ˈɦantˌrœi̯.kər/
Afrikaans,/vɑːrˈdɪe̯r/
Afrikaans,/fərˈal/
Afrikaans,[uə̯ɾə]
Afrikaans,/ˈəi̯s.lək/
Afrikaans,/bəˈskɑːf/
Afrikaans,/ks/
Afrikaans,/ˈrəi̯k.dɔm/
Afrikaans,[kɐt]
Afrikaans,/jœi̯s/
Afrikaans,/ˈvarm.tə/
Afrikaans,/fas/
Afrikaans,/χɑːs/
Afrikaans,/ˈløː.ən/
Afrikaans,/bəˈlʊə̯.və/
Afrikaans,/kamp/
Afrikaans,[ˈbəɪ̯vuə̯rdə]
Afrikaans,/rʊə̯m/
Afrikaans,/kɔp/
Afrikaans,/stɪə̯n/
Afrikaans,/fəif/
Afrikaans,/pɪə/
Afrikaans,/ˈnɑː.foə̯/
Afrikaans,/ˈən.səχ/
Afrikaans,/jaː/
Afrikaans,/ma/
Afrikaans,/ˈfəi̯.ləŋ/
Afrikaans,/ˈmudər/
Afrikaans,/χəˈsəχs.əi̯(t).drə.kəŋ/
Afrikaans,/ˈspɪəl.χrɔnt/
Afrikaans,/ˈœitˌufən/
Afrikaans,/klɔk/
Afrikaans,/ni/
Afrikaans,/bɑːs/
Afrikaans,/ˈfəiftin/
Afrikaans,/strant/
Afrikaans,/ˈnɪəχə/
Afrikaans,/ɔrˈkɛs/
Afrikaans,/ˌvanˈtrœu̯.əχ/
Afrikaans,/ˈskɑː.dy/
Afrikaans,/lʊəp/
Afrikaans,/ˈbɪə̯s.fləi̯s/
Afrikaans,/ɦɛf/
Afrikaans,/ˈrœχ.sak/
Afrikaans,/nɪøk/
Afrikaans,/ˈəi̯s.tərˌfark/
Afrikaans,[səitˈafrikɑː]
Afrikaans,/χars/
Afrikaans,/ɦam/
Afrikaans,/ləˈsutu/
Afrikaans,/stɑːl/
Afrikaans,/ˈɦɑːs.təx/
Afrikaans,/ˈmɔː.rə/
Afrikaans,/brəl/
Afrikaans,/skəp/
Afrikaans,/ˈlɑː.ə/
Afrikaans,/ˌmi.krʊə̯ˈskʊə̯p/
Afrikaans,[bətuən]
Afrikaans,/ˈvɑːtləˌmun/
Afrikaans,[hyvalak]
Afrikaans,/ˈnɛːrəns/
Afrikaans,/ˈvɪə̯r.stant/
Afrikaans,/sɔk/
Afrikaans,/ˈi.mant/
Afrikaans,/ɛs/
Afrikaans,/kar/
Afrikaans,/ˌkan.diˈdɑːt/
Afrikaans,/ˈblœu.bɔk/
Afrikaans,/banda.na/
Afrikaans,/maˈlan/
Afrikaans,/bəˈsu.dəl/
Afrikaans,/χyːr/
Afrikaans,/bəˈsuk/
Afrikaans,/ˈχɪə̯lˌpɛrs.kə/
Afrikaans,/bəˈdin.də/
Afrikaans,/χrɔf/
Afrikaans,[ˈpæː.rəl]
Afrikaans,/ˈənˌɛn.təŋ/
Afrikaans,/ˈɑːχ/
Afrikaans,/ˈbu.pɛ̃ːs/
Afrikaans,/slœrp/
Afrikaans,/ˈχəf.tə/
Afrikaans,/ˈbarnart/
Afrikaans,/kənt/
Afrikaans,/spɛlt/
Afrikaans,/ˈkryjər/
Afrikaans,/ˈpalm.bʊə̯m/
Afrikaans,/ˈstɑː.kəŋ/
Afrikaans,/skɛlm/
Afrikaans,/rœs/
Afrikaans,/ˈsœi̯t.vɑːrts/
Afrikaans,/tɔr/
Afrikaans,/ˈɦutbɐnt/
Afrikaans,/ˈmɔnt.spuə̯lˌmɪ.dəl/
Afrikaans,/χəˈsɔnt/
Afrikaans,[ˈkləi̯ŋ.kənt]
Afrikaans,[tiə̯l]
Afrikaans,/ˈskœl.də.χə/
Afrikaans,/ˈɔrdə/
Afrikaans,/fir/
Afrikaans,/ˈbyr.frœu̯/
Afrikaans,/ˈɑːl.sop/
Afrikaans,/ˈɑːrˌbɛi̯/
Afrikaans,/smœu̯s/
Afrikaans,/bɛt/
Afrikaans,/ˈantɛn.nə/
Afrikaans,/ˈstɑːts.ɦʊə̯f/
Afrikaans,/kui̯/
Afrikaans,/reːən/
Afrikaans,/bʊə̯nˈɔp/
Afrikaans,/ˈsɑː.məˌfa.təŋ/
Afrikaans,/ˈuəlifantslœrp/
Afrikaans,/ɛf/
Afrikaans,/ˌʊə̯rˈlɪə̯.də.nə/
Afrikaans,/ˈdɑː.rəm/
Afrikaans,/ˈdɑːχləks/
Afrikaans,/rɛχ ~ ræχ/
Afrikaans,/ˈvas.bak/
Afrikaans,/nɔχ/
Afrikaans,/oəχ/
Afrikaans,/ɦɑːi/
Afrikaans,/ˈlɪə̯.vəns.χəˌski.də.nəs/
Afrikaans,/rɛstʊə̯ˈrant/
Afrikaans,/jəi/
Afrikaans,/sut/
Afrikaans,/fənˈdɪə̯s.vɪə̯k/
Afrikaans,/ˈməi.si/
Afrikaans,/ˈbuəta/
Afrikaans,/χrʊət.tʊən/
Afrikaans,/fal/
Afrikaans,/kʊə̯ˈrɑːlˌrəf/
Afrikaans,/tɛ.ləˈfʊə̯nˌhɔ.ki/
Afrikaans,/spul/
Afrikaans,/ˈsɪə̯nəŋ/
Afrikaans,/tɑːlə/
Afrikaans,/ɛks/
Afrikaans,[pɑs]
Afrikaans,/kœrk/
Afrikaans,/krœi̯t/
Afrikaans,/ˈblaŋ.kə/
Afrikaans,/bəˈχrəpsˌrɑːm.vɛrk/
Afrikaans,/ɛlf/
Afrikaans,/dət vəl sɛː/
Afrikaans,/ˈbu.rəˌplɑːs/
Afrikaans,/sɪəp/
Afrikaans,/buk/
Afrikaans,/aˈbɔr.si/
Afrikaans,/ˈmi.li/
Afrikaans,/təit/
Afrikaans,/ˈniə̯rˌlɛː/
Afrikaans,/ˈplɑːs.mʊə̯rt/
Afrikaans,/ˈtɪə̯r.pat/
Afrikaans,/kœi̯t/
Afrikaans,[ˈɑfslɑːndɑkə]
Afrikaans,/fə/
Afrikaans,/ˈvɑː.əns/
Afrikaans,/ˈnɑː.χəˌrɛχ/
Afrikaans,/dɪør/
Afrikaans,/ˈflak.tə/
Afrikaans,/ˈmɑː.χis/
Afrikaans,/ˈʊə̯s.vɑːrts/
Afrikaans,/ˈlant.bœu̯/
Afrikaans,/ˈbɛsi/
Afrikaans,/ˈvɛt.lʊə̯p/
Afrikaans,/ˈsɑːm.kɔm/
Afrikaans,/ˈχɔiəŋ/
Afrikaans,/ˌɔmˈχɪə̯.vəŋ/
Afrikaans,/dat/
Afrikaans,/χəˈful/
Afrikaans,/æk/
Afrikaans,/bəi/
Afrikaans,/χɪør/
Afrikaans,/ˈka.mə.ra/
Afrikaans,/məs/
Afrikaans,/fərˈkɛ.nər/
Afrikaans,/ˈnɑːəl/
Afrikaans,/tiəf/
Afrikaans,/pəin/
Afrikaans,/ˈlœi̯.stəˌrɑːr/
Afrikaans,/ˈɛŋ.kəl/
Afrikaans,/kaˈpɛl/
Afrikaans,/ˈɛr.fə.nəs.tɛˌrəi̯n/
Afrikaans,[ɦiːr]
Afrikaans,/ˈbrɑːifləis/
Afrikaans,/ˈbɔsbəˌdrəif/
Afrikaans,/kalf/
Afrikaans,/ˈmə.daχ/
Afrikaans,/ɑkɨpœŋkˈtɨːr/
Afrikaans,/kəˈjɑːt/
Afrikaans,/ɑːˈlaχ.tiχ/
Afrikaans,/ˈɦu.nər/
Afrikaans,/ˌɔ.fiˈʃɪə̯l/
Afrikaans,[ci]
Afrikaans,/fərˈsɪə̯.kə.rəŋ/
Afrikaans,[pɑt]
Afrikaans,/ˈblinœu/
Afrikaans,/fɑːl/
Afrikaans,/ˈvɛːrəlt/
Afrikaans,/ˈsak.duk/
Afrikaans,/ˌfɔrˈmy.lə/
Afrikaans,/ˈɑːn.χɑːn/
Afrikaans,/ˈdœi̯k.bʊə̯t/
Afrikaans,/ˈam.pər/
Afrikaans,/χəˈbœu̯/
Afrikaans,/stiə̯l/
Afrikaans,/ɑːl.vəin/
Afrikaans,/ɔntˈbəi̯t/
Afrikaans,/ˈhɑːəl/
Afrikaans,/sniu̯/
Afrikaans,/knɛχ/
Afrikaans,[ɦɔn.dərt]
Afrikaans,/ˈbant.ɔp.nɪə̯.mər/
Afrikaans,/ˈklɪør.fɔl/
Afrikaans,/dəsi/
Afrikaans,/ˈmɛns.ɦəi̯t/
Afrikaans,/ˈpraχ.təχ/
Afrikaans,/ɦʊə̯f/
Afrikaans,/ˈɦɔs.piˌtɑːl/
Afrikaans,[ˈbɑi̯.ci]
Afrikaans,/ˈbœr.ɡər/
Afrikaans,/ə/
Afrikaans,/ˈfluistɔf/
Afrikaans,/fɔŋk/
Afrikaans,/bəˈtiə̯kənəs/
Afrikaans,/bəˈχrəp/
Afrikaans,/ˈχry.vəlˌdɑːt/
Afrikaans,/paˈpiːr/
Afrikaans,/ˈkləɪ̯nˌbɑːs/
Afrikaans,/ˈrɑː.di.ʊə̯/
Afrikaans,/ˈrœi̯.tər/
Afrikaans,/ˈbəi̯.ri/
Afrikaans,/slaŋk/
Afrikaans,/ˈklœi̯.səˌnɑːr/
Afrikaans,/prʊəˈfɪət/
Afrikaans,/ˈfrɪə̯.də/
Afrikaans,/ˌprɔs.tiˈtyt/
Afrikaans,/klant/
Afrikaans,/ˈtiu/
Afrikaans,/ˈlæbuʃəin/
Afrikaans,/ˈʊə̯rˌnɑː.mə/
Afrikaans,/lɑːi̯/
Afrikaans,/ˈɦu.kɔm/
Afrikaans,/ˈanər/
Afrikaans,/ˈnaːm.fɑl/
