Hunsrik,/markaˈriːn/
Hunsrik,/p(ʰ)aˈtɛntə/
Hunsrik,/ˈaka/
Hunsrik,/ˈefçə/
Hunsrik,/ˈt͡saŋkə/
Hunsrik,/ˈleːsə/
Hunsrik,/ˈtiː/
Hunsrik,/ʃtiːl/
Hunsrik,/ˈkʰofɐ/
Hunsrik,/maˈkakə/
Hunsrik,/ˈnoːtl̩/
Hunsrik,/ˈhaʊ̯s/
Hunsrik,/kaˈsal/
Hunsrik,/ˈfeːprua/
Hunsrik,/ˈmaɪ̯lɐ/
Hunsrik,/p(ʰ)oˈliːtiʃ/
Hunsrik,/ˈoːnə/
Hunsrik,/kəˈʃɛr/
Hunsrik,/ˈpiŋjəˌpeːmçə/
Hunsrik,/ˈranʃ/
Hunsrik,/ˈaxtˌek/
Hunsrik,/kʰus/
Hunsrik,/ˈpneʊ̯/
Hunsrik,/ˈvaɪ̯pliç/
Hunsrik,/kʰaˈtofəl/
Hunsrik,/miː/
Hunsrik,/viks/
Hunsrik,/ˈkleːs/
Hunsrik,/ˈpiltçə/
Hunsrik,/koˈjɔːvə/
Hunsrik,/lɔːp/
Hunsrik,/tɔːp/
Hunsrik,/ˈiç/
Hunsrik,/ˈt͡sviŋ/
Hunsrik,/liʃt/
Hunsrik,/pʰiˈaːno/
Hunsrik,/liːd/
Hunsrik,/miˈniʃtɐ/
Hunsrik,/atˈvɛntə/
Hunsrik,/k(ʰ)aˈnal/
Hunsrik,/ˈtʰas/
Hunsrik,/aseɪ̯ˈtoːna/
Hunsrik,/ˈnaɪ̯nt͡sn̩/
Hunsrik,/ˈloːʃa/
Hunsrik,/paleʃˈtiːna/
Hunsrik,/ˈsoːlə/
Hunsrik,/oft/
Hunsrik,/ˈniːɐ/
Hunsrik,/kaˈnet/
Hunsrik,/ˈmiljə/
Hunsrik,/ˈporəm/
Hunsrik,/portuˈkiːsə/
Hunsrik,/ˈtaɪ̯t͡ʃlant/
Hunsrik,/oːmt/
Hunsrik,/ˈliːvə/
Hunsrik,/ˈvalsə/
Hunsrik,/ˈkraʊ̯lə/
Hunsrik,/ˈveːvə/
Hunsrik,/ˈpɛːa/
Hunsrik,/reʃt/
Hunsrik,/ˈfoːl/
Hunsrik,/ˈkreːmə/
Hunsrik,/ʃtroː/
Hunsrik,/ˈkʰapslə/
Hunsrik,/ʃtiç/
Hunsrik,/ˈfalək/
Hunsrik,/ˈpʰasta/
Hunsrik,/ˈʃnekə/
