Sindhi,/nuːn/
Sindhi,[t͡ɕʰə]
Sindhi,[hu]
Sindhi,[mədətə]
Sindhi,[ɠəɳɖʱɪ]
Sindhi,[ʊbʰo]
Sindhi,[ɗəkʰɪɳʊ]
Sindhi,[ʄɑho]
Sindhi,[ʋɪlɑɪtʊ]
Sindhi,/ᶑal/
Sindhi,/d͡ʒoːɪ/
Sindhi,[ʊtəɾʊ]
Sindhi,[t̪ʰəd̪ʱo]
Sindhi,[ɓoli]
Sindhi,[t͡ɕuɽə]
Sindhi,/bʱ/
Sindhi,/miːm/
Sindhi,[pɑɳi]
Sindhi,[kɪno]
Sindhi,[ɗohɪʈo]
Sindhi,[mɛːdo]
Sindhi,[səneho]
Sindhi,/ɖʱ/
Sindhi,[qɪlæo]
Sindhi,[məɽʱəɳʊ]
Sindhi,[sɪbəɳʊ]
Sindhi,[kətɪɾəɳʊ]
Sindhi,[pʰukəɳʊ]
Sindhi,[mero]
Sindhi,[d͡ʑʱəɳɖo]
Sindhi,[lʊʈəɳʊ]
Sindhi,[d͡ʑʱələɳʊ]
Sindhi,[zindaɡiː]
Sindhi,[hə]
Sindhi,[ɗod̪ʱi]
Sindhi,[bɾɑhəməɳʊ]
Sindhi,[ʊt͡ɕʰɪlɑɪɳʊ]
Sindhi,/ʕ/
Sindhi,[ɓʊd̪ʱəɳʊ]
Sindhi,[ɡə̃ʋɑɪɳʊ]
Sindhi,[d͡ʑokʰɪmʊ]
Sindhi,[ɦɪɟɑːbʊ]
Sindhi,/t͡ʃʰe/
Sindhi,[nəõ]
Sindhi,[rɛla]
Sindhi,[mʊzəfːər ɠəɽʱ]
Sindhi,[kerʊ]
Sindhi,[leʈəɳʊ]
Sindhi,[d͡ʑə]
Sindhi,[kət͡ʃəhəɾi]
Sindhi,[ɑno]
Sindhi,[t͡ɕirəɳʊ]
Sindhi,[ɓə]
Sindhi,[xɑn.d̪ɑn]
Sindhi,[d͡ʑɪɡərʊ]
Sindhi,[pʊʈʰɪ]
Sindhi,[t͡ɕəʋəɳʊ]
Sindhi,/n/
Sindhi,[mʊlkʊ]
Sindhi,/t͡ʃe/
Sindhi,/kʊɲ.d͡ʒiː/
Sindhi,[kʰənəhəɳʊ]
Sindhi,[sɪŋʊ]
Sindhi,[ʋɑrʊ]
Sindhi,[kʰəʈə]
Sindhi,[d͡ʑe]
Sindhi,/b/
Sindhi,[æɪlɑʔɪqo]
Sindhi,[seʈʰɪ]
Sindhi,[mĩhʊ̃]
Sindhi,[kət͡ɕɪri]
Sindhi,[kʰɑ̃dɪ]
Sindhi,/r/
Sindhi,/səɲ.d͡ʒʱoː/
Sindhi,[pɑrɪ]
Sindhi,[ɗə]
Sindhi,/ʈe/
Sindhi,[ɠə]
Sindhi,[hɑt̪ʰi]
Sindhi,[ɡʱə]
Sindhi,/ŋaf/
Sindhi,[t͡ʃʰɪnəɳʊ]
Sindhi,[kʰoʈəɳʊ]
Sindhi,[ɡɑŋɡəʈʊ]
Sindhi,[kariːm]
Sindhi,[t͡ʃʰənt͡ʃʰərʊ]
Sindhi,/t̪/
Sindhi,[sɪɳi]
Sindhi,[t͡ɕʰəɳɖəɳʊ]
Sindhi,/kə.pɑːs.joː/
Sindhi,[kɪrəɳʊ]
Sindhi,[ɠəro]
Sindhi,/ɗɑː.ɗoː/
Sindhi,[məkəɽu]
Sindhi,/t͡ʃɑː.ɓiː/
Sindhi,[ɗəhi]
Sindhi,[rʊpo]
Sindhi,[t͡ɕeʈʰə]
Sindhi,[baɦɑːra]
Sindhi,[ʊɗɪrəɳʊ]
Sindhi,/h/
Sindhi,[ʊkʰɪri]
Sindhi,/ɓ/
Sindhi,[ʈə]
Sindhi,[ɡʱəʈʊ]
Sindhi,[ʋəɳʊ]
Sindhi,[ʋɑkʰɑɳəɳʊ]
Sindhi,[ɖɑ̃hĩ]
Sindhi,[ɗɑɽʱi]
Sindhi,[kokɑkolɑ]
Sindhi,[kʊmbʱəɾʊ]
Sindhi,/qaf/
Sindhi,[ɓənd̪ʱəɳʊ]
Sindhi,/ʄeːʈʰʊ/
Sindhi,[ɖəkʰəɳʊ]
Sindhi,[mət͡ʃiː]
Sindhi,/ɡaf/
Sindhi,[kʰə]
Sindhi,[d͡ʑɑfərʊ]
Sindhi,[xəɾid̪ kərəɳu]
Sindhi,/fe/
Sindhi,[d͡ʑʱəŋɡʊ]
Sindhi,[ɡəmbʱiru]
Sindhi,[kʰəɽɠə]
Sindhi,/ɣɛːn/
Sindhi,/ɑːũː/
Sindhi,[nəd̪i]
Sindhi,/p/
Sindhi,[rə]
Sindhi,[bʱərjəlʊ]
Sindhi,[nə]
Sindhi,[məɲd͡ʑʱɪ]
Sindhi,[d͡ʑɑnɪʋərʊ]
Sindhi,[d͡ʑɑt͡ɕəɳʊ]
Sindhi,[ɗeɗərʊ]
Sindhi,[ʄɑɳəɳʊ]
Sindhi,[o]
Sindhi,/mə.ɦən.d̪iː/
Sindhi,[səmboso]
Sindhi,/ɗəsɪɳiː/
Sindhi,/ɓe/
Sindhi,/dal/
Sindhi,/d̪eː.ʋə.lɪ/
Sindhi,[əŋəɳʊ]
Sindhi,[nət͡ɕəɳʊ]
Sindhi,/ʔ/
Sindhi,[kʰeɖəɳʊ]
Sindhi,[t͡ɕɑɓo]
Sindhi,[t͡ɕɪkəɳʊ]
Sindhi,[mət̪ɑ̃]
Sindhi,/tʱ/
Sindhi,[ɗohʊ]
Sindhi,/zal/
Sindhi,[mɑːɠʊ]
Sindhi,[rɑd͡ʒput̪ʊ]
Sindhi,[sʊʈʰo]
Sindhi,[ʋeʄʊ]
Sindhi,[səd̪ʱə]
Sindhi,[pɑɽə]
Sindhi,[ʋɑɪdo]
Sindhi,[pɑkɪstɑn]
Sindhi,[dʱəɾ.t̪i]
Sindhi,[zaminʊ]
Sindhi,[t͡ɕʊməɳʊ]
Sindhi,/ɣ/
Sindhi,[t̪ə]
Sindhi,/sɪndʱiː/
Sindhi,[bʱəlo]
Sindhi,[kə̃ʋəlʊ]
Sindhi,[pəʈʰɑɳʊ]
Sindhi,[ɡɑɗo]
Sindhi,[kʰəɓo]
Sindhi,[ʊbʱəɳʊ]
Sindhi,[bɑɾɪ]
Sindhi,/ɲe/
Sindhi,[ɑɳɖo]
Sindhi,[kəne]
Sindhi,[okəɳʊ]
Sindhi,[mɪʈi]
Sindhi,[t̪ɪhɑɽo]
Sindhi,[kʊʈəɳʊ]
Sindhi,[ʄəɲə]
Sindhi,[ləhəɳʊ]
Sindhi,[t͡ʃʰə.hə]
Sindhi,[ko]
Sindhi,[rət̪ʊ]
Sindhi,[nɪhɑri]
Sindhi,[əd̪ʱʊ]
Sindhi,/l/
Sindhi,[ʋɪrəspət̪ɪ]
Sindhi,[hi]
Sindhi,[kʰɪd͡ʑəɳʊ]
Sindhi,[əɠiː]
Sindhi,[kʊɗəɳʊ]
Sindhi,[ɲə]
Sindhi,[kət̪əbʊ]
Sindhi,[t̪ezʊ]
Sindhi,/ɽ/
Sindhi,/ʃ/
Sindhi,[nɑːŋɡʊ]
Sindhi,[qʊrɑnʊ]
Sindhi,/ɾəm.zɑːnʊ/
Sindhi,/ɖ/
Sindhi,[ɖɪʄəɳʊ]
Sindhi,[sɑo]
Sindhi,[d͡ʑʱə]
Sindhi,[t͡ɕʰɑt̪i]
Sindhi,[pɑndʊ]
Sindhi,[sʊʈʊ]
Sindhi,[bʱaratu]
Sindhi,/d͡ʒə.nə.mʊ/
Sindhi,[lɑhoɾʊ]
Sindhi,/dʱəɾ.t̪i/
Sindhi,/kəmpjuːʈər/
Sindhi,[t̪ɑ̃]
Sindhi,[d̪ʱərt̪i]
Sindhi,[peʈʊ]
Sindhi,[ɪslɑmɑbɑd]
Sindhi,[kə.ra.t͡ʃi]
Sindhi,[ʊɗohi]
Sindhi,[kʰe]
Sindhi,[ə.kʰə.ru]
Sindhi,/ɑː.ŋɑː.ɾoː/
Sindhi,/ɑːlif/
Sindhi,/dʱ/
Sindhi,[koso]
Sindhi,[t͡ɕəmɪɽo]
Sindhi,[ɡolʊ]
Sindhi,[kʊsɑd̪o]
Sindhi,[ɓe.ɽi]
Sindhi,[ɖɑːkʈarʊ]
Sindhi,[t͡ɕoʈʊ]
Sindhi,[ɓɪjo]
Sindhi,[d͡ʑɪəɳʊ]
Sindhi,[d͡ʑəbəlʊ]
Sindhi,[kʰəd̪ɪɽo]
Sindhi,[t͡ɕʰʊhəɳʊ]
Sindhi,/ʄiːm/
Sindhi,[kʰəmbʱʊ]
Sindhi,[sʊi]
Sindhi,[hʊɳɖi]
Sindhi,[t͡ɕʰɑi]
Sindhi,/ɗəsɪɳiː aŋɡʊrɪ/
Sindhi,[səbʱʊ]
Sindhi,[ropo]
Sindhi,/sɪ.ɑː.ɾoː/
Sindhi,[ʂəkərɪ]
Sindhi,/siː.d̪ʱoː/
Sindhi,[ɟaɦɑːzʊ]
Sindhi,[ɠʊrəhəɳʊ]
Sindhi,/koː.sʊ/
Sindhi,/t͡ʃəɾ.ɳiː/
Sindhi,[rɑt̪ɪ]
Sindhi,[nɪpuɽəɳʊ]
Sindhi,[ʋeɠɑɳo]
Sindhi,[d͡ʑɑɠəhə]
Sindhi,/ɽe/
Sindhi,[tɪtʰʊ]
Sindhi,[rəso]
Sindhi,[pʊrɑɳo]
Sindhi,[pʊʈʰjɑ̃]
Sindhi,/d͡ʒʱe/
Sindhi,[nəqʊlʊ]
Sindhi,[sə̃hʊ̃]
Sindhi,/d/
Sindhi,/ɗal/
Sindhi,[ʋɪhɑɪɳʊ]
Sindhi,[məɲɪʈʰə]
Sindhi,[mẽ]
Sindhi,[hət̪ʰɪɑrə]
Sindhi,/ʈʰe/
Sindhi,[d͡ʑəhɑzʊ]
Sindhi,[kəpəɳʊ]
Sindhi,/kʰaf/
Sindhi,/eː/
Sindhi,[kət͡ɕɪro]
Sindhi,[kəbʊ]
Sindhi,[mʊɗoː]
Sindhi,[ʊmedə]
Sindhi,[ɪ]
Sindhi,/kaf/
Sindhi,[ɡəd͡ʑəɳʊ]
Sindhi,/ŋ/
Sindhi,[t̪ɑĩ]
Sindhi,/pi.ʈʰo/
Sindhi,[lɪkʰəɳʊ]
Sindhi,[kɑlolɪ]
Sindhi,[ɖʱəɳɖʱə]
Sindhi,[məɣɾəbʊ]
Sindhi,[jə]
Sindhi,[ɡəɗʊ]
Sindhi,[ɡoɗo]
Sindhi,/ɳuːn/
Sindhi,[sɑmʊhũ]
Sindhi,[əfsos]
Sindhi,[məɳɪjɑrʊ]
Sindhi,[ləd̪ʱo]
Sindhi,[fɪkɪɾʊ]
Sindhi,[kiɽo]
Sindhi,[kəre]
Sindhi,[əkʰɪ]
Sindhi,/kə.ra.t͡ʃi/
Sindhi,[t͡ɕʰɪkəɳʊ]
Sindhi,[ʋəhəɳʊ]
Sindhi,[hərkətə]
Sindhi,[kɔɽo]
Sindhi,/ɓa/
Sindhi,[mə]
Sindhi,[mɑrɳʊ]
Sindhi,/ɖal/
Sindhi,/ɑː/
Sindhi,[kʊt̪o]
Sindhi,/he/
Sindhi,[ɽə]
Sindhi,[bɑhɪ]
Sindhi,[pət͡ʃʰəmʊ]
Sindhi,[ɠəɳɖʱəɳʊ]
Sindhi,[poɽʱo]
Sindhi,[nɑːnʊ]
Sindhi,[qɑːnuːnʊ]
Sindhi,[ɡʊlʊ]
Sindhi,[ɑsmɑnʊ]
Sindhi,[ʂʊkʊrʊ]
Sindhi,/bə.sən.t̪ʊ/
Sindhi,[lə]
Sindhi,[ɡɪt͡ɕi]
Sindhi,[mʊŋɪɾoː]
Sindhi,[xʊvaːbʊ]
Sindhi,[d̪ə]
Sindhi,[ɑkʰəɳʊ]
Sindhi,[qəhɪʋo]
Sindhi,[pərʊ]
Sindhi,[ɖʱə]
Sindhi,[sud̪ʱo]
Sindhi,/q/
Sindhi,[məkʰəɳʊ]
Sindhi,[ɓɪd͡ʑʊ]
Sindhi,[pʊt͡ɕʰʊ]
Sindhi,/mɪ.so/
Sindhi,[ʈɪɳɖəsʊ]
Sindhi,/ɠaː.ɽʰoː/
Sindhi,/ɽʱe/
Sindhi,[ɡɑhʊ]
Sindhi,/ɖʱal/
Sindhi,[pəɲərʊ]
Sindhi,[ləkʰəɳʊ]
Sindhi,/ɛːn/
Sindhi,/xe/
Sindhi,[mɑɳhu]
Sindhi,[ɗɪsəɳʊ]
Sindhi,[ʋəʈɪ]
Sindhi,/ʄ/
Sindhi,[sɑ̃]
Sindhi,/xɑn.d̪ɑn/
Sindhi,[mɑnɡlu]
Sindhi,[ʋərəɳʊ]
Sindhi,/ɡ/
Sindhi,[pəkʰi]
Sindhi,/ɪs.pə.t̪ɑːl/
Sindhi,[d͡ʑo]
Sindhi,[kʰɑʄʊ]
Sindhi,[ɓɑhərʊ]
Sindhi,[d̪ũhũ]
Sindhi,[imɑnʊ]
Sindhi,[kɑːɣazʊ]
Sindhi,[ɓərəɳʊ]
Sindhi,[t͡ɕʰoɽəɳʊ]
Sindhi,[koʈɑrʊ]
Sindhi,[sɪd̪ʱo]
Sindhi,[t̪ɪkʰo]
Sindhi,[t̪ʰʊkəɳʊ]
Sindhi,[savɑːb]
Sindhi,[ɖʱɑlə]
Sindhi,[poɪ]
Sindhi,/ɓə.lɪ/
Sindhi,[pəre]
Sindhi,[sʊŋɡʱəɳʊ]
Sindhi,[piʊ]
Sindhi,[qɑɪdo]
Sindhi,[t͡ɕərbi]
Sindhi,[məhəŋɡʊ]
Sindhi,/mə.niː/
Sindhi,[ʈʰəkʊɾʊ]
Sindhi,[ɡʱoʈəɳʊ]
Sindhi,[ʋɑɖʱo]
Sindhi,/d͡ʒ/
Sindhi,[pɪsto]
Sindhi,/ʃiːn/
Sindhi,/bʱaratu/
Sindhi,[kɑɳo]
Sindhi,/t̪eːlʊ/
Sindhi,/sə.ʋɑː.ɾoː/
Sindhi,[sʊkəlʊ]
Sindhi,[t͡ɕʰoɗo]
Sindhi,[d̪əʋɑ]
Sindhi,/sə.mʊn.ɖʊ/
Sindhi,[ʂʊkrʊ]
Sindhi,[məhʈəɳʊ]
Sindhi,[t͡ʃəɓɑɪɳʊ]
Sindhi,[həʈʊ]
Sindhi,/ʋə.ɽʊ/
Sindhi,[t̪ərəɳʊ]
Sindhi,[meʋo]
Sindhi,[ʋɑkʰɑɳə]
Sindhi,/sɪ.ɾɑː.ɳoː/
Sindhi,[rɑd͡ʑɑ]
Sindhi,[nəkʊ]
Sindhi,[ʊ]
Sindhi,[mət̪ʰʊ]
Sindhi,/d͡ʒoː.joː/
Sindhi,[bʱəɲəɳʊ]
Sindhi,[ɖʱɑkə]
Sindhi,/tʱe/
Sindhi,[xərɑbʊ]
Sindhi,/mɑ.ni/
Sindhi,[t̪ʰʊlʱo]
Sindhi,/panu/
Sindhi,[pʰə]
Sindhi,[ʃə]
Sindhi,[ɗĩhʊ̃]
Sindhi,[kɔiʈʊ]
Sindhi,[pʰɑrʊ]
Sindhi,[hələɳʊ]
Sindhi,[mɑɳɪki]
Sindhi,[kəpɑhə]
Sindhi,[ɡəsəɳʊ]
Sindhi,[ɡə]
Sindhi,[t͡ʃɑpəɳʊ]
Sindhi,/t̪e/
Sindhi,/bʱe/
Sindhi,[d̪ʱoɪɳʊ]
Sindhi,[ŋə]
Sindhi,[kʰɑɪɳʊ]
Sindhi,/zoːy/
Sindhi,[panu]
Sindhi,/kʰ/
Sindhi,[ʋɑ̃d͡ʑʱə]
Sindhi,[d̪ʱɪkɑrə]
Sindhi,[t͡ɕəɓəɳʊ]
Sindhi,[səʄəɳʊ]
Sindhi,[ɠoʈʰʊ]
Sindhi,[rozo]
Sindhi,[ə̃t͡ʃɪlo]
Sindhi,[məʈʰʊ]
Sindhi,[sə]
Sindhi,[kʰəʈolo]
Sindhi,[d͡ʒənjʊɾiː]
Sindhi,/k/
Sindhi,[ʂɪkɑrʊ‿kərəɳʊ]
Sindhi,[ɗɪjɑri]
Sindhi,[pɑɪɳʊ]
Sindhi,[bərabər]
Sindhi,[pət̪ʰərʊ]
Sindhi,[t͡ɕʰɑ]
Sindhi,[kʰɪləɳʊ]
Sindhi,/m/
Sindhi,/z/
Sindhi,[məʈʰo]
Sindhi,[poʃɑkə]
Sindhi,[sɑfʊ]
Sindhi,[d͡ʑokʰo]
Sindhi,[mɑɳɪkʊ]
Sindhi,[pəsəɳʊ]
Sindhi,[t̪ɑkidʊ]
Sindhi,/ɓoː.lə.ɳʊ/
Sindhi,[t̪ənɡ]
Sindhi,[sɑt̪ʰʊ]
Sindhi,[ɗɑɖʱʊ]
Sindhi,[ɗəŋɡəɳʊ]
Sindhi,[ʋəɽəɳʊ]
Sindhi,[pənʊ]
Sindhi,[i]
Sindhi,/f/
Sindhi,[kəŋɡəɳʊ]
Sindhi,[kərəɳʊ]
Sindhi,/ʈ/
Sindhi,[dʊkɑːnʊ]
Sindhi,[qɑnun‿ɡo]
Sindhi,[bʱɪtɪ]
Sindhi,[anɑːrʊ]
Sindhi,[mʊɳɖʱʊ]
Sindhi,[t͡ɕɑlɑkʊ]
Sindhi,[həʈi]
Sindhi,[kəmərɪ]
Sindhi,[ɗɪəɳʊ]
Sindhi,[ɣaltiː]
Sindhi,/ɲ/
Sindhi,[d͡ʑekəɗʊhɪn]
Sindhi,[ʈʰə]
Sindhi,[xɑnʊ]
Sindhi,[qalamʊ]
Sindhi,/d͡ʒiːm/
Sindhi,[t̪ũ]
Sindhi,[ʋɑʊ]
Sindhi,[nʊɳɪnə]
Sindhi,[perʊ]
Sindhi,/ᶑ/
Sindhi,[ɠɪnʱəɳʊ]
Sindhi,/be/
Sindhi,/pə.ɽʱə.ɳʊ/
Sindhi,[ɓəɓʊrʊ]
Sindhi,[nəɳɖʱo]
Sindhi,[fɑːluːdo]
Sindhi,[kʰɑn]
Sindhi,[mɑʊ]
Sindhi,[ʃakʊ]
Sindhi,/d̪ʱɑː.ɳoː/
Sindhi,[ʊɡʱəɳʊ]
Sindhi,[lɑŋɡʱo]
Sindhi,[puɾəbʊ]
Sindhi,[sənehəɽo]
Sindhi,[kəɖʱəɳʊ]
Sindhi,[kəmʊ]
Sindhi,[d̪ʱiə]
Sindhi,[t͡ɕʰəʈəɳʊ]
Sindhi,[bəd̪ɪrɑ̃]
Sindhi,/ɽʱ/
Sindhi,[ɓʊd̪ʱʊ]
Sindhi,[ɗeɗɪri]
Sindhi,[ət͡ɕəɳʊ]
Sindhi,[bərfə]
Sindhi,[t̪ʰoro]
Sindhi,[musiqi]
Sindhi,[ɖɪɡʱo]
Sindhi,[pi.ʈʰo]
Sindhi,[d̪ʱɪkəɳʊ]
Sindhi,[kohiro]
Sindhi,[kə]
Sindhi,[mɑ.ni]
Sindhi,[t͡ɕɪtəʋəɳʊ]
Sindhi,[ʋɑŋɡʊrʊ]
Sindhi,[bʱə]
Sindhi,/ze/
Sindhi,[ɗehi]
Sindhi,[d̪ʰə]
Sindhi,[lɑɪ]
Sindhi,[səŋɡʱi]
Sindhi,[heʈʰɑ̃]
Sindhi,[ʋed͡ʑʱo]
Sindhi,[ɠɔ̃ʈʊ]
Sindhi,[ʋɑɪ]
Sindhi,[ʄə]
Sindhi,[kəpurʊ]
Sindhi,[ɖʱɪɖːʊ]
Sindhi,[pɑse]
Sindhi,[pʊt͡ɕʰəɳʊ]
Sindhi,[ʂerʊ]
Sindhi,/ɳ/
Sindhi,[əsu]
Sindhi,[ʋəɖʱəɳʊ]
Sindhi,[ʋɑri]
Sindhi,/ɡoː.kʰɪ.ɾuː/
Sindhi,[pʊɾɪhʊ]
Sindhi,[səhɪhʊ]
Sindhi,[həɳəɳʊ]
Sindhi,[ɖə]
Sindhi,[sɑ̃t͡ɕo]
Sindhi,[t̪ʰokʊ]
Sindhi,[sərɑfʊ]
Sindhi,[t͡ɕʰokɪɾo]
Sindhi,[kɑ̃ɪrʊ]
Sindhi,[d̪ɪlɪ]
Sindhi,[ɔ]
Sindhi,/t͡ʃʱ/
Sindhi,[pɪɑlo]
Sindhi,/ɓe.ɽi/
Sindhi,[sakʰo]
Sindhi,/kʊŋ.ɡu/
Sindhi,[ʋehəɳʊ]
Sindhi,[sɪd͡ʑʊ]
Sindhi,[keʋɪɽo]
Sindhi,[ɡiroːha]
Sindhi,[bʱəɳɖɑrʊ]
Sindhi,/ɡʱaf/
Sindhi,/pʱ/
Sindhi,[ɛ]
Sindhi,[kɑnʊ]
Sindhi,/s/
Sindhi,[t͡ɕɑrɪ]
Sindhi,[sʊʄəɳʊ]
Sindhi,/uːn.ɦɑː.ɾoː/
Sindhi,[səmʊɳɖʊ]
Sindhi,/ɖʱaɠo/
Sindhi,/ɓuː.t̪ʰʊ/
Sindhi,[ʂinʱʊn]
Sindhi,[mərəɳʊ]
Sindhi,[pərdo]
Sindhi,[ʄəŋɡʱə]
Sindhi,[nəmuno]
Sindhi,[kʰələ]
Sindhi,/re/
Sindhi,/lam/
Sindhi,/pʰɑː.siː/
Sindhi,/lasi/
Sindhi,[sot͡ɕəɳʊ]
Sindhi,[koʈʊ]
Sindhi,[ɑ]
Sindhi,[t͡ʃʰelo]
Sindhi,/ʊp.ʋɑːs/
Sindhi,[t̪e]
Sindhi,[luɳʊ]
Sindhi,[ɡəhəɳʊ]
Sindhi,[hət̪ʰʊ]
Sindhi,[panɟɑːbʊ]
Sindhi,/pɾə.sɑː.d̪ʊ/
Sindhi,[ʊʈʰəɳʊ]
Sindhi,[bikʰɪh]
