North Frisian,[tʰɔʊ̯]
North Frisian,[aː]
North Frisian,[b̥ɔk]
North Frisian,[vɛn]
North Frisian,[duɐ̯d]
North Frisian,[flaːx]
North Frisian,[b̥ɛːɐ̯]
North Frisian,[s]
North Frisian,[ˈtçʏʃˌlœnʲ ~ ˈt͡ʃʏʃˌlœnʲ]
North Frisian,[ˈvaːzə]
North Frisian,[rɔɐ̯]
North Frisian,[ˈsoːvn̩ˌtʰɛɪ̯n]
North Frisian,[ˈnyːɡŋ̍]
North Frisian,[ˈsoːvn̩tʰɪ]
North Frisian,[iɐ̯n]
North Frisian,[ˈmɛtʲə]
North Frisian,[ˈfçaʊ̯ɐtʰanʲ]
North Frisian,[ˈɔnɐtʰ]
North Frisian,[friːsk]
North Frisian,[smɪtʲ]
North Frisian,[ˈneːçn̩d̥ɪç]
North Frisian,[x]
North Frisian,[lɛt]
North Frisian,[fɐˈleːs]
North Frisian,[dyːs]
North Frisian,[ˈapˌʃrɪvə]
North Frisian,[ˈstɛːlɐ(r)]
North Frisian,/ˈfoːð̠˕ˠɐ(r)/
North Frisian,[n̩]
North Frisian,/ˈstɛɐ̯ð̠˕ˠɐ(r)/
North Frisian,[ˈsoːfn̩ˌtʰaɪ̯n]
North Frisian,[ɡ̊uːs]
North Frisian,[ˈtʰvʊnd̥ɪç]
North Frisian,[ˈhoːvə]
North Frisian,[b̥lœ]
North Frisian,[ɛː]
North Frisian,[ˈb̥œd̥ɐ]
North Frisian,/dyːɲ/
North Frisian,[sliɐ̯p]
North Frisian,[siːnʲ]
North Frisian,[blɛd]
North Frisian,[fiːv]
North Frisian,[oːst]
North Frisian,[ˈtʰvʊntʰɪ]
North Frisian,[ʃɪt]
North Frisian,[uːɐ̯d]
North Frisian,[ˈœnɐˌrɔxt]
North Frisian,[ˈiɐ̯rɐm]
North Frisian,[sliːp]
North Frisian,[mœt]
North Frisian,[ˈd̥yːfl̩]
North Frisian,[ˈb̥roːrə]
North Frisian,[ʃɔŋ]
North Frisian,[ˈvɔːdɐ]
North Frisian,[ˈstɛɐ̯və]
North Frisian,[sʏp]
North Frisian,[stçɔŋk]
North Frisian,[ˈbraːzə]
North Frisian,[hœm]
North Frisian,[ˈjoːɡə]
North Frisian,[ˈjʊŋn̩]
North Frisian,[veːf]
North Frisian,[huɐ̯l]
North Frisian,[ˈvʊnə]
North Frisian,[ˈstɛɐ̯rɐ(r)]
North Frisian,[ˈfɛɐ̯xtɪç]
North Frisian,[ʃɛɪ̯pʰ]
North Frisian,[ˈfoːmnɐ]
North Frisian,[dɛɪ̯]
North Frisian,[ˈhaːrəfst]
North Frisian,[stiːç]
North Frisian,[spriɐ̯k]
North Frisian,[ˈtʰvaːlo]
North Frisian,[ɡ̊]
North Frisian,[ˈfɛːɐ̯tʰɪ]
North Frisian,[ˈfɔrɐ(r)]
North Frisian,[ˈjɛrɐm]
North Frisian,[drɛŋ]
North Frisian,[ˈheːlpʰə]
North Frisian,[iː]
North Frisian,[ˈɔlɐ]
North Frisian,[ˈstɛrɐf]
North Frisian,[kʰrɪç]
North Frisian,[skaːb]
North Frisian,[ʃœɐ̯k]
North Frisian,[ˈbɪtʰə]
North Frisian,[b̥~p]
North Frisian,[spreːk]
North Frisian,[ˈhøːbə]
North Frisian,[ˈɔːpʰl̩]
North Frisian,[kʰlaˈviːɐ̯]
North Frisian,[ɪ]
North Frisian,[tʰreːɐ̯]
North Frisian,[uɐ̯]
North Frisian,[ɛɐ̯m]
North Frisian,[ˈaːrɪç]
North Frisian,[b̥ɪnʲ]
North Frisian,[ˈspreːɡə]
North Frisian,[ʁ]
North Frisian,[ˈslɪtʰə]
North Frisian,[ˈfœftɪç]
North Frisian,[slʏtʲ]
North Frisian,[ɡʊd]
North Frisian,[sveːɐ̯]
North Frisian,[v]
North Frisian,[ʊlf]
North Frisian,[ˈœnʲˌkʰiːkʰə]
North Frisian,[ˈsɔkstaɪ̯n]
North Frisian,[rɪɐ̯]
North Frisian,[ˈuːɐ̯]
North Frisian,[stɛɐ̯l]
North Frisian,[r]
North Frisian,[ˈd̥ʏt͡sk]
North Frisian,[d̥reːŋ]
North Frisian,[kçaɐ̯l]
North Frisian,[faːl]
North Frisian,[ˈtʰaxn̩tʰɪç]
North Frisian,[tʰvɛŋə]
North Frisian,[skɪt]
North Frisian,[ˈhʊnɐt]
North Frisian,[steːk]
North Frisian,[ˈtʰvaːlɐv]
North Frisian,[fɐˈleːz]
North Frisian,[skʊx]
North Frisian,[ˈdyːvl̩]
North Frisian,[ˈb̥rœrɐ(r)]
North Frisian,[ˈvɛrɐ]
North Frisian,[ɡ]
North Frisian,[ɡ̊rɛ]
North Frisian,[kʰ~k]
North Frisian,[haɪ̯l]
North Frisian,[ˈsatʰə]
North Frisian,[b̥ɛɐ̯]
North Frisian,[iːdʲ]
North Frisian,[ˈfçɔʊ̯ɐtʰɛɪ̯n]
North Frisian,[veːç]
North Frisian,[ˈtʰvɛlɐf]
North Frisian,[ˈdɪlɪŋ]
North Frisian,[daːɪ̯]
North Frisian,[ɡ̊œs]
North Frisian,/ˈkiːkə/
North Frisian,[siː]
North Frisian,/œn/
North Frisian,/fraʃ/
North Frisian,[skɪtʲ]
North Frisian,[l]
North Frisian,[ˈhyːlʲə]
North Frisian,[ˈpʰluːxə]
North Frisian,[suːxt]
North Frisian,[ˈkʰuɐ̯lo]
North Frisian,[ˈdɔɐ̯tʰɪ]
North Frisian,[ʃʊk]
North Frisian,[skɔx]
North Frisian,[ˈhɔɡ̊ŋ̍]
North Frisian,[tʰ~t]
North Frisian,[b̥leːt]
North Frisian,[ˈ...ˌ...]
North Frisian,[ɔɐ̯l]
North Frisian,[ˈoːxpərə]
North Frisian,[pʰ~p]
North Frisian,[loːp]
North Frisian,[ˈbadə]
North Frisian,[ˈfçɔʊ̯ɐ]
North Frisian,[tʰɛɐ̯]
North Frisian,[veːk]
North Frisian,[tʰiːn]
North Frisian,[ˈb̥ɔɐ̯d̥n̩]
North Frisian,[haːɪ̯l]
North Frisian,[fɪf]
North Frisian,[fraːx]
North Frisian,[oːxt]
North Frisian,[ˈtʰaxn̩d̥ɪç]
North Frisian,[ˈleːftə]
North Frisian,[ˈsprɛkʰə]
North Frisian,[tʰreːd]
North Frisian,[stroːm]
North Frisian,[ˈkʰoːb̥ə]
North Frisian,[kʰnɪf]
North Frisian,[sprɪŋ]
North Frisian,[ˈalvn̩]
North Frisian,[ˈseːkstʰanʲ]
North Frisian,[ˈfɪftaɪ̯n]
North Frisian,[hʏs]
North Frisian,/dʏ/
North Frisian,[ˈneːɡŋ̍tʰɪç]
North Frisian,[freːɐ̯]
North Frisian,[ʊ]
North Frisian,[ˈɡ̊oːɡ̊ə]
North Frisian,[ˌjanəˈvoːrə]
North Frisian,[joːɐ̯]
North Frisian,[ʃʏxt]
North Frisian,[ˈd̥oːxn̩]
North Frisian,[bløːm]
North Frisian,/viːs/
North Frisian,[tʰreːzə]
North Frisian,[yːs]
North Frisian,/jʏ/
North Frisian,[ˈmaːrɪç]
North Frisian,[vʏf]
North Frisian,[ˈɡ̊œçəlɐ]
North Frisian,[tʰœˈhɔp]
North Frisian,[ˈnoːmə]
North Frisian,[vɪtʲ]
North Frisian,[flɛ]
North Frisian,[b̥aːst]
North Frisian,[luːp]
North Frisian,[ˈœnəˌreːɐ̯sk]
North Frisian,[fɐˈhɔɐ̯l]
North Frisian,[ˈkʰniːfɐ]
North Frisian,[nʏ]
North Frisian,[ˈleːfn̩t]
North Frisian,[tçʏʃ ~ t͡ʃʏʃ]
North Frisian,[sʏç]
North Frisian,[skapʰ]
North Frisian,[b̥iːn]
North Frisian,[frʏn]
North Frisian,[hɔɐ̯l]
North Frisian,[biːnʲ]
North Frisian,[ʏ]
North Frisian,[jʊŋk]
North Frisian,[ˈeːlɐ]
North Frisian,[ˈstɛːrɐ(r)]
North Frisian,[steːl]
North Frisian,[ˈsøːfn̩d̥ɪç]
North Frisian,[skriːv]
North Frisian,[steːç]
North Frisian,[skyːf]
North Frisian,[ˈfʏftʰɛɪ̯n]
North Frisian,[ˈaːpˌskriːf]
North Frisian,[ˈeːrɐ]
North Frisian,[sɔks]
North Frisian,[f]
North Frisian,[jɪt]
North Frisian,[ˈsøːvn̩]
North Frisian,[ʃɔːpʰ]
North Frisian,[ˈaːpʰl̩]
North Frisian,[ˈsprɛŋə]
North Frisian,[a]
North Frisian,[ˈniːçn̩]
North Frisian,[ˈd̥ʏt͡skˌlœn]
North Frisian,[ɔːɐ̯]
North Frisian,[fat]
North Frisian,[kʰɔmpʰ]
North Frisian,[ˈkʰuːləv]
North Frisian,[ɛn]
North Frisian,[ˈsøːɡə]
North Frisian,[ˈsʏstɪ]
North Frisian,[ˈhaʊ̯ɐ]
North Frisian,[haː]
North Frisian,[ˈveːɡə]
North Frisian,[ˈvɔɐ̯də]
North Frisian,[ˈtʰranə]
North Frisian,[ˈhiːtʲə ~ ˈhiːtçə]
North Frisian,[skyːv]
North Frisian,[vɪt]
North Frisian,[duɐ̯s]
North Frisian,[kʰɪn]
North Frisian,[ˈmœnstɐ]
North Frisian,[ˈkʰriːpʰə]
North Frisian,[ˈtʰveːlvn̩]
North Frisian,[kʰøːɡ̊ə]
North Frisian,[ˈhyːzɪŋ]
North Frisian,[b̥reːk]
North Frisian,[uːs]
North Frisian,[ˈstçʊŋkʰə]
North Frisian,[ˈhʊŋɐ]
North Frisian,[skɛb]
North Frisian,[d̥aɪ̯]
North Frisian,[naɪ̯l]
North Frisian,[spɛn]
North Frisian,[eː]
North Frisian,[mʊn]
North Frisian,[tʰəˈhɔp]
North Frisian,[ˈfoːrɐ(r)]
North Frisian,[van]
North Frisian,[ˈtçiːskˌlʊn ~ ˈt͡ʃiːskˌlʊn]
North Frisian,[ˈʃrɪvə]
North Frisian,[d̥rɪŋk]
North Frisian,[froːx]
North Frisian,[kʰʏ]
North Frisian,[lyːs]
North Frisian,[ˌfɛb̥rəˈvoːrə]
North Frisian,[tʰiː]
North Frisian,[man]
North Frisian,[ˈhalɐp]
North Frisian,[driːv]
North Frisian,[ˈfçaʊ̯ɐ]
North Frisian,[ˈapˌskriːv]
North Frisian,[ˈstœnʲə]
North Frisian,[aːxt]
North Frisian,[h]
North Frisian,[foːl]
North Frisian,[z]
North Frisian,[ˈsveːrə]
North Frisian,[dœɐ̯nʃ]
North Frisian,[vɛd]
North Frisian,[ˈɛlvn̩]
North Frisian,[ˈb̥ɪstɐ]
North Frisian,[ˈlaːvn̩]
North Frisian,[oːm]
North Frisian,[ˈœnɐˌeːɐ̯sk]
North Frisian,[ˈfʏftʰanʲ]
North Frisian,[slʏt]
North Frisian,[spoːk]
North Frisian,[ˈsoːvn̩]
North Frisian,[tʰɛːxp]
North Frisian,[tʰə]
North Frisian,[ɔ]
North Frisian,[ˈmœtʲə ~ ˈmœtçə]
North Frisian,/jɛ/
North Frisian,[ˈluːpʰə]
North Frisian,/ˈjeːvə/
North Frisian,[huːx]
North Frisian,[ˈaxtaɪ̯n]
North Frisian,[sat]
North Frisian,[ˈʃɪtʰə]
North Frisian,[ˈdyːzn̩]
North Frisian,[ˈd̥ɛlɪŋ]
North Frisian,[skriːf]
North Frisian,[ˈmoːd̥ɐ]
North Frisian,[ɛ]
North Frisian,[ˈœnʲˌfɔŋə]
North Frisian,[ˈʃʊŋə]
North Frisian,[ˈkʰrɛp]
North Frisian,/ˈbiːzə/
North Frisian,[biɐ̯n]
North Frisian,[kʰɛːɐ̯l]
North Frisian,[ˈfoːlɐ(r)]
North Frisian,[skɛp]
North Frisian,[kuːx]
North Frisian,[ˈɡ̊oːfl̩]
North Frisian,[struːm]
North Frisian,[bɪtʲ]
North Frisian,[ˈslɛɪ̯pʰə]
North Frisian,[b̥rɔːɐ̯]
North Frisian,[fɛlʲ]
North Frisian,[ɡ̊yːl]
North Frisian,[oː]
North Frisian,[ˈtʰɔŋkʰə]
North Frisian,[ˈaːɡəˌtʰanʲ]
North Frisian,[tçɪ ~ t͡ʃɪ]
North Frisian,[ɡœdʲ]
North Frisian,[ˈnʲyːɡŋ̍]
North Frisian,[ˈfʏftɪ]
North Frisian,[ˈfreːzə]
North Frisian,[oːft]
North Frisian,/ˈspaːlə/
North Frisian,[ˈpʰeːb̥ɐ]
North Frisian,[sɛt]
North Frisian,[svɛːɐ̯]
North Frisian,[ŋ̍]
North Frisian,[ˈfrɔːɡə ~ ˈfraʊ̯ɡə]
