Aragonese,/ˈeʎas/
Aragonese,/maˈta(ɾ)/
Aragonese,/eneɾˈt͡ʃia/
Aragonese,/inspiɾaˈθjon/
Aragonese,/ka(i̯)ˌʃal abeʎaˈne(ɾ)/
Aragonese,/ofɾe(i̯)ˈʃe(ɾ)/
Aragonese,/ˈbjat͡ʃe/
Aragonese,/moˈsal/
Aragonese,/kaˈraska/
Aragonese,/kaˈpeθa/
Aragonese,/t͡ʃuˈse/
Aragonese,/aˈladɾo/
Aragonese,/seɾˈbi(ɾ)/
Aragonese,/tuɾˈkesa/
Aragonese,/ɡuˈbjeɾno/
Aragonese,/taʎuˈθja(ɾ)/
Aragonese,/absolˈbe(ɾ)/
Aragonese,/ʃaˈdɾeθ/
Aragonese,/ˈdweɲo/
Aragonese,/ˌsolaˈmen/
Aragonese,/ateˈismo/
Aragonese,/koˈsina/
Aragonese,/aɾˈbuθo/
Aragonese,/ˈaskla/
Aragonese,/repɾesenˈta(ɾ)/
Aragonese,/siɾuɾˈt͡ʃano/
Aragonese,/t͡ʃapoˈnes/
Aragonese,/ˈsink/
Aragonese,/ˈsenra/
Aragonese,/baˈlansa/
Aragonese,/tɾaduˈθi(ɾ)/
Aragonese,/belosiˈdat/
Aragonese,/kuˌʎebɾa djaˈman/
Aragonese,/benˈde(ɾ)/
Aragonese,/beˈʝe(ɾ)/
Aragonese,/eskoˈmjenso/
Aragonese,/kanˈdɾeʃo/
Aragonese,/θjuˈdat/
Aragonese,/floˈɾonko/
Aragonese,/mesuˈɾa(ɾ)/
Aragonese,/ˈabe(ɾ)je/
Aragonese,/meɾˈkau̯/
Aragonese,/amaˈɡa(ɾ)/
Aragonese,/eskomenˈsa(ɾ)/
Aragonese,/malakaˈton/
Aragonese,/maɾiˈneɾo/
Aragonese,/ˈtɾunfa/
Aragonese,/beθiˈkleta/
Aragonese,/ˈaspɾo/
Aragonese,/ˈblanɡo/
Aragonese,/ˈpas/
Aragonese,/estau̯suniˈdense/
Aragonese,/ˈtot/
Aragonese,/monesˈteɾjo/
Aragonese,/ˈθink/
Aragonese,/ka(i̯)ʃaˈlada/
Aragonese,/θafaˈnoɾja/
Aragonese,/beˈde(ɾ)/
Aragonese,/abaɾniˈsa(ɾ)/
Aragonese,/ˈbeɾbo/
Aragonese,/θeminˈteɾjo/
Aragonese,/muˈseʝo/
Aragonese,/ˈmwito/
Aragonese,/alaˈbeθ/
Aragonese,/θeɾniˈʎon/
Aragonese,/θiˈɾesa/
Aragonese,/ˈrju/
Aragonese,/beˈsino/
Aragonese,/meˈmoɾja/
Aragonese,/pedaˈleta/
Aragonese,/pɾinˈθipjo/
Aragonese,/robiˈna(ɾ)/
Aragonese,/ˈpluma/
Aragonese,/tanˈka(ɾ)/
Aragonese,/miˈɡɾa(ɾ)/
Aragonese,/besiˈkleta/
Aragonese,/aˈθei̯te/
Aragonese,/akot͡ʃiˈʎa(ɾ)/
Aragonese,/weˈʎada/
Aragonese,/ɡaɾˈt͡ʃofa/
Aragonese,/esɡaraˈpaso/
Aragonese,/ˈweʎo/
Aragonese,/ˈbweɡa/
Aragonese,/aɾtifiˈsjal/
Aragonese,/ˈmolto/
Aragonese,/nesesiˈta(ɾ)/
Aragonese,/ˈsapo/
