Walloon,/tɛ.lɛ̃/
Walloon,[ki.ˈnɔχ]
Walloon,/t͡ʃɛ̃.ˈnɛːj/
Walloon,/ti.ni/
Walloon,/ɡi.jɔm/
Walloon,/tum.ˈsɛ̃/
Walloon,/d͡ʒɛʀ/
Walloon,/o.tɔ.ʀi.ʒiː/
Walloon,/mɔː.ˈbɔt͡ʃ/
Walloon,/pɔʀ.sɛ̃.ˈtɛt͡ʃ/
Walloon,/d͡ʒiː.vɛːj/
Walloon,/flyːt/
Walloon,/ʀɔ.te/
Walloon,/kwaʀ.niː.ˈmɔ̃/
Walloon,/papiː/
Walloon,/møːˈʀis/
Walloon,/suː.ɲe ʀmuː.t͡ʃã/
Walloon,/t͡ʃi.miː.ˈʒiː/
Walloon,/spi.ne/
Walloon,/bu.jɔ̃/
Walloon,/ʀa.ʃɔ̃/
Walloon,/dʀøːt/
Walloon,/maːʀ.tja/
Walloon,/ʀi.kã.d͡ʒiː/
Walloon,/pɔʀ.d͡ʒɛ/
Walloon,/vyːt/
Walloon,/haʀ.ze/
Walloon,/ɛs.tɔ.nɛj/
Walloon,/mɔː.lɛ̃t͡ʃ/
Walloon,/na.ˈmœʀ/
Walloon,/ke.ˈvi/
Walloon,/kõ.ˈpe/
Walloon,/kɔ.pju.tʀɛs/
Walloon,/ji.nɛn/
Walloon,/kʀɛs.ˈpɛ̃/
Walloon,/bʀy.sɛl/
Walloon,/tyʀ.kɛj/
Walloon,/sa.ˈmja/
Walloon,/sɔ.ˈfij/
Walloon,/ɔːv.ɛl.fɔː.ˈmɛn/
Walloon,[mɑːtʃ ɛl fɑː.mɛn]
Walloon,/ɛ.ti.mɔ.lɔ.ˈd͡ʒɛj/
Walloon,/ku.nɔt/
Walloon,/tɔ̃.bal/
Walloon,/mã.dɛʀ.ˈliː/
Walloon,/blat͡ʃ/
Walloon,/mɔ.ˈdɔːf/
Walloon,/si.pɔ̃t/
Walloon,/a.ba.ˈjiː/
Walloon,/ʃaː.lɛ.ˈʀwɛ/
Walloon,/biːʀ/
Walloon,/ã.ˈtɛn/
Walloon,/ɡys/
Walloon,/fløːf/
Walloon,/ʀɛ.ʀɛn/
Walloon,/a.ˈwɛ/
Walloon,/lɔ̃pʀe/
Walloon,/yzʀɛs/
Walloon,/ʀɔ̃.sẽ/
Walloon,/ly.ˈsjɛ̃/
Walloon,/lɛ.jɔ.ˈniːj/
Walloon,/ɔ.hɛ/
Walloon,/by.ka.ʀɛs/
Walloon,/zu.me/
Walloon,/ɛʀ.nɛs.ˈtin/
Walloon,/fwɛt/
Walloon,/ɔs.ˈfal/
Walloon,/ka.mɛ.ʀɔː.dʀɛs.mɛ̃/
Walloon,/sɛ̃.ɡy.liː/
Walloon,/se.li.ˈnɔː/
Walloon,/d͡ʒa.pɔ.ˈnɛ/
Walloon,/mwɛːs/
Walloon,/my.zik/
Walloon,/ʀi.fʀɛ̃/
Walloon,/li vɔː sɛ̃t an/
Walloon,/ma.ʀi.ˈʃɔː/
Walloon,/nɔ/
Walloon,/ɡi.nɛːj/
Walloon,/mak.ˈsi/
Walloon,/di.ʒɛːj/
Walloon,/dʀi.ˈjɛ̃/
Walloon,/di.kɔː.stɛt͡ʃ/
Walloon,/kɔ.la/
Walloon,/bʒẽ/
Walloon,/ɔː.sõʀ/
Walloon,/lɔ̃.zɛn/
Walloon,/ˈkoːf/
Walloon,/mɔː.d͡ʒi.ne/
Walloon,/fi.d͡ʒi/
Walloon,/føː/
Walloon,/bas.ti/
Walloon,/kas.ˈtja/
Walloon,/li.ˈmwɛːs/
Walloon,/kɔpɛt/
Walloon,/ni.ve/
Walloon,/ɡi.ˈɡit/
Walloon,/ɛl lɔ.viʀ/
Walloon,/l.ˈd͡ʒiʀ/
Walloon,/ɛʀ.mɛ.tɔ̃ so muːs/
Walloon,/ku.ˈɲiː/
Walloon,/fɔʀ.kɔ.ʀi.d͡ʒiː/
Walloon,/so ɔ̃ mɔ̃‿d.plɔ̃/
Walloon,/i.vɔ̃/
Walloon,/ɡɔːt͡ʃ/
Walloon,/sã.ˈte/
Walloon,/d͡ʒy.ˈlẽ/
Walloon,/ʀɛ̃ɲ/
Walloon,/ɑ̃.ˈtwɛn/
Walloon,/nɔ.ˈjɛt/
Walloon,/ka.ˈtwas/
Walloon,/biːʃ/
Walloon,/kʀɔs/
Walloon,/fin.wɛ/
Walloon,/mɔ̃.ku.ˈzɛ̃/
Walloon,/mɛ.ˈsɛt͡ʃ/
Walloon,/si.ˈnɛf/
Walloon,/ka.ˈdij/
Walloon,/mɛ̃.tni/
Walloon,/ɛ.nɛ̃.d͡ʒiː/
Walloon,/kʀys.ˈnɛj/
Walloon,/mɔːʀ.ˈliʀ/
Walloon,/tyʀ/
Walloon,/ɛ.ʀi.tʀɛːj/
Walloon,/uː.ˈwɛn/
Walloon,/dɛs.ˈtʀɛj/
Walloon,/di.ˈkɔːs/
Walloon,/fløːʀ/
Walloon,/t͡ʃɔːʀ.ˈlɔ/
Walloon,/ni.kɔ.ˈlɛ/
Walloon,/vi.je so lɛs/
Walloon,/swaʀ.lɛːj/
Walloon,/kaw/
Walloon,/di.ma.ˈɲiː/
Walloon,/haːl/
Walloon,/tɔː.vja/
Walloon,/a.d͡ʒɛ̃s.ne/
Walloon,/tɛ̃t.niː/
Walloon,/kɛ̃.ˈkɛ̃/
Walloon,/d͡ʒɛ.nja/
Walloon,/ɛ̃.ˈd͡ʒi/
Walloon,/u.fa.ˈliːç/
Walloon,/kɔmɛ̃/
Walloon,/we.pjɔ̃/
Walloon,/ma.ˈɲiː/
Walloon,/a.lɛɡ.ˈzɑ̃t/
Walloon,/ʀɔː.ˈdis/
Walloon,/wi.kɛ/
Walloon,/di.vwaʀ.sɛt͡ʃ/
Walloon,/at͡ʃ.te/
Walloon,/hɔː.vyʀ.ˈna/
Walloon,/a.ˈwɛ‿l‿ɡɔ.ziː‿kɔm‿ɛn‿t͡ʃɔːs/
Walloon,/ɛs.blaw.te/
Walloon,/mɔ̃‿d.lɛ̃.klyː/
Walloon,/i.mɔː.d͡ʒʀɛs.ˈmɛ̃/
Walloon,/but͡ʃ/
Walloon,/vjɛm di.le bja.ʀɛ̃/
Walloon,/pɔːʀ.ti/
Walloon,/ɑ̃.dɛʀ.ˈluw/
Walloon,/nɛni/
Walloon,/ɡys.ˈtɛ̃/
Walloon,/ɡa.li.ˈsjɛ̃/
Walloon,/lɛ.ˈfɛːf/
Walloon,/ɛ.jɛ/
Walloon,/hã.nɔː.lɛn/
Walloon,/bʀɛ.bã‿d.le.siː.nɛ/
Walloon,/wa.ja/
Walloon,/li.twa.nɛj/
Walloon,/wa.lɔn.ˈʀɛːj/
Walloon,/vja/
Walloon,/bʀyd͡ʒ.ˈlɛt/
Walloon,/ka.li.fɔʀ.nɛj/
Walloon,/kɔl.fɔ̃.ˈtin/
Walloon,/ʃa.le/
Walloon,/bɔ.skɛ.te/
Walloon,/e.mil/
Walloon,/ti.mɔ.ˈte/
Walloon,/kʀi.jiː kɔm ɔ̃ vɛ.ʃɔː/
Walloon,/dis.kʀɛʃ/
Walloon,/mɛ.sã.sɛːj/
Walloon,/sẽ.ˈkɛ̃m/
Walloon,/li vɔː so søːʀ/
Walloon,/wɔːf/
Walloon,/li.ˈbja/
Walloon,/sas.ka.t͡ʃɛ.wan/
Walloon,/ɛ.pʀɔːf/
Walloon,/ɔːʀ.ˈvɛj/
Walloon,/duː/
Walloon,/nuːf/
Walloon,/a.lɔ.ˈdiːj/
Walloon,/ta.mɛn/
Walloon,/bjɛ.ˈlɛt/
Walloon,/ã.ɡløːʀ/
Walloon,/ɡʀãd͡ʒ.ˈnɛt/
Walloon,/stʀɛ.mɔ̃/
Walloon,/maʀ.tu.ʒɛ̃/
Walloon,/tɔ̃.ˈsɛ̃/
Walloon,/ɔ.ʀɛ̃t͡ʃ/
Walloon,/mɔːj/
Walloon,/bʀã.ska.te/
Walloon,/a.vwɛ̃n/
Walloon,/bɔ.d͡ʒiː dɛn pat/
Walloon,/ɔʀ.ˈtɛ̃s/
Walloon,/ptit/
Walloon,/dɔ.ˈniːj/
Walloon,/yʀ.ba.ni.ʒiː/
Walloon,/d͡ʒys.tɛ̃/
Walloon,/wil.mi.ˈnɔ/
Walloon,/sɔ.sjɔ.lɛ̃.wɛ̃s/
Walloon,/pɔ.ʀɛː/
Walloon,/støːl/
Walloon,/ha.tʀɛː/
Walloon,/di.vøːʀ/
Walloon,/tɔʀ.ˈnɛ/
Walloon,/øː/
Walloon,/ʀa.mɔ̃/
Walloon,/ʀɛ.wøː.jiː/
Walloon,/se.li.ˈnij/
Walloon,/kwa.ˈɲuːl/
Walloon,/tʀi.vjɛʀ.se/
Walloon,/ʃãs.ˈfal/
Walloon,/sɔː.vlɔ̃/
Walloon,/bʀɛf/
Walloon,/t͡ʃɛʀ.bɔ.ˈnɛt͡ʃ/
Walloon,/ɛ.tjɔ.pɛj/
Walloon,/uː.ˈʒɛn/
Walloon,/skuːˈte/
Walloon,/bu.ʃiː/
Walloon,/dãd͡ʒ.ˈʀøː/
Walloon,/nuː/
Walloon,/ta.pe/
Walloon,/vɛ̃.ˈsã/
Walloon,/buːʀ/
Walloon,/tuːʀ.ne a fʀa.wẽ/
Walloon,/d͡ʒõ.zɛ.fɛn/
Walloon,/mi.ˈjɛ̃/
Walloon,/se.li.ˈnaː/
Walloon,/vɔ.nɛʃ/
Walloon,/vɔ.ˈle/
Walloon,/a.sɔːʒ.ˈne/
Walloon,/fɛj/
Walloon,/ɛ.pwɛz.nã/
Walloon,/ɲɲɛs/
Walloon,/t͡ʃɔːʀ.ˈlɔt/
Walloon,/meʃ di.vã vjɛʀ.tɔ̃/
Walloon,/ty.ˈze/
Walloon,/bja.ˈʀɛ̃/
Walloon,/an.d͡ʒo/
Walloon,/wi.jɛt/
Walloon,/bɛ.ɡjiː/
Walloon,/sɛ̃.siː/
Walloon,/bjɛʀ.ˈniː/
Walloon,/vɔl.kã/
Walloon,/pã.ˈkʀas/
Walloon,/blã/
Walloon,/ɔʀ.tɔ.ɡʀa.ˈfɛj/
Walloon,/bi.ˈli/
Walloon,/ɛ.wɛ.ˈʀa/
Walloon,/fi.nãs.ʀɛs/
Walloon,/ɡʀɔ.sɛ maˈʃɛn/
Walloon,/d͡ʒɛ.ˈlik/
Walloon,/flɔ.ʀɛn/
Walloon,/hy/
Walloon,/kɛ̃.ˈsɔ̃/
Walloon,/pɔː.ˈkɛ/
Walloon,/ɛs.tɔ.njɛ̃/
Walloon,/se.za.ˈʀin/
Walloon,/bjɛʀ.ˈloː/
Walloon,/ba.luːʃ/
Walloon,/mɔχ/
Walloon,/bʀɛ̃n ɛ hi.nɔ/
Walloon,/sɛʀ.vɛː/
Walloon,/puː.ʀi/
Walloon,/bjɛʀnɔːdɛt/
Walloon,/bɔ.ta.nik/
Walloon,/me.lɛ̃‿n.ɛl.hɛz.baj/
Walloon,/bɛ.lu/
Walloon,/ɔː‿py‿sɔ.vɛ̃/
Walloon,/stʀɛ̃.t͡ʃã/
Walloon,/tak.si/
Walloon,/ɔːʀ.ˈlɔ̃/
Walloon,/kuː.kas/
Walloon,/si.ˈsil/
Walloon,/sas/
Walloon,/knɔʃ/
Walloon,/kɔ̃.sjɛ̃s/
Walloon,/fʀɛç/
Walloon,/ʀi.li.d͡ʒɔ̃/
Walloon,/ɔː.ʒo pʀel/
Walloon,/diʃ/
Walloon,/ʀa.fʀis.ke/
Walloon,/bɛ.ˈt͡ʃɛt/
Walloon,/ɡi/
Walloon,/plɔ.jiː/
Walloon,/fʀu.ˈmat͡ʃ/
Walloon,/a.le kɔm ɛn ɡlɛn/
Walloon,/kwɛː.zjiː/
Walloon,/føːt/
Walloon,/ɛ̃t͡ʃ/
Walloon,/fʀɔ.jiː/
Walloon,/a.ba.ˈɡɑ̃/
Walloon,/si kɔ.ʀi lɛ d͡ʒãp fuː dɔ kuː/
Walloon,/wa.ˈzɛt͡ʃ/
Walloon,/kwa.ˈʀɛm/
Walloon,/kɛ̃ʃ/
Walloon,/mjɛʀ.ˈdɔ/
Walloon,/pɛː/
Walloon,/pɛʀ.we ɛ hi.nɔ/
Walloon,/ɛl ʀyː/
Walloon,/li nuː.pʀe/
Walloon,/kla.ˈviʀ/
Walloon,/ɔːʀ.tis/
Walloon,/uç/
Walloon,/ɔːʀ.d͡ʒɛ̃.ˈtɛn/
Walloon,/ʃɔː.lɛ.ˈʀwɔ/
Walloon,/a.lɔ̃.ɡi/
Walloon,/ʀɛ.t͡ʃiː/
Walloon,/piːʀ/
Walloon,/tʀøː.pɔ̃/
Walloon,/paʀ.fɔ̃d.vɛj/
Walloon,/skʀiː.ʒøː/
Walloon,/vɛj/
Walloon,/du.ˈwɔːʀ/
Walloon,/kʀɔ.wɔ.sɛj/
Walloon,/ɛʀ.kɛ.ˈlɛn/
Walloon,/d͡ʒy.ʀɔː.ˈdɛ̃/
Walloon,/lwɛ/
Walloon,/hi.jã.le/
Walloon,/bɔt͡ʃ/
Walloon,/sɛ̃/
Walloon,/mɛːs/
Walloon,/ɔːbʀi/
Walloon,/kʀɔ.wa.ˈsɛj/
Walloon,/kʀɔl/
Walloon,/pʀɛ̃s/
Walloon,/wɔː.ˈkiː/
Walloon,/tɔʀ.ˈʒã/
Walloon,/pɛːʀ/
Walloon,/kɔ.nøː/
Walloon,/ʀɔːl.mɛ̃/
Walloon,/lɛ̃.wɛ̃.sjøː/
Walloon,/kuːʒɛn/
Walloon,/lɛ̃.ˈbõʀ/
Walloon,/bʀa.ˈɡɔːʀ/
Walloon,/ɔ.ʀãt͡ʃ/
Walloon,/ɡʀã/
Walloon,/hɔːj.ne/
Walloon,/mad.ˈlɛ̃n/
Walloon,/kɛ.bɛk/
Walloon,/kɔ̃.tɔːf/
Walloon,/ʃiːp/
Walloon,/a.ʀɛɲ/
Walloon,/ɛːj/
Walloon,/la.ˈsja/
Walloon,/fe tu.bak/
Walloon,/ma.ˈjɔ̃/
Walloon,/nɔʀ.wɛ/
Walloon,/ka.li.ɡʀa.fɛj/
Walloon,/iʀ.lãt/
Walloon,/pi.jiː/
Walloon,/vik.ˈtwɛʀ/
Walloon,/huː.te/
Walloon,/mã.ˈhe/
Walloon,/kiː.kɛ/
Walloon,/sjɛʀ.vi/
Walloon,/møːʀ/
Walloon,/fim/
Walloon,/lɔt͡ʃɛ/
Walloon,/liːʃ.tɛn.stɛjn/
Walloon,/pti.ɲɔ/
Walloon,/t͡ʃɛ̃n/
Walloon,/dimɛɲ/
Walloon,/ka.na.da/
Walloon,/stʀwɛ/
Walloon,/lyn/
Walloon,/suː.mwɛ/
Walloon,/byʀ.ˈnɔ/
Walloon,/t͡ʃfɔː/
Walloon,/t͡ʃɛs.ˈlɛ/
Walloon,/mã.ni/
Walloon,/dʀøː/
Walloon,/mɛt.sẽ/
Walloon,/ku.ˈnas/
Walloon,/ʀɔ.ˈdɔl/
Walloon,/d͡ʒy.d͡ʒiː/
Walloon,/ma.ˈhɛ̃/
Walloon,/bwɛ/
Walloon,/zẽ.ke/
Walloon,/du.ni/
Walloon,/fu.miʀ/
Walloon,/mwɛ/
Walloon,/mɛːf/
Walloon,/ʀɔt͡ʃ.ˈfwaːʀ/
Walloon,/kwã/
Walloon,/an.d͡ʒõ.zɛf/
Walloon,/skwaʀ.siː/
Walloon,/ˈkɔːf/
Walloon,/ɛ.d͡ʒøː/
Walloon,/an/
Walloon,/a.d͡ʒɔ̃.ˈdʀɛs/
Walloon,/fʀã.ˈsɛ/
Walloon,/pɔːs/
Walloon,/nɛː.vy.ʀɔ̃/
Walloon,/ʀɔ̃t/
Walloon,/a.vøːʀ‿ɔ̃‿t͡ʃɛ.t‿ɛl‿ɡwat͡ʃ/
Walloon,/ɡøːj/
Walloon,/fʀɛːç/
Walloon,/fʀy/
Walloon,/nɔʀ.vɛt͡ʃ/
Walloon,/nã/
Walloon,/pɔːʀ.ˈle/
Walloon,/t͡ʃɔːs/
Walloon,/niː.mɛk/
Walloon,/tiː.ˈʀi/
Walloon,/nɔ.ˈnãt/
Walloon,/tɛ̃/
Walloon,/d͡ʒi.ˈnap/
Walloon,/t͡ʃøː.zi/
Walloon,/bjɛʀ.tɔɲ/
Walloon,/d͡ʒu.ˈwe/
Walloon,/ʃjɛf/
Walloon,/møː/
Walloon,/ʀɛspiʀe/
Walloon,/mɛt/
Walloon,/ɔs.tʀa.lɛj/
Walloon,/ti.mɔ.ˈtej/
Walloon,/bɛ̃n høː.zja/
Walloon,/løːs ɛ hi.nɔ/
Walloon,/mɔːt͡ʃ/
Walloon,/diːʒ.ˈnuːf/
Walloon,/ba.ti.ʒiː/
Walloon,/sɔː.ˈʒɔ̃/
Walloon,/i.mɔːt͡ʃ/
Walloon,/ka.ˈt͡ʃiː/
Walloon,/ni.tʀɔ.d͡ʒɛ̃n/
Walloon,/haw/
Walloon,/uː.d͡ʒɔːs/
Walloon,/ɲ‿a‿ʀẽ‿avu‿sa/
Walloon,/biːʒ.ˈʀɛs/
Walloon,/ɡɛːʀ/
Walloon,/piː.tʀɛ̃/
Walloon,/swis/
Walloon,/fɔ.kã/
Walloon,/kʀɔ̃zɔç/
Walloon,/spɔːʀ.pi.jiː/
Walloon,/ʀis.kã.di.ˈʃɛt͡ʃ/
Walloon,/ʃif/
Walloon,/su.ɲij/
Walloon,/sjɔ̃/
Walloon,/li.ˈnɔː/
Walloon,/pa.ta.ˈɡʀaw/
Walloon,/mɔːʀ.t͡ʃøː/
Walloon,/pwɛ.tʀɛn/
Walloon,/sy.wɛ.dwɛ/
Walloon,/pɔ.ʀja/
Walloon,/t͡ʃɛs.ˈtʀɛ/
Walloon,/lɛ̃.ˈpʀøːʀ/
Walloon,/ɛːl/
Walloon,/a.ˈɲa/
Walloon,/ma.wuː.ˈmɛ/
Walloon,/lis/
Walloon,/fʀɔːn di.le ku.vẽ/
Walloon,/a.ba.ɡe/
Walloon,/na.nɛn/
Walloon,/ha.ɲiː/
Walloon,/hɔ.diː/
Walloon,/bu.ʃiː‿l‿maʀ.t͡ʃiː‿d͡ʒy/
Walloon,/li.ˈbʀœ̃/
Walloon,/lɔ.ˈmɛ̃n/
Walloon,/fʀɛt/
Walloon,/bɔːʀ/
Walloon,/ɔː.sjɔ̃/
Walloon,/d͡ʒi.mɛl/
Walloon,/kɔχ/
Walloon,/viˈzɛt͡ʃ/
Walloon,/ni.d͡ʒɛ.ʀja/
Walloon,/ɡʀɔ.fa.ˈji/
Walloon,/dni/
Walloon,/ta.ˈnas/
Walloon,/ka.ˈmil/
Walloon,/ʀwɛːˈtɛt͡ʃ/
Walloon,/bɛ.d͡ʒɔ/
Walloon,/d͡ʒɔː.ˈkɔp/
Walloon,/ʃuːˈte/
Walloon,/di.kwɛ.li/
