Chavacano,/luˈɡaɾ/
Chavacano,[naˈʃõn]
Chavacano,[t̪e.soˈɾe.ɾu]
Chavacano,[ˈpu.t̪a]
Chavacano,/ˈokɾa/
Chavacano,/ˈpeɾlas/
Chavacano,[biˈʎaɾ]
Chavacano,[baˈt̪u.t̪aʔ]
Chavacano,/ˈweso/
Chavacano,[t̪es̪ˈt̪i.ɡo]
Chavacano,[ˈro.t̪o]
Chavacano,/buˈlaʔ/
Chavacano,/ˈpɾinsipe/
Chavacano,/kulˈtuɾa/
Chavacano,/paʝˈpai/
Chavacano,[d̪iˈpi.sil]
Chavacano,/beteˈɾano/
Chavacano,[paˈlo.ma]
Chavacano,[paˈkjau̯]
Chavacano,[baˈʎe.na]
Chavacano,/ˈnjeto/
Chavacano,[pesˈkwe.so]
Chavacano,[oˈɾe.xas]
Chavacano,[ˈmũn̪.d̪o]
Chavacano,[ˈsa.las]
Chavacano,[kiˈd̪lat̪]
Chavacano,/ˈroto/
Chavacano,[maɾˈt̪i.ʎo]
Chavacano,/ˈputa/
Chavacano,[paˈni.noi̯]
Chavacano,[beɾˈd̪ad̪]
Chavacano,[bãŋˈke.t̪a]
Chavacano,[ˈpi.so]
Chavacano,/ˈlibɾe/
Chavacano,/kaˈɾaxo/
Chavacano,[me.moˈɾja]
Chavacano,/ˈisla/
Chavacano,/baˈtutaʔ/
Chavacano,[ˈpa.la]
Chavacano,/ˈbata/
Chavacano,[peɾˈd̪e]
Chavacano,/ˈpaɾte/
Chavacano,[eˈɾẽn.ʃa]
Chavacano,[ˈt̪ɾa.xi]
Chavacano,/ˈmundo/
Chavacano,/meˈdaʎa/
Chavacano,[ˈʎu.bja]
Chavacano,[ˈmaɾ.t̪es]
Chavacano,[beˈna.o]
Chavacano,/ˈtɾaxi/
Chavacano,/konseˈxal/
Chavacano,/eˈɾensja/
Chavacano,/peˈlikula/
Chavacano,[ˈpul.so]
Chavacano,/ˈmulto/
Chavacano,/ˈtoɾi/
Chavacano,[kõnˈse.xo]
Chavacano,[koˈxo.ʎo]
Chavacano,/aˈdentɾo/
Chavacano,/ˈsimple/
Chavacano,[aˈso.ɡe]
Chavacano,[pɾo.meˈt̪e]
Chavacano,[ˈt̪a.t̪a]
Chavacano,[ˈpi.t̪o]
Chavacano,[na.siˈmjẽn̪.t̪o]
Chavacano,/administɾaˈdoɾ/
Chavacano,/piˈʔaŋ/
Chavacano,[oˈloɾ]
Chavacano,/pɾomeˈte/
Chavacano,/esˈtɾeʎas/
Chavacano,[ˈra.ma]
Chavacano,/manˈt͡ʃa/
Chavacano,[ˈrãɲ.t͡ʃo]
Chavacano,/palaˈdaɾ/
Chavacano,[ˈt̪a]
Chavacano,[ˈbjẽn̪.t̪o]
Chavacano,/ˈoso/
Chavacano,/ˈsiɡai/
Chavacano,[es̪ˈt̪ɾe.ʎas]
Chavacano,/biˈʎaɾ/
Chavacano,/ˈtoɾo/
Chavacano,/ˈmaɾtes/
Chavacano,[ˈka.ma]
Chavacano,/koˈxoʎo/
Chavacano,[ˈnje.t̪o]
Chavacano,/tesoˈɾeɾo/
Chavacano,/ˈraʝo/
Chavacano,/paˈɾed/
Chavacano,[paˈsa.xe]
Chavacano,/peˈsao/
Chavacano,/keˈɾida/
Chavacano,/baɾˈnis/
Chavacano,[sebˈt͡ʃẽm.bɾe]
Chavacano,[pɾeˈɲa.d̪a]
Chavacano,[be.t̪eˈɾa.no]
Chavacano,/konˈsjensja/
Chavacano,/ˈsaɡiŋ/
Chavacano,/ˈbelo/
Chavacano,[si.ɡaˈri.ʎo]
Chavacano,[po.puˈlaɾ]
Chavacano,/ˈrama/
Chavacano,[kãnˈʃõn]
Chavacano,[t̪iˈna.xa]
Chavacano,/naˈɾis/
Chavacano,/pandeˈɾeta/
Chavacano,/oˈloɾ/
Chavacano,/reboluˈsjoŋ/
Chavacano,[ˈpeɾ.las]
Chavacano,[t̪eˈri.ble]
Chavacano,/binˈtana/
Chavacano,/aˈɡosto/
Chavacano,[ˈt̪o.re]
Chavacano,[baˈʝa.wak]
Chavacano,[ˈba.t̪aʔ]
Chavacano,[reˈkla.mo]
Chavacano,[seˈbo.ʎas]
Chavacano,/esˈpexo/
Chavacano,[pãn̪ˈd̪i.t̪aʔ]
Chavacano,[ˈpa.sas]
Chavacano,/oˈɾexas/
Chavacano,[reˈkla.muʔ]
Chavacano,[mo.nuˈmẽn̪.t̪o]
Chavacano,[ˈpeɾ.la]
Chavacano,/ˈpasas/
Chavacano,/aˈbɾil/
Chavacano,/tɾaˈxedja/
Chavacano,/baˈʎena/
Chavacano,/kanˈta/
Chavacano,[ˈt̪i.koi̯]
Chavacano,/ˈlimpjo/
Chavacano,[kɾjaˈt̪u.ɾa]
Chavacano,[ˈpweɾ.t̪o]
Chavacano,[ˈko.d̪o]
Chavacano,[bal̪ˈd̪a]
Chavacano,[muˈxeɾ]
Chavacano,[ˈa.ɡwa]
Chavacano,[piˈʔaŋ]
Chavacano,/ˈkaʎe/
Chavacano,[ˈpaɾ.t̪o]
Chavacano,/ˈplato/
Chavacano,[ˈt̪o.ɾo]
Chavacano,/roˈtonda/
Chavacano,[ˈmãɲ.t͡ʃa]
Chavacano,/paˈliʔ/
Chavacano,[re.baˈxa]
Chavacano,[t̪ɾaˈxe.d͡ʒa]
Chavacano,[reˈɡa.luʔ]
Chavacano,/ˈʎubja/
Chavacano,[oɡˈt̪u.bɾe]
Chavacano,/ˈpiso/
Chavacano,/ˈpulso/
Chavacano,[d̪oɾˈmi]
Chavacano,/reˈklamuʔ/
Chavacano,[roˈba]
Chavacano,/ˈlampaɾa/
Chavacano,[al̪ˈt̪aɾ]
Chavacano,[paˈpel]
Chavacano,[naˈse]
Chavacano,[puɾ.ɡaˈt̪o.ɾjo]
Chavacano,[pɾĩnˈse.sa]
Chavacano,/memoˈɾja/
Chavacano,[ˌmu.t͡ʃaz ˈɡɾa.ʃas]
Chavacano,[peˈʎe.xo]
Chavacano,[aˈɡos̪.t̪o]
Chavacano,[t̪ɾai̯ˈd̪oɾ]
Chavacano,/ˈpweɾto/
Chavacano,/maɾˈtiʎo/
Chavacano,[buˈlaʔ]
Chavacano,[ˈli.bɾo]
Chavacano,/miˈlaɡɾo/
Chavacano,[aˈbɾil]
Chavacano,/ˈpweɾko/
Chavacano,/ˈpaɡo/
Chavacano,/naˈse/
Chavacano,[peˈli.ku.la]
Chavacano,[ˈra.ʝo]
Chavacano,[saˈka.t̪e]
Chavacano,[pɾeˈɡũn̪.t̪a]
Chavacano,/ˈpabo/
Chavacano,/kaˈbaʎo/
Chavacano,[ˈʝ͡ʝo]
Chavacano,[pɾoˈɡɾa.ma]
Chavacano,[oˈbis.po]
Chavacano,[paˈd̪ɾi.no]
Chavacano,/resˈpeto/
Chavacano,/moɾˈde/
Chavacano,/ˈpaɡiʔ/
Chavacano,/miˈnistɾo/
Chavacano,/kamˈpana/
Chavacano,/ˈranɡo/
Chavacano,[ˈsĩm.ple]
Chavacano,/ˈbjento/
Chavacano,[liˈsẽn.ʃa]
Chavacano,[piˈsa.ra]
Chavacano,[moɾˈt̪u.ɡo]
Chavacano,/reboluˈsjon/
Chavacano,[uˈlãn]
Chavacano,/besˈtido/
Chavacano,/tesoˈɾeɾu/
Chavacano,[na]
Chavacano,/paˈnal/
Chavacano,/panˈdak/
Chavacano,[ˈse.ko]
Chavacano,/ˈsalas/
Chavacano,[ˈsas̪.t̪ɾe]
Chavacano,[ˈmõn̪.t̪e]
Chavacano,[paʝˈpai̯]
Chavacano,/ˈpjeɾna/
Chavacano,/pɾoˈɡɾama/
Chavacano,/saˈboɾ/
Chavacano,[o.piˈsi.na]
Chavacano,/konˈsexo/
Chavacano,/meˈlon/
Chavacano,[meˈmo.ɾja]
Chavacano,[ˈa.ɲo]
Chavacano,[ˈo.kɾa]
Chavacano,/ˈlunes/
Chavacano,/diˈpisil/
Chavacano,[ˈsol]
Chavacano,[ˈba.t̪a]
Chavacano,/pɾeɡunˈta/
Chavacano,[paɡˈt̪aŋ]
Chavacano,/ˈtikoi/
Chavacano,/reɡateˈa/
Chavacano,[bõmˈbe.ɾo]
Chavacano,/kaˈmote/
Chavacano,[iˈɡle.ʃa]
Chavacano,[ˈmul̪.t̪o]
Chavacano,/seˈboʎas/
Chavacano,/ˈxente/
Chavacano,[bẽn̪ˈt̪a.xa]
Chavacano,/binˈtanaʔ/
Chavacano,[paˈd̪ɾi.na]
Chavacano,[pɾoˈbĩn.ʃa]
Chavacano,[bi.siˈkle.t̪a]
Chavacano,/paɡˈtaŋ/
Chavacano,/ˈta/
Chavacano,/ˈsusjo/
Chavacano,/saˈkate/
Chavacano,/ˈnjeta/
Chavacano,/puɾɡaˈtoɾjo/
Chavacano,/paɾaˈʔiso/
Chavacano,[ˈpa.bo]
Chavacano,/teˈɾibli/
Chavacano,[peˈd̪al]
Chavacano,/aˈbwelo/
Chavacano,/nasiˈmjento/
Chavacano,[ˈwe.so]
Chavacano,/peˈbɾeɾo/
Chavacano,/benˈtana/
Chavacano,[paˈnal]
Chavacano,/baˈriɡa/
Chavacano,[paˈlai̯]
Chavacano,[es̪.t̪uˈd͡ʒãn̪.t̪e]
Chavacano,[kaˈba.ʎo]
Chavacano,/paˈdɾina/
Chavacano,[kiɾˈlat̪]
Chavacano,/balˈda/
Chavacano,/reˈɡaluʔ/
Chavacano,[ˈt̪os]
Chavacano,[ˈd̪we.ɲo]
Chavacano,[t͡ʃoˈpeɾ]
Chavacano,[resˈpe.t̪o]
Chavacano,[uˈt̪ot̪]
Chavacano,/si/
Chavacano,/ˈopalo/
Chavacano,[ˈlãm.pa.ɾa]
Chavacano,/alˈmendɾa/
Chavacano,[ˈpweɾ.t̪a]
Chavacano,/ˈriles/
Chavacano,/paˈdɾino/
Chavacano,[ˈpa.d̪ɾe]
Chavacano,[res.peˈt̪a]
Chavacano,/ˈpadɾe/
Chavacano,[plaˈne.t̪a]
Chavacano,/ˈrabo/
Chavacano,/panˈditaʔ/
Chavacano,/bisiˈkleta/
Chavacano,/peɾˈde/
Chavacano,[ˈsal]
Chavacano,[pa.laˈbɾo.t̪a]
Chavacano,[keˈɾi.d̪a]
Chavacano,/tesˈtiɡu/
Chavacano,[sol̪ˈd̪a.o]
Chavacano,[ˈli.bɾe]
Chavacano,[se.mẽn̪ˈt̪e.ɾjo]
Chavacano,[aˈɡu.xa]
Chavacano,[ˈo.so]
Chavacano,[ˈbe.lo]
Chavacano,[baˈri.ɡa]
Chavacano,/kaˈmino/
Chavacano,[paˈt̪i]
Chavacano,[ˈri.les]
Chavacano,[ˈka.ʎe]
Chavacano,[paˈkwãn]
Chavacano,[paˈpa.ʝa]
Chavacano,/ˈrio/
Chavacano,/benˈtaxa/
Chavacano,[ˈpul.ɡas]
Chavacano,[peˈli.ɡɾo]
Chavacano,/paˈti/
Chavacano,[ˈrãŋ.ɡo]
Chavacano,[seˈma.na]
Chavacano,/ˈankla/
Chavacano,/aˈnak/
Chavacano,/paˈkwan/
Chavacano,/ˈsweɲo/
Chavacano,/ˈkama/
Chavacano,[ˈpa.loʔ]
Chavacano,[ˈpweɾ.ko]
Chavacano,/pɾeˈɲada/
Chavacano,/ˈpata/
Chavacano,[ˈso.bɾe]
Chavacano,/kosˈtumbɾe/
Chavacano,/ˈtore/
Chavacano,/baˈʝawak/
Chavacano,/ˈlibɾo/
Chavacano,[ˈt̪ɾa.xe]
Chavacano,/soˈbɾina/
Chavacano,[ˈpe.ɾo]
Chavacano,[ma.buˈliŋ]
Chavacano,/bomˈbeɾo/
Chavacano,[ˈɡɾi.po]
Chavacano,[ˈswe.ɲo]
Chavacano,[bes̪ˈt̪i.d̪o]
Chavacano,[ˈbi.d̪ɾjo]
Chavacano,/soˈboɾno/
Chavacano,[ˈsi.ɡai̯]
Chavacano,[ˈri.o]
Chavacano,/oˈbispo/
Chavacano,[ˈpaɾ.t̪e]
Chavacano,[ˈra.bo]
Chavacano,/kaˈbesa/
Chavacano,/paˈsaxe/
Chavacano,/sebˈtjembɾe/
Chavacano,[meˈlõn]
Chavacano,/ˈsobɾe/
Chavacano,[soˈbɾi.na]
Chavacano,[paˈt̪a.d̪a]
Chavacano,/doɾˈmi/
Chavacano,/ˈmonte/
Chavacano,/ˈpan/
Chavacano,/seˈtjembɾe/
Chavacano,[reˈɡa.lo]
Chavacano,/solˈdao/
Chavacano,[ˈt̪ɾãm.pa]
Chavacano,[kos̪ˈt̪ũm.bɾe]
Chavacano,[ˈpa.t̪a]
Chavacano,/moˈxao/
Chavacano,[pɾoˈble.ma]
Chavacano,/sjuˈdad/
Chavacano,/ˈkweba/
Chavacano,/paˈpel/
Chavacano,/ˈpeɾo/
Chavacano,/pɾeˈɡunta/
Chavacano,/ˈpito/
Chavacano,/ˈpeɾla/
Chavacano,[soˈboɾ.no]
Chavacano,[ˈna.naʔ]
Chavacano,[ˈsa.ɡiŋ]
Chavacano,/aˈsoɡe/
Chavacano,[pa.laˈd̪aɾ]
Chavacano,/ˈtɾaxe/
Chavacano,[ˈpa.ɡiʔ]
Chavacano,/naˈsjon/
Chavacano,[reˈlo]
Chavacano,[ˈpa.t̪o]
Chavacano,/kiˈdlat/
Chavacano,[ˈt̪ĩn̪.t̪a]
Chavacano,/ˈuɲas/
Chavacano,/ˈdaan/
Chavacano,[ˈsãŋ.ɡɾe]
Chavacano,[pãn̪.d̪eˈɾe.t̪a]
Chavacano,/pɾoˈblema/
Chavacano,[luˈɡaɾ]
Chavacano,/moɾˈtuɡo/
Chavacano,[kul̪ˈt̪u.ɾa]
Chavacano,[ˈpa.ɡo]
Chavacano,/liˈsensja/
Chavacano,/ˌmut͡ʃas ˈɡɾasjas/
Chavacano,[t̪e.soˈɾe.ɾo]
Chavacano,[seˈt͡ʃẽm.bɾe]
Chavacano,[kaˈɾa.xo]
Chavacano,/ˈpanaʔ/
Chavacano,/teˈrible/
Chavacano,/paˈlabɾa/
Chavacano,[kãn̪ˈt̪a]
Chavacano,/estuˈdjante/
Chavacano,[ˈri.mas]
Chavacano,/ˈtoɾu/
Chavacano,/ˈsol/
Chavacano,[miˈnis̪.t̪ɾo]
Chavacano,[ˈlĩm.pjo]
Chavacano,/semenˈteɾjo/
Chavacano,[paˈt̪a.t̪as]
Chavacano,/ˈbidɾjo/
Chavacano,[ˈbos.ke]
Chavacano,/ˈtinta/
Chavacano,/tinaˈpa/
Chavacano,[t̪i.naˈpa]
Chavacano,/ˈkaspa/
Chavacano,/noˈbjembɾe/
Chavacano,/ˈʝelo/
Chavacano,[ˈlu.nes]
Chavacano,[ˈt̪o.ɾu]
Chavacano,[ˈsa.ba.d̪o]
Chavacano,[ˈpla.t̪o]
Chavacano,/beˈnao/
Chavacano,/oˈle/
Chavacano,/ˈtos/
Chavacano,/ˈoɾo/
Chavacano,/ˈseko/
Chavacano,/paˈloma/
Chavacano,[aˈd̪ẽn̪.t̪ɾo]
Chavacano,[bĩn̪ˈt̪a.naʔ]
Chavacano,[ˈu.ɲas]
Chavacano,[ˈnje.t̪a]
Chavacano,/ˈpulɡas/
Chavacano,[t̪es̪ˈt̪i.ɡu]
Chavacano,/tɾaiˈdoɾ/
Chavacano,/ˈpaɾ/
Chavacano,/ˈpala/
Chavacano,[kõn.seˈxal]
Chavacano,/ˈpaɾto/
Chavacano,/peˈliɡɾo/
Chavacano,[re.bo.luˈʃoŋ]
Chavacano,/ˈsal/
Chavacano,/opiˈsina/
Chavacano,/paˈŋil/
Chavacano,[pɾe.ɡũn̪ˈt̪a]
Chavacano,/ɡoˈbjeɾno/
