Silesian,/xaɲˈdɔv.nɪ/
Silesian,/zɔˈvit.ka/
Silesian,/jɛ.dɪˈnɔɕ.t͡ɕɛ/
Silesian,/ˈt͡sɪl/
Silesian,/ˈtɪŋ.ɡi/
Silesian,/rɔˈbɔ.ta/
Silesian,/ɡamˈbi.jɛw/
Silesian,/bɛˈdɪn.tɛr/
Silesian,/ˈtus.tɛ/
Silesian,/ˈɡru.bjɔʂ/
Silesian,/wɔp.sɛrˈvɔ.vat͡ɕ/
Silesian,/ˈt͡sfi.tɛr/
Silesian,/ˈfɛ.xɛr/
Silesian,/ˈu.mjɛt͡ɕ/
Silesian,/ˈbwoɲ.d͡ʑit͡ɕ/
Silesian,/ˈɪ.nɔ rɔs/
Silesian,/ɕ/
Silesian,/ˈɡip.ki/
Silesian,/ˈʂfɔt͡ʂ.ka/
Silesian,/ˈlɪ.ɡat͡ɕ/
Silesian,/ˈd͡ʑɛ.ɕɪɲt͡ɕ/
Silesian,/fu.tɛrˈʂpaj.xɛr/
Silesian,/ˈdɔv.nɪ/
Silesian,/ˈpɔw.nɪ/
Silesian,/ir.lanˈdɪ.jɔ/
Silesian,/parˈtɪ.jɔw/
Silesian,/ˈvit͡s/
Silesian,/ak.t͡sɛp.taˈt͡sɪ.jɔw/
Silesian,/ˈsom.ɕɔwt/
Silesian,/krɔt͡ɕ/
Silesian,/ˈɕfja.twɔ/
Silesian,/xfɛwˈli.dwɔ/
Silesian,/ˈzɪ.ɡɔwr/
Silesian,/ˈza.xot/
Silesian,/jɛw/
Silesian,/iˈdɪ.jɔw/
Silesian,/ˈjɛɕ/
Silesian,/ʂkraˈvi.kɛl/
Silesian,/ˈnɔ.t͡slɪk/
Silesian,/ˈsfa.da/
Silesian,/ˈxfɔw.lit͡ɕ/
Silesian,/ɲɪ.pʂi.lɛˈʐɪ.tɔɕt͡ɕ/
Silesian,/ˈkɕɪn.ʐɪt͡s/
Silesian,/ˈɡɔ.rɔwl/
Silesian,/ɡɔs.pɔˈdar.stfɔ/
Silesian,/ˈɛl.vɛr/
Silesian,/u.kraˈji.na/
Silesian,/ˈwɔ.blɪt͡s/
