Dhivehi,/aʔ.pa/
Dhivehi,/ɣn̪u/
Dhivehi,[heː]
Dhivehi,[ä.ⁿd̪un̪]
Dhivehi,/ka.ɾa/
Dhivehi,/on̪əhət̪ːeɾi/
Dhivehi,[ʃəʋ.ʋəl]
Dhivehi,[ʋaː]
Dhivehi,/i.bə/
Dhivehi,[n̪u]
Dhivehi,/maː.ma.ku.n̪u.d̪uː/
Dhivehi,[ɖes̺ku]
Dhivehi,[kä.i.ʂi]
Dhivehi,/d̪ən̪.n̪ə.n̪iː/
Dhivehi,[n̪i.u‿z̺i.leːn̪.ɖu]
Dhivehi,[u.ku.ɭu]
Dhivehi,/fa.ɾaː.t̪un̪/
Dhivehi,/z̺əɾəːfəː/
Dhivehi,[s̪ä.ɾi]
Dhivehi,[ʈə.n̪u]
Dhivehi,/maː.fuʂ/
Dhivehi,/əʂəːhi/
Dhivehi,[ko.kaː]
Dhivehi,/aː.d̪iːʔ.t̪a/
Dhivehi,/la.fu/
Dhivehi,/i.ᵑɡu.ɾu/
Dhivehi,/ɭ/
Dhivehi,[əs̺əːʋiːs̺]
Dhivehi,/ʋi.ja.n̪i/
Dhivehi,/a.ki.ɾi/
Dhivehi,/ɾaːd͡ʒ.d͡ʒe/
Dhivehi,[əʂeʔ]
Dhivehi,/bo.n̪iː/
Dhivehi,/a.ᵑɡo.ʈi/
Dhivehi,/ʋa.ɾu/
Dhivehi,/utːəru prədeʃ/
Dhivehi,[məːn̪u]
Dhivehi,[bolu]
Dhivehi,/ʋe.ɾu/
Dhivehi,[februəɾiː]
Dhivehi,[zoː.ɾu]
Dhivehi,/ʋi.ha.n̪iː/
Dhivehi,[hin̪.d̪u.ko.kaː bi.biː]
Dhivehi,/ma.la/
Dhivehi,/ʋiʔ.s̺aː.ɾa/
Dhivehi,[s̺ət̪ut̪iɾiːs̺]
Dhivehi,/eː.t̪i/
Dhivehi,/əʂut̪iriːs̺/
Dhivehi,/pən̪s̺əməː/
Dhivehi,[me.leː.ʃi.jaː]
Dhivehi,/koʂ/
Dhivehi,[s̺ə.ɾu.s̺ə.n̪ə]
Dhivehi,[n̪ən̪]
Dhivehi,[kun̪.n̪u]
Dhivehi,[d͡ʒu.məː.d̪əl‿ə.hiɾ]
Dhivehi,[bät̪.t̪i]
Dhivehi,[d̪äk̚.kä.n̪iː]
Dhivehi,/maː.ʋa.ha.ɾu/
Dhivehi,[ʃu.ku.ɾij.jaː]
Dhivehi,/bəːʋən̪ːə/
Dhivehi,[s̺əhəɾu]
Dhivehi,/juː.ɾa.pu/
Dhivehi,[pu.ɾe]
Dhivehi,[bäs̺]
Dhivehi,/sˤ/
Dhivehi,[ɡen̪.ɖaː]
Dhivehi,/bu.n̪a.n̪iː/
Dhivehi,[kä.ɭi]
Dhivehi,/eː.n̪əː/
Dhivehi,/d̪an̪/
Dhivehi,[t̪un̪ bi.biː]
Dhivehi,[n̪əʋəːɾə]
Dhivehi,[fä.ᵑɡu]
Dhivehi,[ɡä.hä.n̪iː]
Dhivehi,[t̪uː.n̪u]
Dhivehi,/fəː/
Dhivehi,[ɡo.ʋi.li]
Dhivehi,[miːhun̪]
Dhivehi,/kaː.ɭu/
Dhivehi,[d̪iːn̪]
Dhivehi,/aː.ma.na.ka/
Dhivehi,[e.ⁿd̪u]
Dhivehi,[o.bä.n̪iː]
Dhivehi,[ä.lä.ʋän̪.ɡu]
Dhivehi,/fə.u.lə/
Dhivehi,[d̪ijoː]
Dhivehi,[ɡaː.ɖi.jaː]
Dhivehi,[vi.hä.n̪iː]
Dhivehi,/t̪u.la/
Dhivehi,/ɡa.ha.n̪iː/
Dhivehi,[kän̪.n̪e.li]
Dhivehi,/ɡa.haː/
Dhivehi,/ka.ɭu/
Dhivehi,[fä.t̪i]
Dhivehi,[t̪oː.ɾä.n̪iː]
Dhivehi,/d̪iʋehibəs̺/
Dhivehi,[ka.ᶯɖä]
Dhivehi,/n̪e.ɾu.ʋa.n̪iː/
Dhivehi,[t̪ä.ɭu]
Dhivehi,[iɡ.t̪i.s̺aː.d̪u]
Dhivehi,[o]
Dhivehi,/ekoɭos̺/
Dhivehi,[d͡ʒä.ᵑɡi.jaː]
Dhivehi,/d̪ə.ʋə.ɭu/
Dhivehi,[d̪en̪]
Dhivehi,/a.t̪o.ɭu/
Dhivehi,/d̪a.ᶯɖi/
Dhivehi,/fas̺.d̪uː.t̪e.ɾeː/
Dhivehi,[ɾəʋːehi]
Dhivehi,/ʋeʈ.ʈe.n̪iː/
Dhivehi,/bən.ɖəː.ɾə.in̪/
Dhivehi,/a.ɡu/
Dhivehi,/a.d̪a.biʔ.jaː.t̪u/
Dhivehi,/et̪eɾe‿koilu/
Dhivehi,/fen̪.ɡa.ᶯɖu/
Dhivehi,/hə.ʋiː.ɾu/
Dhivehi,/bu.ʋə.n̪ə/
Dhivehi,/ʔ/
Dhivehi,/kud̪ifijəː/
Dhivehi,[fu.n̪ä]
Dhivehi,/d̪i.jə/
Dhivehi,[ʃiː.n̪u~s̺iː.n̪u]
Dhivehi,/rəːd͡ʒəstəːn/
Dhivehi,[foʔ]
Dhivehi,/meː.z̺u/
Dhivehi,[mukə]
Dhivehi,[ɾəːd͡ʒəs̺t̪əːn̪]
Dhivehi,[ku.ɾeː]
Dhivehi,[ɡə.t̪un̪]
Dhivehi,/epril/
Dhivehi,[hu.ɭäs̺]
Dhivehi,[kän̪.fæʔ]
Dhivehi,/t̪a.fu.ɾiː.lu/
Dhivehi,/miləd̪un̪məd̪ulu‿ut̪uɾubuɾi/
Dhivehi,/bi.ɾu/
Dhivehi,[beːn̪.ɖu]
Dhivehi,/ɡuː/
Dhivehi,/n̪a.ɾu.ʋaː bi.biː/
Dhivehi,/ɡa.ʂa.n̪iː/
Dhivehi,[huɭu]
Dhivehi,[koː]
Dhivehi,/ɣ/
Dhivehi,[t̪e.le.aː]
Dhivehi,[ʈemil n̪əːɖuː]
Dhivehi,[fəː]
Dhivehi,[ejʔ]
Dhivehi,[kes̺]
Dhivehi,/mas̺/
Dhivehi,/ən̪.ɡəː.ɾə‿d̪u.ʋəs̺/
Dhivehi,[e.ku.we.ɾi.jaː]
Dhivehi,/huː.n̪u/
Dhivehi,[ʋəːn̪e]
Dhivehi,/mi.t̪u.ɾu/
Dhivehi,/u.ɭi/
Dhivehi,/kan̪.fa.t̪i.la.ʋa/
Dhivehi,[ɾi.hä]
Dhivehi,[s̺ul.t̪aːn̪]
Dhivehi,[fəʈ.ʈə.n̪iː]
Dhivehi,/fu.laːn̪.d͡ʒib/
Dhivehi,[ən̪.ɡəː.ɾə‿d̪u.wəs̺]
Dhivehi,[ekəːʋiːs̺]
Dhivehi,/fut̪/
Dhivehi,[ko.mi.ʈiː]
Dhivehi,/on̪əhəʈːi/
Dhivehi,[t̪aːs̺]
Dhivehi,/n̪an̪.ɾiː.t̪i.ma.u/
Dhivehi,/ʋi.n̪a/
Dhivehi,/fo.n̪eː.aː/
Dhivehi,[än̪.ɡaː.ɾä]
Dhivehi,[mä.ɾu.wä.n̪iː]
Dhivehi,/ħə.s̺ən̪/
Dhivehi,[t̪ä.ʂi]
Dhivehi,/fəheʔ/
Dhivehi,/ka.ha.ᵐbu/
Dhivehi,[t͡ʃə.ʋi.jə.n̪i]
Dhivehi,/t̪u.ɾu.kiː/
Dhivehi,[n̪e.ɾe.n̪iː]
Dhivehi,[ɾən̪.ɡu]
Dhivehi,/ku.ɭe.n̪iː/
Dhivehi,/d̪i.d̪a/
Dhivehi,/ɡen̪.ɖaː/
Dhivehi,[u.ku.n̪u]
Dhivehi,[əbəɭə]
Dhivehi,/bo.e/
Dhivehi,[ɡoʋ.ʋä.n̪iː]
Dhivehi,/ka.t̪u.ɾu/
Dhivehi,[ɡo.vi]
Dhivehi,/ekəːhət̪ːeɾi/
Dhivehi,/misˤru/
Dhivehi,/i.ʂiːn̪.n̪a.n̪iː/
Dhivehi,[waː.li]
Dhivehi,[fof.fi.haː.ɾä]
Dhivehi,/orisːəː/
Dhivehi,[ɾæʔ]
Dhivehi,[bäː.ɾu.ɡä.d̪ä]
Dhivehi,[ɡo.ᵐbi]
Dhivehi,[ʃaː.hiː]
Dhivehi,[ʃə.d̪i]
Dhivehi,[fä.ɾu.maː.n̪u]
Dhivehi,[d͡ʒən̪əʋəːɾu]
Dhivehi,/eʔ.la.n̪iː/
Dhivehi,/ka.i.ɾi/
Dhivehi,[fu.ɾu.d̪u]
Dhivehi,/hijə/
Dhivehi,[ɾi.he.n̪iː]
Dhivehi,/baː.ɾu.ɡa.d̪a/
Dhivehi,/ɾa.iːs̪/
Dhivehi,/boː/
Dhivehi,[kəɾukəʂə]
Dhivehi,/kaːɾu/
Dhivehi,/sˤə.fə.ɾu/
Dhivehi,[ʈek.s̺iː]
Dhivehi,/pu.ɾe/
Dhivehi,/d̪a.ᵐbi.d̪a.ɾi/
Dhivehi,/mə.həː/
Dhivehi,[ʋe.ɾu]
Dhivehi,/həːj.joː/
Dhivehi,[mä.ɖu]
Dhivehi,[ɡis̺]
Dhivehi,[s̺aː.d̪ä]
Dhivehi,[käp̚.pi.t̪aː.n̪u]
Dhivehi,[jəmən̪]
Dhivehi,[milad̪un̪mad̪ulu‿dekun̪ubuɾi]
Dhivehi,/aː.d̪i.fa.t̪i/
Dhivehi,[ʃəhəɾu]
Dhivehi,/fu.lus̺/
Dhivehi,[ekuɡæː]
Dhivehi,/feː.ru/
Dhivehi,/mi.n̪e.ʈu/
Dhivehi,/ɡoː.t̪u.ɾa/
Dhivehi,[θə]
Dhivehi,[d̪ä.ɾi.ko.ɭu]
Dhivehi,[s̺ä.u.ɾä.jaː.ɭiːs̺]
Dhivehi,/i.hi/
Dhivehi,/ʋilin̪ɡili/
Dhivehi,/e.ku.ʋe.ɾi/
Dhivehi,/mi.n̪i.kaː/
Dhivehi,[t͡ʃə]
Dhivehi,[hə.s̺ən̪]
Dhivehi,[fä.ʈaːs̪]
Dhivehi,/maː.t̪aː.pi.t̪aː/
Dhivehi,[xə]
Dhivehi,[fæː.s̺aː]
Dhivehi,[ku.ɾä.n̪iː]
Dhivehi,[et̪eɾe]
Dhivehi,/a.la.maː.ɾiː/
Dhivehi,/i.ha.ʋan̪.d̪uː/
Dhivehi,/t̪əː/
Dhivehi,[n̪əːɾiɡu]
Dhivehi,[əs̺.bə]
Dhivehi,[fo.n̪i]
Dhivehi,/ka.ᶯɖa.n̪iː/
Dhivehi,/in̪ɖiəː/
Dhivehi,/t̪eː.ʋan̪.n̪a/
Dhivehi,/d̪u.ʋaː.fa.ɾu/
Dhivehi,[fujʔ]
Dhivehi,/d͡ʒən̪bu/
Dhivehi,/koː/
Dhivehi,[ɾəː]
Dhivehi,/fe.hu.ɾi.hi/
Dhivehi,[mä.n̪äs̺]
Dhivehi,[bä.ɾen̪.ɖaː]
Dhivehi,[mis̺ɾu]
Dhivehi,/he.ki/
Dhivehi,[fa.ɭu]
Dhivehi,/i.bi.liːs̺/
Dhivehi,[bə.mə]
Dhivehi,/a.ᵐbi/
Dhivehi,/mi.n̪i.kaː.ɾaːʔ.d͡ʒe/
Dhivehi,[ɾuːhə]
Dhivehi,[s̺ä.i.boː.n̪i]
Dhivehi,[bəd̪əlu n̪ən̪]
Dhivehi,/ma.laː.maːt̪/
Dhivehi,[ɲä.ʋi.jä.n̪i]
Dhivehi,/ləʈ.ʈi/
Dhivehi,/ɾi.he.n̪iː/
Dhivehi,/ka.ⁿd̪u.ɾaː/
Dhivehi,[ʋeŋ]
Dhivehi,[fən̪ɖit̪əʋeɾijəː]
Dhivehi,/səurəhəʈːi/
Dhivehi,[ekoɭos̺]
Dhivehi,/xəː/
Dhivehi,/ʋəi/
Dhivehi,/hu.ʋaː.ha/
Dhivehi,/biɾiki/
Dhivehi,/ʈi.keʈ/
Dhivehi,[häs̺.fä.t̪aː.lu]
Dhivehi,[ɭi.jä.n̪u]
Dhivehi,[he.n̪ä]
Dhivehi,/fu.ɾa.maː.n̪a/
Dhivehi,/o.ɭa.n̪iː/
Dhivehi,/ɾəː.t̪əː/
Dhivehi,[ɡä.ᵐbä.n̪iː]
Dhivehi,[kä.ʂi.s̺aː.ɡu]
Dhivehi,/ʋun̪/
Dhivehi,/mu.ħəm.mə.d̪u/
Dhivehi,[ɡe.ᵐbu.ɾu]
Dhivehi,[fon̪əd̪uː]
Dhivehi,/ket̪/
Dhivehi,[hä.tä.ɾu]
Dhivehi,/ən̪d̪rə prəd̪eːʃ/
Dhivehi,[kä.t̪iː.bu]
Dhivehi,/tʃət̪.t̪iːs̺.ɡə.ɭu/
Dhivehi,/in̪zəːɾu/
Dhivehi,/t̪a.ᵐbu.ɾu/
Dhivehi,[s̺ə.ⁿd̪u]
Dhivehi,[t̪a.hu.ɡiː.ɡu]
Dhivehi,[ʃə.ʔu.bən̪~s̺ə.ʔu.bən̪]
Dhivehi,/hoː.ma/
Dhivehi,/t̪i.la.d̪un̪.ma.t̪iː/
Dhivehi,[ekuʋeɾi ʕəɾəbi iməːɾəːt̪u]
Dhivehi,/tˤuː.faː.n̪u/
Dhivehi,[ki.ɾu.ɭi.jä bi.biː]
Dhivehi,[əː.i]
Dhivehi,[mäs̺]
Dhivehi,[fijəːd̪əː]
Dhivehi,[biŋ]
Dhivehi,[ko.li]
Dhivehi,[iɾu]
Dhivehi,[fu.n̪aː]
Dhivehi,/han̪/
Dhivehi,[ke.ke.ɾi]
Dhivehi,[s̪u.lu.fu]
Dhivehi,/t̪ejəːn̪əʋəi/
Dhivehi,[məː.d̪ə.ɾiː]
Dhivehi,/beːs̺.ʋe.ɾi.jaː/
Dhivehi,/fa.ʈu.luː.n̪u/
Dhivehi,/hət/
Dhivehi,/ʋəʈ.ʈu.ʋə.n̪iː/
Dhivehi,[fä.ʂän̪]
Dhivehi,[vi.jä.n̪ä]
Dhivehi,[d̪ən̪ə]
Dhivehi,/lə.hu.d͡ʒəː/
Dhivehi,[s̺ət̪əːn̪əʋæː]
Dhivehi,[lə]
Dhivehi,[s̺əuɾəjəːn̪əʋæː]
Dhivehi,[s̺is̺.ʈem]
Dhivehi,[paː.ʈiː]
Dhivehi,/e.d͡ʒen̪.ʈu/
Dhivehi,[ə.ʂə.ɾə]
Dhivehi,[z̺əː.lu]
Dhivehi,[e.ku.wä.n̪iː]
Dhivehi,[s̺oːɭə]
Dhivehi,[fən̪s̺əjəːɭiːs̺]
Dhivehi,/uʔ.ɖun̪/
Dhivehi,/fa.u.ɾaː/
Dhivehi,[t̪ejʔ]
Dhivehi,[t̪eː.häʈ.ʈi]
Dhivehi,[fuː.ɭu]
Dhivehi,[u.t̪äʔ]
Dhivehi,/d̪eː.ʋa.t̪əː/
Dhivehi,[me.hi]
Dhivehi,[d̪i.ʋe.hi.raːd̚.dʒeː.ɡe‿dʒum.huː.rij.jaː]
Dhivehi,[ɖəːkəː]
Dhivehi,/d̪a.n̪aː.ɾu/
Dhivehi,/fo.t̪i/
Dhivehi,/haf.t̪aː/
Dhivehi,[l]
Dhivehi,[fu.ɾä.ät̪.t̪ä]
Dhivehi,/ə.bə.d̪e/
Dhivehi,[fəkus̺əmə]
Dhivehi,[ən̪hen̪əː]
Dhivehi,[mu.ɡu.ɾu]
Dhivehi,/e.kə.mə.ku/
Dhivehi,[beːs̺]
Dhivehi,/ɡ/
Dhivehi,/fəɭːi/
Dhivehi,[ho.ɭi]
Dhivehi,/d̪en̪.me/
Dhivehi,[e.hun̪]
Dhivehi,[epɾil]
Dhivehi,/he.lu.ʋe.n̪iː/
Dhivehi,/la.ɖi/
Dhivehi,[hun̪.n̪ə.n̪iː]
Dhivehi,[ä.s̺ä.ɾu.ku.ɾä.n̪iː]
Dhivehi,[wä.ɭu.ko.ʈä.ɾi]
Dhivehi,/ħəː/
Dhivehi,/ɾa.ħu.mat̪.t̪e.ɾi.jaː/
Dhivehi,/pə.ʋi.jə.n̪i/
Dhivehi,[li.jə.n̪iː]
Dhivehi,[kən̪]
Dhivehi,[s̺æː.boː.n̪i]
Dhivehi,[hu.wä.ⁿd̪u]
Dhivehi,/ɡo.ɾu.n̪u.d̪oː.ɾu/
Dhivehi,/ko.ʈi/
Dhivehi,[ɡe.ɾi]
Dhivehi,[ɡä.ɾaː.ɖi]
Dhivehi,/ʋa.ⁿd̪u/
Dhivehi,[a.is̺ ku.ɾiː.mu]
Dhivehi,[u.ⁿd̪un̪]
Dhivehi,[rä.d͡ʒä]
Dhivehi,[hoːmə d̪uʋəs̺]
Dhivehi,/n̪əːɾiɡu/
Dhivehi,/miːn̪əː/
Dhivehi,/laʔ.d͡ʒe.hi bi.biː/
Dhivehi,[ibəs̺uʋəːmiːn̪ɡe]
Dhivehi,/ekəːɭiːs̺/
Dhivehi,/ka.ʂi.ʋaː.li/
Dhivehi,/s̺a.u.ra.jaː.ɭiːs̺/
Dhivehi,/ɡoːs̺/
Dhivehi,[fä.hu.ɾu]
Dhivehi,[mä.t̪i.ku.ɾä.n̪iː]
Dhivehi,[hä.ⁿd̪u]
Dhivehi,/ki.ᵐbuː/
Dhivehi,[bu.ɭaː]
Dhivehi,/hə.fu/
Dhivehi,[hu.ɳu]
Dhivehi,[u.t̪u.ɾu]
Dhivehi,/d̪ə.ᵐbu/
Dhivehi,[i.ʂiːn̪.n̪ä.n̪iː]
Dhivehi,/d̪at̪.kaː.ɾu.ʋa.n̪iː/
Dhivehi,/fi.laː.ʋa.ɭu/
Dhivehi,[ʋ]
Dhivehi,[ä.wäh]
Dhivehi,[t̪ä.ʂi.mu.ʂi]
Dhivehi,[jun̪æːʈeɖ s̺ʈeːʈs̺ of emeɾikəː]
Dhivehi,/s̺u.ʋaː.lu/
Dhivehi,[ku.ɾun̪]
Dhivehi,/u.ɾa.n̪iː/
Dhivehi,/ħə.miː.d̪u/
Dhivehi,/hət̪ːeɾi/
Dhivehi,[ləkːə]
Dhivehi,/n̪eːfət̪/
Dhivehi,/is̺/
Dhivehi,[kiɾu]
Dhivehi,[bihəːɾu]
Dhivehi,[d̪ə.ᵐbu.ku.lə]
Dhivehi,/kiːʔ/
Dhivehi,[mu.ʂi]
Dhivehi,/fot̪.fi.haː.ɾa/
Dhivehi,[ʃə]
Dhivehi,[häʈːi]
Dhivehi,[ɾəʋ.ʋə.n̪iː]
Dhivehi,/kon̪.me/
Dhivehi,[si.ʈiː]
Dhivehi,/puː.ɾu.be/
Dhivehi,/fo.n̪a/
Dhivehi,[ɡə]
Dhivehi,/ɾəː.hi/
Dhivehi,[bo.n̪iː]
Dhivehi,/ke.t̪i/
Dhivehi,[bæːs̺.kä.lu]
Dhivehi,/kun̪.n̪aː.ɾu/
Dhivehi,[lə.n̪iː]
Dhivehi,[ʋä.ɾäh]
Dhivehi,[d͡ʒumlə]
Dhivehi,[s̺in̪.ɡaː]
Dhivehi,[muːd̪u]
Dhivehi,[pä.pu.aː‿n̪i.u‿ɡi.n̪iː]
