Cebuano,/kaluˈhaʔan/
Cebuano,/s̪ikat̪ulo/
Cebuano,/ˈʔupas/
Cebuano,[ˈpus̪.t̪ɐ]
Cebuano,/ʔaljoˈsan/
Cebuano,/ʔaˌtake sa kasiŋˈkasiŋ/
Cebuano,/tijoˈdoɾo/
Cebuano,/ʔinˈsenso/
Cebuano,/ˈpajod/
Cebuano,/kaˈlambaʔ/
Cebuano,/buˈnoʔ/
Cebuano,/koŋˈkɾeto/
Cebuano,/balhiˌboʔon ʔoɡ kaˈmot/
Cebuano,[ˌʔin̪.s̪ek ˌkwɐ.kɐŋ ˌba.boɪ̯ t̪ɪˈkaŋ.kɐŋ]
Cebuano,/ʔesˈkosija/
Cebuano,[bɐˈwon̪]
Cebuano,/ˈlaʔaɡ/
Cebuano,[mɐn̪.d̪ɐ.weˈha.n̪on̪]
Cebuano,[mɐ.s̪ɐˈhis̪.t̪ɐ]
Cebuano,/ˈʔuɡdo/
Cebuano,/kateɡoˈɾija/
Cebuano,/manˈjakis/
Cebuano,/ˈbaʔoʔ/
Cebuano,/ˈlamak/
Cebuano,/daˈʔoɡ/
Cebuano,/d͡ʒud/
Cebuano,[he.n̪eˈɾ̪a.l̪ɐʊ̯]
Cebuano,[hol.ɡɐʔ]
Cebuano,[ˈʔaʊ̯.ɾ̪ɪŋ]
Cebuano,[ˈmaɪ̯]
Cebuano,[ˌʔuɡ.mɐʔ ˈd̪am.l̪ɐɡ]
Cebuano,/ˈʔahoʔ/
Cebuano,/ˈbaː/
Cebuano,/ˈwalaʔ/
Cebuano,/ˈblaŋko/
Cebuano,/ˈbaŋaw/
Cebuano,/ˈpaso/
Cebuano,[ˈbu.t̪oʔ]
Cebuano,[s̪ʊˈmi.l̪ɐŋ]
Cebuano,/ˈdatoʔ/
Cebuano,/kaɾˈneɾo/
Cebuano,/ˈliso/
Cebuano,[kɐˈl̪am.bɐʔ]
Cebuano,[ko.kɐˈl̪i.oŋ]
Cebuano,/ˈʔabjan/
Cebuano,/saˈmaɾnon/
Cebuano,/ˈpaspas/
Cebuano,[ʔʊˈjab]
Cebuano,/kaˈʔawaj/
Cebuano,/kapuˈpudʔan/
Cebuano,[ˈt̪am.s̪ɪ]
Cebuano,[s̪en̪ˈjo.ɾ̪ɐ]
Cebuano,[hɪ.bɐˈl̪o]
Cebuano,/ʔabˈli/
Cebuano,[d̪eˌl̪os̪ ˈs̪an̪.t̪os̪]
Cebuano,[n̪ɐˌpu.l̪oɡ ʔʊˈn̪om]
Cebuano,[kɪˈn̪i]
Cebuano,/lalaˈwiɡan/
Cebuano,[bɐˈɡa.n̪ɪʔ]
Cebuano,[l̪ɐˈpas̪]
Cebuano,[kɐ.hʊˈboɡ]
Cebuano,/ʔokˈtubɾe/
Cebuano,[hɪˈŋaʊ̯]
Cebuano,[bɐˈt̪aŋ]
Cebuano,[hɪˈmi.n̪es̪]
Cebuano,[bɐˈkak]
Cebuano,[pol̪ˈbo.ɾ̪ɐ]
Cebuano,/ʔaˌnak sa ˈbuhat/
Cebuano,/buˈɡas/
Cebuano,[mɐˈn̪i.l̪ɐ]
Cebuano,[hɪˈn̪am.ʔɪs̪]
Cebuano,/ˈhaɾdin/
Cebuano,/ˈpatoŋ/
Cebuano,[ˈl̪a.l̪ɐɡ]
Cebuano,/paˈduloŋ/
Cebuano,[ˈt̪aɪ̯.t̪ɐɪ̯]
Cebuano,/ˈmudmod/
Cebuano,[mɐɾ̪ˈt̪i.n̪es̪]
Cebuano,/taˈpik/
Cebuano,[ɡɪˈt̪as̪.ʔon̪]
Cebuano,/s̪aˈpoʔt̪/
Cebuano,[mɐ.n̪ʊ.eˈl̪i.t̪o]
Cebuano,[ʔɐɾ̪.jes̪ˈɡa.d̪o]
Cebuano,[ʔɪˈt̪s̪u.ɾ̪ɐ]
Cebuano,[pɐŋ.ɡɐ.s̪ɪˈn̪an̪]
Cebuano,/ˈʔeɾmat/
Cebuano,[ˈpa.s̪oʔ]
Cebuano,/ɾuˈbi/
Cebuano,[ʔeks̪.pl̪ɪˈkaɾ̪]
Cebuano,/miŋɡlaˈniʎa/
Cebuano,/ˈtapoʔ/
Cebuano,/matinuˈmanon/
Cebuano,[kɪˈbo.l̪oɪ̯]
Cebuano,[kɐˈbil̪.jo]
Cebuano,/ɡ/
Cebuano,/ˌlanaw del ˈsuɾ/
Cebuano,/beˈhasa/
Cebuano,/ˈɡaɾaj/
Cebuano,/bataˈʔon/
Cebuano,[pɪˈl̪it̪]
Cebuano,/ˈŋisi/
Cebuano,/ʔoˈmisol/
Cebuano,/koɾˈtes/
Cebuano,/ˈpaɾapo/
Cebuano,[ˈɡa.d̪ɪŋ]
Cebuano,[ˈpul̪.bo.ɾ̪ɐ]
Cebuano,/ˈduɡdoɡ/
Cebuano,/sawˈsawan/
Cebuano,[ʔɐˈl̪a.ɡɐd̪]
Cebuano,[kɐm.pe.joˈn̪a.t̪o]
Cebuano,[kɐˈwa.jɐn̪]
Cebuano,/ˈbaɡnol/
Cebuano,/ˈɡi/
Cebuano,/maˈnilaʔ/
Cebuano,/ˈtinda/
Cebuano,[ˈpa.bo]
Cebuano,[ˈbal̪.d̪e]
Cebuano,/ˈtuʔo/
Cebuano,/piˈlipoɡ/
Cebuano,/konɡɾeˈsista/
Cebuano,/al̪imˈpo/
Cebuano,[t̪ʊˈɾ̪is̪.mo]
Cebuano,/kuˈatɾo/
Cebuano,/ˈtanlaɡ/
Cebuano,[t̪ɐˈl̪oŋ]
Cebuano,/kuwaˈɾenta/
Cebuano,/luˈʔaɡ/
Cebuano,/ʔabiliˈdad/
Cebuano,/ˌlas ˈʔaj/
Cebuano,/senˈtido/
Cebuano,[ˈbuk.l̪ɐd̪]
Cebuano,[ˈt̪a.ʔɪ]
Cebuano,[bɐˈɡol̪]
Cebuano,/paˈlija/
Cebuano,[peɾ̪ˈs̪o.n̪ɐl̪]
Cebuano,/tiˈan/
Cebuano,/baˈlon/
Cebuano,/bajˈlosis/
Cebuano,/luˈbot/
Cebuano,[wɐˈl̪o]
Cebuano,[ʔɐˈd̪u.n̪ɐ]
Cebuano,/ʔoˈkupaɾ/
Cebuano,[ʔɐˈd̪u.n̪ɐɪ̯]
Cebuano,/suˈlaŋ/
Cebuano,[s̪ɪm.pl̪ɪ.pɪ.kɐs̪ˈjon̪]
Cebuano,/s̪ikad̪uha/
Cebuano,/ˈs̪um/
Cebuano,/ˈbatak/
Cebuano,[ˈl̪a.bɐ.n̪os̪]
Cebuano,[kɐ.s̪ɪ.jɐˈman̪]
Cebuano,[n̪ɪŋˈt̪i.ʔɪl̪]
Cebuano,/ˈtomaʔ/
Cebuano,/ˈbuʔaŋ/
Cebuano,/ˈɡaɾa/
Cebuano,/duˌɡoʔ sa ˈlaki/
Cebuano,/ˈsakto/
Cebuano,[ɡɪn̪ˈd̪ul̪.mɐn̪]
Cebuano,/ˌlunod ʔaŋ ˈbulan/
Cebuano,/ʔaˈko/
Cebuano,/buˈli/
Cebuano,[ʔɐˈɡu.hoʔ]
Cebuano,[bɪˈl̪aŋ.ɡoʔ]
Cebuano,[ʔɪˈl̪o]
Cebuano,/ɡabhiˈʔanon/
Cebuano,[pɐŋˈl̪a.wɐs̪]
Cebuano,[l̪ɐˈma.kɐn̪]
Cebuano,[hɐˈba.ɡɐt̪]
Cebuano,[kʊˈt͡sa.ɾ̪ɐ]
Cebuano,[l̪ɐˈjas̪]
Cebuano,/ˈtijo/
Cebuano,/ˈs̪uˌl̪om/
Cebuano,/ˈpiŋɡan/
Cebuano,[bɐˈl̪aŋ.hoɪ̯]
Cebuano,/suˈɡanob/
Cebuano,[mɐs̪ˈja.d̪oɾ̪]
Cebuano,/komentaˈɾista/
Cebuano,[bɐˈl̪aɪ̯]
Cebuano,[bɐˈɾ̪aŋ.ɡɐɪ̯]
Cebuano,[ˈʔaŋ.hel̪]
Cebuano,[pɐˈma.t̪ɪʔ]
Cebuano,/ˈʔanhi/
Cebuano,[kɐɡˈwa.pɐ]
Cebuano,/ʔaliˈmasaɡ/
Cebuano,[ˌd̪i.l̪ɐ ˈs̪iɾ̪.n̪ɐ]
Cebuano,[bɐ.hɐn̪.d̪ɪˈʔa.n̪on̪]
Cebuano,/maliˈnawon/
Cebuano,[t̪ʊˈl̪aɪ̯]
Cebuano,[ɾ̪eˈhin̪s̪.jɐ]
Cebuano,[ˈbo.s̪o]
Cebuano,[mɐˈn̪ok]
Cebuano,[kɐɾ̪.ɡɐˈbu.ɾ̪o]
Cebuano,/puneˈɾaɾja/
Cebuano,[mɐn̪ˈd̪a.we]
Cebuano,[d̪eˈl̪iɾ̪.jo]
Cebuano,[ʔɐˈho]
Cebuano,[ˈs̪a.l̪om]
Cebuano,[ˈmæn̪ɪ]
Cebuano,/ˈhipos/
Cebuano,[mɐɡ.d̪ʊˈd̪u.l̪ɐʔ]
Cebuano,[l̪ʊˈŋaɪ̯]
Cebuano,[kʊˈs̪i.s̪ɐŋ]
Cebuano,/ˈbukton/
Cebuano,[mɐˈma.ɾ̪ɪl̪]
Cebuano,/ˈha(ː)s/
Cebuano,/taˈɡanos/
Cebuano,/mapahiˈjomon/
Cebuano,/daˈjinʔas/
Cebuano,[kɐ.bɐ.t̪ɐn̪ˈʔo.n̪ɐn̪]
Cebuano,[bʊn̪ˈja.ɡɐn̪]
Cebuano,[ˌn̪wi.bɐ bɪs̪ˈka.jɐ]
Cebuano,[hɪˈŋuɡ.mo]
Cebuano,/ˈbuslot/
Cebuano,/pakiˈbato/
Cebuano,[moɾ̪ˈpi.mɐ]
Cebuano,[pɐɡ.t̪ʊˈpad̪]
Cebuano,[ˈʔuɡ.kɐɪ̯]
Cebuano,/ʔadˈlawan/
Cebuano,/kataˈhom/
Cebuano,/saŋˈɡumaj/
Cebuano,[ˈɡu.ɾ̪ɐɪ̯]
Cebuano,[ʔɐ.l̪ɪmˈpu.l̪os̪]
Cebuano,[s̪ʊˈɡa.n̪ob]
Cebuano,/sanˈtol/
Cebuano,/baˈto/
Cebuano,/baniˈka/
Cebuano,[kɐˈn̪a.t̪oʔ]
Cebuano,/kuˈsoɡ/
Cebuano,/ʔaksˈjon/
Cebuano,[hʊˈl̪at̪]
Cebuano,/baˈɡaʔ/
Cebuano,[ˈt̪a.l̪ɪ]
Cebuano,/ˈjema/
Cebuano,[ˈpi.oŋ]
Cebuano,[d̪ɐˈl̪uɡ.d̪oɡ]
Cebuano,/ˈboɾha/
Cebuano,/ˈʔuma/
Cebuano,[ˈɡa.pɐs̪]
Cebuano,[l̪ɪ.n̪ɪŋˈko.ɾ̪ɐn̪]
Cebuano,/ˈkuhaʔ/
Cebuano,[ˈl̪was̪]
Cebuano,[boˈs̪i.n̪ɐ]
Cebuano,/salaˈpiʔ/
Cebuano,[ˈs̪a.d͡ʒɐʊ̯]
Cebuano,[ˈpos̪.t̪e]
Cebuano,/ˈmiŋmiŋ/
Cebuano,/ˈbasa/
Cebuano,[t̪ɐˈhoʔ]
Cebuano,[bʊ.l̪oˈɡan̪]
Cebuano,/ˈdaŋɡit/
Cebuano,/boloˈtawlo/
Cebuano,/ʔuˈnanoʔ/
Cebuano,/ˈlajaɡ/
Cebuano,/ˈduʔoŋ/
Cebuano,/pisˈtola/
Cebuano,/baˈlat/
Cebuano,[kɐˈban̪.l̪ɪt̪]
Cebuano,[s̪ɐˈmaɾ̪.n̪on̪]
Cebuano,[ɡɐb.hɪˈʔa.n̪on̪]
Cebuano,[ˈpuɡ.hɐk]
Cebuano,/laˈpas/
Cebuano,/ˈsudlaj/
Cebuano,[ʔɐɾ̪ˈs̪in̪.jɐ]
Cebuano,/ˈsaŋa/
Cebuano,/ˈhuloɡ/
Cebuano,[ˈbo.t̪ɐs̪]
Cebuano,/ʔiˈnom/
Cebuano,/kaˈmaŋjan/
Cebuano,/ˈsimba/
Cebuano,/maˈnɪd͡ʒɛɾ/
Cebuano,/ˈmoŋha/
Cebuano,/ˈsalom/
Cebuano,/ʔaˈmendaɾ/
Cebuano,[kɐ.hɪ.bɐˈl̪o]
Cebuano,[pɐˈʔa.ɡɪ]
Cebuano,[l̪ɐˈjoʔ]
Cebuano,[t̪ʊˈʔo.hon̪]
Cebuano,[ˈn̪a.ɡɐ]
Cebuano,/ˈwa/
Cebuano,[kɐˈl̪aɡ]
Cebuano,[l̪ɐ.bɐn̪ˈd̪i.ɾ̪ɐ]
Cebuano,/ʔanˈtike/
Cebuano,/basˈketbol/
Cebuano,[pɐˈs̪a.ɡɐd̪]
Cebuano,[d̪ʊˈkot̪]
Cebuano,[mɐ.ɾ̪ɪˈɡon̪.d̪on̪]
Cebuano,[ˈʔin̪.je]
Cebuano,/maˈsahe/
Cebuano,[t̪ɐˈwoŋ]
Cebuano,/ˈhinaj/
Cebuano,[ˈka.ɡɐʊ̯]
Cebuano,/laˈpot/
Cebuano,[bɐˈs̪ak]
Cebuano,/maɡbinunˈtaɡaj/
Cebuano,[kɐˌba.kɐˈba]
Cebuano,/taˈhiʔ/
Cebuano,/ˈmaskin/
Cebuano,/ʔaˈnindot/
Cebuano,/tenˈjente/
Cebuano,[ˈl̪a.bot̪]
Cebuano,[ˈs̪ud̪.l̪ɐɪ̯]
Cebuano,[ˈɡwɐ.pɐ]
Cebuano,/ˈʔaŋtod/
Cebuano,/barjoˈhanon/
Cebuano,/ˈkweljo/
Cebuano,/ʔesˈpada/
Cebuano,[ɡɪ.n̪ɐˈbi.ʔɪ]
Cebuano,/kuˈɡon/
Cebuano,[hɐˈja.hɐɪ̯]
Cebuano,[bɐˈt̪on̪]
Cebuano,/ˈkapoj/
Cebuano,/muˈɾo/
Cebuano,/ˈtsa/
Cebuano,[kʊˈmus̪.t̪ɐ]
Cebuano,/ˈʔasa/
Cebuano,/ˈhantak/
Cebuano,/kadaˈɡatan/
Cebuano,[boˈt̪il̪.jɐ]
Cebuano,/nuˈwebe/
Cebuano,[t̪ɾ̪ɪˈs̪i.kɐd̪]
Cebuano,/kaˈlasaɡ/
Cebuano,[pɐ.hɪˈjom]
Cebuano,/duˈkesa/
Cebuano,[ʔʊˌn̪od̪ s̪ɐ ʔʊˈn̪od̪]
Cebuano,[mɐˌʔo ˌma.ʔo ˈɾ̪a]
Cebuano,[ˈbad̪.jet̪]
Cebuano,/ˈtubo/
Cebuano,/kuɾˈjente/
Cebuano,/kaˈɾinjo/
Cebuano,[ʔʊˈmoɡ]
Cebuano,/ʔalaˈheɾo/
Cebuano,/ˈpeɾja/
Cebuano,/ʔosˈmeɲa/
Cebuano,[ko.ɾ̪ɐˈs̪on̪]
Cebuano,/ɡuˈtaŋ/
Cebuano,/konˈsoɾte/
Cebuano,/ʔeliminasˈjon/
Cebuano,/ˈhuiʔab/
Cebuano,[l̪oŋ.ɡɐˈn̪i.s̪ɐ]
Cebuano,[ʔʊn̪ˈl̪a.n̪ɐn̪]
Cebuano,[bɐ.l̪ɐˈʔo.ɾ̪on̪]
Cebuano,[kom.bɪˈd̪a]
Cebuano,[mɐˈn̪i.l̪ɐʔ]
Cebuano,[hɪˈma.s̪ɐ]
Cebuano,[d̪ɪ.ɾ̪ɪˈjot̪]
Cebuano,[ˈɾ̪u.l̪eɾ̪]
Cebuano,[ˌʔud̪.t̪oŋ ˌl̪u.n̪od̪ ʔɐŋ ˈbu.l̪ɐn̪]
Cebuano,[ˈpa.n̪ɐʊ̯]
Cebuano,/ˈluʔom/
Cebuano,[ʔɐn̪ˈt̪i.ke]
Cebuano,[ˈd̪i.l̪ɪʔ]
Cebuano,/suˈnoj/
Cebuano,[mɐ.l̪ɪˌpa.joŋ ˌbaɡ.ʔoŋ ˈt̪u.ʔɪɡ]
Cebuano,/ˈtaɡhoj/
Cebuano,[s̪ɐkˈd̪a.l̪ɐn̪]
Cebuano,/ˌdabaw del ˈnoɾte/
Cebuano,/ˈɡuwaŋ/
Cebuano,/ˌseduˈla/
Cebuano,[ˈhop.jɐʔ]
Cebuano,[ʔɪˌl̪o.kos̪ ˈs̪uɾ̪]
Cebuano,/ˈsujak/
Cebuano,[ʔoɾ̪ˈkil̪.jɐs̪]
Cebuano,/ʔisˈkoʔ/
Cebuano,/kiˈtaʔ/
Cebuano,/luˈɡajnan/
Cebuano,[ʔʊˈbal̪.d̪e]
Cebuano,[ˌl̪as̪ ˈʔaɪ̯]
Cebuano,/kapit̪o/
Cebuano,[ˈbuk.jɐ]
Cebuano,/kahuˈmot/
Cebuano,/ˈsabwaɡ/
Cebuano,/ˈbujod/
Cebuano,/ˈʔudoŋ/
Cebuano,[s̪en̪ˈs̪i.o]
Cebuano,/ˈʔulaw/
Cebuano,/kadˈlawon/
Cebuano,[ʔo.poɾ̪.t̪ʊˈn̪is̪.t̪ɐ]
Cebuano,/kliˈjente/
Cebuano,/loˈɾeto/
Cebuano,[n̪oˌbin̪.t̪ɐɪ̯ ˈd̪os̪]
Cebuano,/ʔesˈtoɾja/
Cebuano,/tuˈbo/
Cebuano,[bɐˈl̪i.t̪e]
Cebuano,/ʔimpoɾˌtansiˈa/
Cebuano,[ˈs̪u.kɐʔ]
Cebuano,[ˈs̪u.ɡod̪]
Cebuano,/salˈsedo/
Cebuano,[ˈpu.kɐn̪]
Cebuano,[ʔeŋˈɡɾ̪an̪.d̪e]
Cebuano,/ɡiˈʔataj/
Cebuano,/paɡˈkaʔon/
