Gulf Arabic,/buːk/
Gulf Arabic,/ʊhmə/
Gulf Arabic,/ʃaa.wii/
Gulf Arabic,/t͡ʃɪbˈriːt/
Gulf Arabic,/ˈjəd.də/
Gulf Arabic,/ðˤəlˤ/
Gulf Arabic,/sˤəkːər/
Gulf Arabic,/kə.rə.ˈfɪt.tət/
Gulf Arabic,/əˈt͡ʃɑːr/
Gulf Arabic,/dlɑːq/
Gulf Arabic,/tˤənːəʃ/
Gulf Arabic,/dɪnɪˈmɑrk/
Gulf Arabic,/kab.t͡ʃər/
Gulf Arabic,/tɪˈkɑːnə/
Gulf Arabic,/χəɫtˤə/
Gulf Arabic,/t͡ʃəjːək/
Gulf Arabic,/(ɪ)n.sɪ.dəħ/
Gulf Arabic,/sˤəˈməndeːɡət/
Gulf Arabic,/ˈneː.ʃən/
Gulf Arabic,/ɪlˈħin/
Gulf Arabic,/waː.jɪd/
Gulf Arabic,/ˈɡətˤwə/
Gulf Arabic,/kəˈkːɑːw/
Gulf Arabic,/ˈɡələm/
Gulf Arabic,/kəbb(ˤ)/
Gulf Arabic,/natˤ/
Gulf Arabic,/ˈχə.ʃɪm/
Gulf Arabic,/tˤəˈbːaːχ/
Gulf Arabic,/ˈbɪ.ʁə/
Gulf Arabic,/ʁbaːr/
Gulf Arabic,/ɪ/
Gulf Arabic,/ˈnə.fəq/
Gulf Arabic,/ɪðːiːb mɑː‿jhərwɪl ʕəbəθ/
Gulf Arabic,/ˈdək.wər/
Gulf Arabic,/χəl/
Gulf Arabic,/ˈfreːzər/
Gulf Arabic,/təməqːəðˤ/
Gulf Arabic,/ˈbɑː.d͡ʒi/
Gulf Arabic,/ɡəˈrɑːd͡ʒ/
Gulf Arabic,/əsmər/
Gulf Arabic,/ʕɪˈtiːd͡ʒ/
Gulf Arabic,/rəbɪʕ/
Gulf Arabic,/ʕəˈbiːtˤ/
Gulf Arabic,/ˈɣəb.ɡə/
Gulf Arabic,/ˈpɪnsɪl/
Gulf Arabic,/dəˈwɑːm/
Gulf Arabic,/ˈʃoːr.bə/
Gulf Arabic,/ˈɡha.wa/
Gulf Arabic,/moːt/
Gulf Arabic,/toːst/
Gulf Arabic,/ˈɡʊb.ɡʊb/
Gulf Arabic,/sʊk.ˈkɑːn/
Gulf Arabic,/kəhrəbə/
Gulf Arabic,/kəbːuːt/
Gulf Arabic,/ʕə.lə.ˈtˤuːl/
Gulf Arabic,/tɪrˈt͡ʃiː.jə/
Gulf Arabic,/ˈbiːmə/
Gulf Arabic,/breːk/
Gulf Arabic,/ʕətwiː/
Gulf Arabic,/qaːðˤi/
Gulf Arabic,/tˤəjːɪb/
Gulf Arabic,/mər.rə/
Gulf Arabic,/tˤʊˈmɑːtˤ/
Gulf Arabic,/ˈɡoːɫ.t͡ʃi/
Gulf Arabic,/ˈkaː.ni/
Gulf Arabic,/məˈkːuːk/
Gulf Arabic,/kə.rə.ˈfɪt.tə/
Gulf Arabic,/bətˤ.tˤəlˤ/
Gulf Arabic,/jəm/
Gulf Arabic,/d͡ʒɪ.ˈdːɑm/
Gulf Arabic,/əˈðuːn/
Gulf Arabic,/mʊˈsəlsəl/
Gulf Arabic,/lɪʕraːɡ/
Gulf Arabic,/təʕˈbɑːn/
Gulf Arabic,/əʃˈkərə/
Gulf Arabic,/ˈt͡ʃɪnːə/
Gulf Arabic,/mɨʃə/
Gulf Arabic,/ˈʃɑːsˤi/
Gulf Arabic,/təˈħəɫ.tˤəm/
Gulf Arabic,/tˤəɡɡ/
Gulf Arabic,/ˈfiːʃət/
Gulf Arabic,/ˈzheːwi/
Gulf Arabic,/ˈnɪ.mɪr/
Gulf Arabic,/ʕɪlt͡ʃ/
Gulf Arabic,/ˈleː.zər/
Gulf Arabic,/ˈəθ.wəl/
Gulf Arabic,/zəˈhɑj.mɪr/
Gulf Arabic,/məsˤ.χə.rə/
Gulf Arabic,/məs.jɪd/
Gulf Arabic,/zɑːw.jə məj.tə/
Gulf Arabic,/jɪn.ni/
Gulf Arabic,/ʁəlˤtˤət ɪʃːɑːtˤɪr b əlf/
Gulf Arabic,/ˈbɪt͡ʃə/
Gulf Arabic,/dəl.ləʕ/
Gulf Arabic,/qə.nə.fə/
Gulf Arabic,/ʕoːd/
Gulf Arabic,/bə.tˤəlˤ/
Gulf Arabic,/dɪbəl/
Gulf Arabic,/bɑːjb/
Gulf Arabic,/məɡtˤuːʕ mɪn ʃjərə/
Gulf Arabic,/baː.d͡ʒə/
Gulf Arabic,/nɪˈfaːq/
Gulf Arabic,/ˈʃiːʃə/
Gulf Arabic,/t͡ʃɑːj/
Gulf Arabic,/dəˈqiːqə/
Gulf Arabic,/d͡ʒɑr/
Gulf Arabic,/ħəˈwːɑːj/
Gulf Arabic,/nɪħɪn/
Gulf Arabic,/ʕəˈbɑː.ja/
Gulf Arabic,/ɡɑːm/
Gulf Arabic,/ˈsibːə/
Gulf Arabic,/klɑːs/
Gulf Arabic,/(ʔ)ɪl/
Gulf Arabic,/ˈdɪɡ.mə/
Gulf Arabic,/məʕə/
Gulf Arabic,/ˈməwːət/
Gulf Arabic,/ˈmʊ.tˤər/
Gulf Arabic,/ˈʕəjːəl/
Gulf Arabic,/ɪntəw/
Gulf Arabic,/ˈkeːkət/
Gulf Arabic,/fɪnˈjɑːn/
Gulf Arabic,/ˈbaː.luːl/
Gulf Arabic,/ləwːən/
Gulf Arabic,/tədoːdəh/
Gulf Arabic,/wəɪ̯h/
Gulf Arabic,/ˈmɪnjʊ/
Gulf Arabic,/ˈqʊz ˈqʊzəħ/
Gulf Arabic,/biˈjɑːla/
Gulf Arabic,/mə.ˈtˤːər/
Gulf Arabic,/jəwaːʃ jəwaːʃ/
Gulf Arabic,/ˈʁuː.ri/
Gulf Arabic,/təb.bə/
Gulf Arabic,/lʊˈqaːħ/
Gulf Arabic,/dəˈriʃə/
Gulf Arabic,/ˈʃeː.lə/
Gulf Arabic,/ɡəˈtˤʊ/
Gulf Arabic,/təʁˈliːd/
Gulf Arabic,/ˈtiːlə/
Gulf Arabic,/yɪm.ˈnɑː.wi/
Gulf Arabic,/ħɪ.bɪr/
Gulf Arabic,/kəmːɑːm/
Gulf Arabic,/d͡ʒɪˈnɑːjə/
Gulf Arabic,[ˈʃɨ.ʁ(ɨ)ɫ]
Gulf Arabic,/mɪtˈχəlːɪf/
Gulf Arabic,/ˈħəm.rə/
Gulf Arabic,/χəɫːəsˤ/
Gulf Arabic,/əˈd͡ʒɑːr/
Gulf Arabic,/d͡ʒəm.ˈʕiː.jə/
Gulf Arabic,/diːrət/
Gulf Arabic,/ˈbəlbələ/
Gulf Arabic,/kənˈdeːʃɪn/
Gulf Arabic,/ɡruːb/
Gulf Arabic,/ʁə.tˤə/
Gulf Arabic,[riːd͡ʒ]
Gulf Arabic,/ˈbərːə/
Gulf Arabic,/tʊr.məs/
Gulf Arabic,/sənˈsuːn/
Gulf Arabic,/ˈmɪl.fəʕ/
Gulf Arabic,/weː/
Gulf Arabic,/ˈmjəsːɪm/
Gulf Arabic,/peːp/
Gulf Arabic,/ˈfanːəʃ/
Gulf Arabic,/rɪnɡ/
Gulf Arabic,/ˈbe.bi/
Gulf Arabic,/ˈsˤoː.ʁə/
Gulf Arabic,/hər.rəb/
Gulf Arabic,/ˈħʊm.rə/
Gulf Arabic,/ˈnɪk.tə/
Gulf Arabic,/sˤəbːuːrə/
Gulf Arabic,/mə.ləf/
Gulf Arabic,/bəħər/
Gulf Arabic,/nʊˈfuːq/
Gulf Arabic,/ɪχtɪrəʕ/
Gulf Arabic,/jɑr/
Gulf Arabic,/t͡ʃiːk/
Gulf Arabic,/bɑːsˤ/
Gulf Arabic,/səˈməndeːɡə/
Gulf Arabic,/χəˈbiːθ/
Gulf Arabic,/ɪd͡ʒəhːɪz‿ɪdːʊwə ɡəblˤ‿ɪlfəlʕə/
Gulf Arabic,/tˤəb.ʕə/
Gulf Arabic,/ʕəl.ləɡ/
Gulf Arabic,/ħmɪsə/
Gulf Arabic,/nəbaːt/
Gulf Arabic,/t͡ʃər.raː.ʁi/
Gulf Arabic,/tˤaː.sə/
Gulf Arabic,/ˈmbəltəʕ/
Gulf Arabic,/mbət͡ʃːɪr/
Gulf Arabic,/ˈfə.jɪr/
Gulf Arabic,/ʕəˈbːaː.rə/
Gulf Arabic,/ʁəmːəðˤ/
Gulf Arabic,/ɡər.rɑ.jə/
Gulf Arabic,/baːw.ra/
Gulf Arabic,/ɪɡzoːz/
Gulf Arabic,/diːt͡ʃ/
Gulf Arabic,/ˈɪnti/
Gulf Arabic,/fə.ðˤə/
Gulf Arabic,/ʕəj.jəʃ/
Gulf Arabic,/ˈsˤɪ.bi/
Gulf Arabic,/təˈmə.ʃːə/
Gulf Arabic,/bɑːɡ/
Gulf Arabic,/zar.buːl/
Gulf Arabic,/kaː.sər/
Gulf Arabic,/ħluːd͡ʒ/
Gulf Arabic,/rfiːd͡ʒ/
Gulf Arabic,/ˈməlˌɡuːf/
Gulf Arabic,/steːk/
Gulf Arabic,/ˈnə.χi/
Gulf Arabic,/mɪtˈləwːɪθ/
Gulf Arabic,/məˈtˤːɑːrə/
Gulf Arabic,/ħəʃʃ/
Gulf Arabic,/d͡ʒɪʕsˤ/
Gulf Arabic,/qənd/
Gulf Arabic,/sˤɑːd͡ʒ/
Gulf Arabic,/ˌjɑːˈθuːm/
Gulf Arabic,/ˈtɑːnki/
Gulf Arabic,/biʃˈtəχ.tə/
Gulf Arabic,/ʃəkər/
Gulf Arabic,/ħəˈri.d͡ʒə/
Gulf Arabic,/ˈɡeːmər/
Gulf Arabic,/sɪmɪt͡ʃ/
Gulf Arabic,/hnɑːk/
Gulf Arabic,/tə.d͡ʒuːri/
Gulf Arabic,/hniː/
Gulf Arabic,/d͡ʒɪ.kɪr/
Gulf Arabic,/ˈɡɑ.ri/
Gulf Arabic,/ˈwɑːjɪr/
Gulf Arabic,/luːl.wə/
Gulf Arabic,/ˈtəm.bəl/
Gulf Arabic,/sˤɪ.fətˤ/
Gulf Arabic,/koːk.teːl/
Gulf Arabic,/bɪduːn/
Gulf Arabic,/tˤəbʕ/
Gulf Arabic,/χoː/
Gulf Arabic,/ˈʕə.səl/
Gulf Arabic,/rəd(ː)/
Gulf Arabic,/t͡ʃəlb/
Gulf Arabic,/tɪ.d͡ʒuːri/
Gulf Arabic,/ˈmhət.məl/
Gulf Arabic,/ɪˈʃɑːrə/
Gulf Arabic,/sˤəˈrɑː.ħət/
Gulf Arabic,/bofe/
Gulf Arabic,/ðiːb/
Gulf Arabic,/kʊrbuːn/
Gulf Arabic,/əˌsˤanˈsˤeːr/
Gulf Arabic,/meː.wə/
Gulf Arabic,/sənʕ/
Gulf Arabic,/ʕəl.ˈluː.ɡə/
Gulf Arabic,/t͡ʃi/
Gulf Arabic,/ˈtən.bəl/
Gulf Arabic,/χɪtˤəb/
Gulf Arabic,/ʃɑl/
Gulf Arabic,/χoːʃ/
Gulf Arabic,/wɪjːə/
Gulf Arabic,/ˈroːti/
Gulf Arabic,/t͡ʃeːk/
Gulf Arabic,/rʊbɪʕ/
Gulf Arabic,/d͡ʒuːti/
Gulf Arabic,/ħətˤː/
Gulf Arabic,/lənd͡ʒ/
Gulf Arabic,/ˌɪstɪˈkɑːn/
Gulf Arabic,/baː.t͡ʃə/
Gulf Arabic,/nəjːɪs/
Gulf Arabic,/ˈtˤɪ.bəʕ/
Gulf Arabic,/ˈquː.ri/
Gulf Arabic,/χətˤː/
Gulf Arabic,/ɪnt/
Gulf Arabic,/ʁənd/
Gulf Arabic,/ħeːl/
Gulf Arabic,/dɪˈriʃə/
Gulf Arabic,/diːrət bətˤːiːχ/
Gulf Arabic,/ɪhi/
Gulf Arabic,/fəˈtˤiːrə/
Gulf Arabic,/ɡɪrtˤaːs/
Gulf Arabic,/ˈnoː.χɪ.ðə/
Gulf Arabic,/ʁɪ.lə/
Gulf Arabic,/mɪn ɡɑːl hɑː sɪməʕ/
Gulf Arabic,/ˈtək.kə/
Gulf Arabic,/dəˈʁiːʁə/
Gulf Arabic,/vɪ.tɘ.ˈmin ˈwaw/
Gulf Arabic,/fɪ.ðˤə/
Gulf Arabic,/mʊˈqɑ.rə.nət/
Gulf Arabic,/ʕəl.ləq/
Gulf Arabic,/ɪsˈtanəs/
Gulf Arabic,/ħəˈlɑːw/
Gulf Arabic,/ˈnəkhə/
Gulf Arabic,/mɪt.ʔə.χːɪr/
Gulf Arabic,/pɐr.də/
Gulf Arabic,/oː.toːˈmɑːtɪk/
Gulf Arabic,/ˈlɪ.bən/
Gulf Arabic,/kɑːr/
Gulf Arabic,/kəˈfeː/
Gulf Arabic,/t͡ʃiːs/
Gulf Arabic,/bɪˈlːeːl/
Gulf Arabic,/ɡərə/
Gulf Arabic,/deːd/
Gulf Arabic,/tˤɪriːd͡ʒ/
Gulf Arabic,/ʕəˈwɑːr/
Gulf Arabic,/ˈħɪrəɡ/
Gulf Arabic,/tˤərˈθuːθ/
Gulf Arabic,/məˈliːʁ/
Gulf Arabic,/ˈmwɑː.ʕiːn/
Gulf Arabic,[b̥äːɪ̯b̥]
Gulf Arabic,/tˤəntˤəlˤ/
Gulf Arabic,/məlˈfuːf/
Gulf Arabic,/yaː … yaː/
Gulf Arabic,/ˈɡɪ.tˤɪn/
Gulf Arabic,/ˈdoːlkə/
Gulf Arabic,/ʕəˈbaːt/
Gulf Arabic,/klɪnɪks/
Gulf Arabic,/tˤbaːχ/
Gulf Arabic,/uːti/
Gulf Arabic,/zəfː/
Gulf Arabic,/ʕanˈnaːbi/
Gulf Arabic,/ʕələm/
Gulf Arabic,/daː.nə/
Gulf Arabic,/tdoːdəh/
Gulf Arabic,[dːoːdəh]
Gulf Arabic,/kɪl.mə/
Gulf Arabic,/sɪt͡ʃːiːn/
Gulf Arabic,/ˈsˤʊf.rə/
Gulf Arabic,/rənɡ/
Gulf Arabic,/ʃɑːt/
Gulf Arabic,/ɡəsˤ/
Gulf Arabic,/ħəd͡ʒːi/
Gulf Arabic,/ˈlɪs.tə/
Gulf Arabic,/ˈɪntəj/
Gulf Arabic,/ɡuːtˤi/
Gulf Arabic,/foːɡ təħət/
Gulf Arabic,/jɑz/
Gulf Arabic,/tˤɪm.bɑːˈχɪj.jə/
Gulf Arabic,/ʕa.ɡɪɫ/
Gulf Arabic,/təˈħəɫ.tˤɪm/
Gulf Arabic,/ʕələbʊnːə/
Gulf Arabic,/fʊˈqaː.rə/
Gulf Arabic,/zəf/
Gulf Arabic,/ˈt͡ʃuːlə/
Gulf Arabic,/nəɡ.ɡəʕ/
Gulf Arabic,/ˈmɪɡlˤə/
Gulf Arabic,/sɪjjaːdə/
Gulf Arabic,/sˤəˈməndeːɡə/
Gulf Arabic,/mʊr.rə/
Gulf Arabic,/ˈʃɑːjɪb/
Gulf Arabic,/məʔ.d͡ʒuːr/
Gulf Arabic,/ʃəkɪr/
Gulf Arabic,/kɪ.wə/
Gulf Arabic,/səjːɪd/
Gulf Arabic,/ħəlˈmaːn/
Gulf Arabic,/ʕɪ.ɡəɫ/
Gulf Arabic,/bʊˈtˤɑːtˤ/
Gulf Arabic,/ħoːðˤ/
Gulf Arabic,/d͡ʒəˈliːd/
Gulf Arabic,/ˈnəkhət/
Gulf Arabic,/pɑːjp/
Gulf Arabic,/hduːm/
Gulf Arabic,/ɡɪ.dʊ/
Gulf Arabic,/tˤħiːn/
Gulf Arabic,/ˈɪntə/
Gulf Arabic,/ˈəħ.nə/
Gulf Arabic,/ħəʃ/
Gulf Arabic,/ʕɪˈbaː.rə/
Gulf Arabic,/fɘˈɡɪʕ/
Gulf Arabic,/tˤər.rɑd/
Gulf Arabic,/eʃ.kɑːr/
Gulf Arabic,[ˈɡ̥räː.jə]
Gulf Arabic,[l]
Gulf Arabic,/ɡətˤː/
Gulf Arabic,/juːʕ/
Gulf Arabic,/səjːɑːrə/
Gulf Arabic,/sɪmə/
Gulf Arabic,/ʊhʊ/
Gulf Arabic,/ˈmɑːʃːə/
Gulf Arabic,/sˤəmˈmuːn/
Gulf Arabic,/bhɑːr/
Gulf Arabic,/ʕəl.lət͡ʃ/
Gulf Arabic,/ɡɪrə/
Gulf Arabic,/ʁəʃ.mə.rə/
Gulf Arabic,/ˌbɪnˈdeːrə/
Gulf Arabic,/fəˈqaː.rə/
Gulf Arabic,/χəˈruːf/
Gulf Arabic,/maˈħːaːr/
Gulf Arabic,/ħɑːʃ/
Gulf Arabic,/tʊrˈt͡ʃiː.jə/
Gulf Arabic,/fəˈtˤiːrət/
Gulf Arabic,/ˈrɑː.dəd/
Gulf Arabic,/ˈroː.ðˤə/
Gulf Arabic,/ɡəɫb/
Gulf Arabic,/ˈðˤəj.jid͡ʒ/
Gulf Arabic,/bɑːlˤtˤoː/
Gulf Arabic,/ʕəwːəd/
Gulf Arabic,/kəhrəbt͡ʃi/
Gulf Arabic,/χrɪ.tˤi/
Gulf Arabic,/ˈsɪs.tər/
Gulf Arabic,/ˈtrɑːnzeːt/
Gulf Arabic,/kɑːˈfeː/
Gulf Arabic,/weːh/
Gulf Arabic,/bu.ʕər.raːm/
Gulf Arabic,/dət͡ʃ/
Gulf Arabic,/ˈħə.ʃʊ/
Gulf Arabic,/fɪˈqaː.rə/
Gulf Arabic,/zɪˈɡɑː.rət/
Gulf Arabic,/dir balɪk/
Gulf Arabic,/ˈbɪnsɪl/
Gulf Arabic,/mə.rə/
Gulf Arabic,/zəˈfiːr/
Gulf Arabic,/fi/
Gulf Arabic,/ʕeːʃ/
Gulf Arabic,/tˤəʃt/
Gulf Arabic,/sɪr.daːl/
Gulf Arabic,/təˈħəɫ.tˤʊm/
Gulf Arabic,/lɑːbˈt͡ʃiːn/
Gulf Arabic,/ˈħɑːrə/
Gulf Arabic,/ˈmɑːʃə/
Gulf Arabic,/ɪn.fəʃ/
Gulf Arabic,/zɪˈɡɑː.rə/
Gulf Arabic,/ħɑːs/
Gulf Arabic,/tˤər/
Gulf Arabic,/jəzˈzaːf/
Gulf Arabic,/ˈɡəh.wə/
Gulf Arabic,/ˈdoːlkət/
Gulf Arabic,/ʕiːʃ/
Gulf Arabic,/kʊkˈteːl/
Gulf Arabic,/bɪʃt/
Gulf Arabic,/dɪrˈwaːzə/
Gulf Arabic,/o.to.mɑˈtɪk/
Gulf Arabic,/orˈrɪ.di/
Gulf Arabic,/mɪl.t͡ʃə/
Gulf Arabic,/kəbət/
Gulf Arabic,/rɪd(ː)/
Gulf Arabic,/χərˈbɑːn/
Gulf Arabic,/ħəˈwɑːleːn/
Gulf Arabic,/ʕətˤaːk ʕʊmrə/
Gulf Arabic,/ˈməwʕɪd/
Gulf Arabic,/mənˈðˤərə/
Gulf Arabic,/ˈɡəmɑr/
Gulf Arabic,/ˈɡʊmər/
Gulf Arabic,/kors/
Gulf Arabic,/kleːnəks/
Gulf Arabic,/ɪlɪʕraːɡ/
Gulf Arabic,/məjˈnuːn/
Gulf Arabic,/χəzz/
Gulf Arabic,/ˈʃərbət/
Gulf Arabic,/ʕɪtwi/
Gulf Arabic,/ˈħərf kbiˈr/
Gulf Arabic,/ˈʕəʃə/
Gulf Arabic,[pʰäːɪ̯p˭]
Gulf Arabic,/tə.səbːəħ/
Gulf Arabic,/sɪk.ˈkɑːn/
Gulf Arabic,/rjɑːl/
Gulf Arabic,/fɑ.ʃɪˈnɪs.tə/
Gulf Arabic,/ˈsɪ.mi/
Gulf Arabic,/əlˈħin/
Gulf Arabic,/wədːər/
Gulf Arabic,/mdɑːħər/
Gulf Arabic,/χəɫ/
Gulf Arabic,/ˈsoːləf/
Gulf Arabic,/bəqːaːlə/
Gulf Arabic,/rjuːɡ/
Gulf Arabic,/ðˤɪlˤ/
Gulf Arabic,/ˈkɪ.lə/
Gulf Arabic,/həstər/
Gulf Arabic,/mɑj/
Gulf Arabic,/nʊˈfːeːʃ/
Gulf Arabic,/ˈtiːlət/
Gulf Arabic,/ˈzəhrə/
Gulf Arabic,/kɐm.bəl/
Gulf Arabic,/ʊhʊm/
Gulf Arabic,/ˈɡəħːəsˤ/
Gulf Arabic,/ˈðə.həb/
Gulf Arabic,/ˈɡɪɫəb/
Gulf Arabic,/ʃeːn/
Gulf Arabic,/ˈmɪħ.nə/
Gulf Arabic,/ʃɪnəsˤ/
Gulf Arabic,/wəˈnɑː.sə/
Gulf Arabic,/bɑːlˤtˤəw/
Gulf Arabic,[doʊʃək]
Gulf Arabic,[ˈʃɪ.nu]
Gulf Arabic,/beːb/
Gulf Arabic,/d͡ʒɪˈdɪr/
Gulf Arabic,/rɪd͡ʒiːm/
Gulf Arabic,/ˈbəl.ləʃ/
Gulf Arabic,/ħɪ.ɡər/
Gulf Arabic,/ʁə.nə.fə/
Gulf Arabic,/ˈmɑːsˤɪχ/
Gulf Arabic,/riːd͡ʒ/
Gulf Arabic,/ħə.riːm/
Gulf Arabic,/joːm/
Gulf Arabic,/ˈmsəlsəl/
Gulf Arabic,/ˈmə.ni/
Gulf Arabic,/ˈd͡ʒeːkər/
Gulf Arabic,[kʰoːrs]
Gulf Arabic,/d͡ʒaːl.boːt/
Gulf Arabic,/d͡ʒɪˈliːb/
Gulf Arabic,/ˈdʊb.bə/
Gulf Arabic,/sˤʁəjruːn/
Gulf Arabic,/ɡəɫ.ɫaːf/
Gulf Arabic,/fluːs/
Gulf Arabic,/ˈfʊrsˤə/
Gulf Arabic,/nəfˈnuːf/
Gulf Arabic,/ʕəjuːz/
Gulf Arabic,/sɪmət͡ʃ/
Gulf Arabic,/ɡaː.ʕɪd/
Gulf Arabic,/yɑː ʕəli/
Gulf Arabic,/ħmaːrə/
Gulf Arabic,/ˈħə.dəθ/
Gulf Arabic,/ħəˈkuːk/
Gulf Arabic,/dəˈqːuːs/
Gulf Arabic,/dɪˈɡiːɡə/
Gulf Arabic,/ˈʃəb.zi/
Gulf Arabic,/swiːt͡ʃ/
Gulf Arabic,/bɑːn.ziːn.χɑː.nə/
Gulf Arabic,/səw χeːr‿ʊ ɡitˤːə bɪlbaħər/
Gulf Arabic,/ˈd͡ʒən.tˤə/
Gulf Arabic,/zʁəjruːn/
Gulf Arabic,/baːt͡ʃə/
Gulf Arabic,/leː.sɪn/
Gulf Arabic,/leːt/
Gulf Arabic,/ħəˈrɑːmi/
Gulf Arabic,/mɪˈzɑːd͡ʒ/
Gulf Arabic,/ʃɪkər/
Gulf Arabic,/ˈd͡ʒɑː.mət/
Gulf Arabic,/kəʃ.χə/
Gulf Arabic,/lɡaːħ/
Gulf Arabic,/ˈrəjɪl/
Gulf Arabic,/sər.sə.ri/
Gulf Arabic,/sɑːnti/
Gulf Arabic,/oː.var/
Gulf Arabic,/ɪlˈəˌħəd/
Gulf Arabic,/ɪs.taːð/
Gulf Arabic,/riːl/
Gulf Arabic,/mər.mə.tˤə/
Gulf Arabic,/ˈkeːkə/
Gulf Arabic,/ʕərˈmuːtˤ/
Gulf Arabic,/ˈʁə.də/
Gulf Arabic,/ˈzbeː.di/
Gulf Arabic,/kabˈbuːs/
Gulf Arabic,/wrɪɡə/
Gulf Arabic,/ɪlˈjɪmʕə/
Gulf Arabic,/dabʃ/
Gulf Arabic,/d͡ʒɪbɪn/
Gulf Arabic,/bəˈlənti/
Gulf Arabic,/bəʕdeːn/
Gulf Arabic,/mɪˈlːɑs/
Gulf Arabic,/əʁˈrɑːðˤ/
Gulf Arabic,/bɑːr/
Gulf Arabic,/ɡzoːz/
Gulf Arabic,/ˈseː.kəl/
Gulf Arabic,/dəbəl/
Gulf Arabic,/səˈməndeːɡət/
Gulf Arabic,/sˤəd͡ʒ(ː)/
Gulf Arabic,/ʕəjːaːr/
Gulf Arabic,/ˈdɑːr.siːn/
Gulf Arabic,/leʃ/
Gulf Arabic,/mɪnˈniː/
Gulf Arabic,/ˈd͡ʒɑː.mə/
Gulf Arabic,/ˈkaθ.θər ˈxeːrək/
Gulf Arabic,/wəd.də/
Gulf Arabic,[mɛɪ̯ˈnuːn]
Gulf Arabic,/noːtˤ/
Gulf Arabic,/ˈfiːʃə/
Gulf Arabic,/mə.laː.bɪs/
Gulf Arabic,/ˈðˤəbːətˤ/
Gulf Arabic,/ʕəɡʊb bɑːt͡ʃɪr/
Gulf Arabic,[bəʕ(ə)d]
Gulf Arabic,/ħərɡ/
Gulf Arabic,/ɪlˌərˈbɪʕə/
Gulf Arabic,/ˈbɪ.ləʃ/
Gulf Arabic,/ʕɪlm/
Gulf Arabic,/ˈkə.lə/
Gulf Arabic,/ˈʃəbːə/
Gulf Arabic,/sˤɪd͡ʒ(ː)/
Gulf Arabic,/ʕəˈsˤɑː.jə/
Gulf Arabic,/ɡɐz/
Gulf Arabic,/tˤəɫ.ʕə/
Gulf Arabic,/hɑː.muːr/
Gulf Arabic,/dlɑːʁ/
Gulf Arabic,/səw χeːr‿ʊ ɡitˤːə bəħər/
Gulf Arabic,/kɪrbuːn/
Gulf Arabic,/bən.tˤəˈroːn/
Gulf Arabic,/ˈd͡ʒoːŋ.ɡər/
Gulf Arabic,/zɡɪrt/
Gulf Arabic,/ɪhjə/
Gulf Arabic,/ˈkən.səl/
Gulf Arabic,/əblˤə/
Gulf Arabic,/məʕkəˈroːnjə/
Gulf Arabic,/ˈɡətˤwət/
Gulf Arabic,/zɑːw.jə meː.tə/
Gulf Arabic,/ˈhoː.ʃə/
Gulf Arabic,/dərəj(j)/
Gulf Arabic,/ˈħɪ.lʊ/
Gulf Arabic,/mɪ.nu/
