Azerbaijani,[doxˌsɑn yt͡ʃynˈd͡ʒy]
Azerbaijani,[cœˈʃæc]
Azerbaijani,[d͡ʒiˈzlin]
Azerbaijani,[ʃæfˈɡæt bɑd͡ʒɯˈsɯ]
Azerbaijani,[dæstæˈmɑz]
Azerbaijani,[bɑhɑˈɫɯ]
Azerbaijani,[œvˈræ]
Azerbaijani,[ɡonɑχpæˈræst]
Azerbaijani,[t͡sɯχˈmɑχ]
Azerbaijani,[yzyˈvy ɡœˈræj]
Azerbaijani,[neːˈmæt]
Azerbaijani,[æˈd͡zæl]
Azerbaijani,/hɑːzɯrˈdɑ/
Azerbaijani,[ˈjɑzɯn]
Azerbaijani,[ɑjˈrɯd͡z]
Azerbaijani,[joɣurˈmɑχ]
Azerbaijani,[zæˈhær̥]
Azerbaijani,[id͡ʒˈɫɑs]
Azerbaijani,[dɑɣsɯt͡ʃɑˈnɯ]
Azerbaijani,[diʃɣɑˈɾɯ]
Azerbaijani,[dilænˈmæk]
Azerbaijani,[tuˈtum]
Azerbaijani,/bɑɫ.dɯr/
Azerbaijani,[d͡zɯrˈɯχ]
Azerbaijani,[ujˈmɑχ]
Azerbaijani,[d͡ʒylmɑχ]
Azerbaijani,[it͡sinˈdæ]
Azerbaijani,[cœt͡ʃˈcyn]
Azerbaijani,[sæcˈsæn]
Azerbaijani,[ʃɯrˈrɑn]
Azerbaijani,[toˈpɑɫ]
Azerbaijani,[vɑːˈd͡ʒib]
Azerbaijani,[tæjæɾ]
Azerbaijani,[evˈd͡zit͡ʃ]
Azerbaijani,[duɫusˈt͡ʃu]
Azerbaijani,/zæhmætˈkeʃ/
Azerbaijani,[ɑχʃɑmɯˈnɯz χe(j)ir]
Azerbaijani,[sœz]
Azerbaijani,[bɑsɑˈbɑs]
Azerbaijani,[suɫɑˈmɑx]
Azerbaijani,[fɑrs]
Azerbaijani,[dæjɡæ]
Azerbaijani,[ɑrˈɣɑd͡z]
Azerbaijani,[t͡sɑtɯʃˈmɑχ]
Azerbaijani,[ɑɣɫɑˈmɑ]
Azerbaijani,[ud͡zɑˈdɑn]
Azerbaijani,[-m(ː)ɑχ]
Azerbaijani,[ɑːˈlim]
Azerbaijani,[ækˈlil]
Azerbaijani,[ˈræŋɡ]
Azerbaijani,[bɑʒɑˈnɑχ]
Azerbaijani,[t͡ʃɑr]
Azerbaijani,[istæˈmæk]
Azerbaijani,/hɑɫ hɑːzɯrˈdɑ/
Azerbaijani,[bɑsˈmɑχ]
Azerbaijani,[myvæfæɡiˈjæt]
Azerbaijani,[tykæˈmːæk]
Azerbaijani,[ɑvɑrˈt͡ʃɯ]
Azerbaijani,[boˈjun]
Azerbaijani,[zɑːhiˈri]
Azerbaijani,[dɑmˈd͡zɯ]
Azerbaijani,[t͡ʃɑɫɯʃˈmɑχ]
Azerbaijani,/tɑpʃɯˈrɯχ/
Azerbaijani,[dœɾdynˈd͡ʒy]
Azerbaijani,[ɟœˈræsæn]
Azerbaijani,[ɑɫˈmɑχ]
Azerbaijani,[ɑːˈfæt]
Azerbaijani,[sæˈhær̥]
Azerbaijani,[ɑjˈsɯz]
Azerbaijani,[ɡæsːɑb]
Azerbaijani,/bɑˈdɑm/
Azerbaijani,[dɑːɫmɑχ]
Azerbaijani,[zæ.mɑːˈnæ]
Azerbaijani,[bɾɪljɑnt]
Azerbaijani,/birlæʃdirˈmæk/
Azerbaijani,[næ vɑr næ jɔχ]
Azerbaijani,[t͡ʃɑmɑnˈt͡sɑ]
Azerbaijani,[kɑmuˈnizm]
Azerbaijani,[ud͡zˈɡɑr]
Azerbaijani,[iɡirˈmi]
Azerbaijani,[nɑːmæ]
Azerbaijani,[ertælæˈmæ]
Azerbaijani,[cœmæç]
Azerbaijani,[xilɑːˈfæt]
Azerbaijani,[syryʃˈɟæn]
Azerbaijani,[mætˈbæχ(t)]
Azerbaijani,[ɡɑˈzɑnd͡z]
Azerbaijani,/tæ.ɣɑˈfyɫ/
Azerbaijani,[ˈdyʃ]
Azerbaijani,[ɑχtɑˈt͡ʃɯ]
Azerbaijani,/ˈɑndit͡ʃmæk/
Azerbaijani,[t͡ʃɑp]
Azerbaijani,[t͡ʃæˈnɑr]
Azerbaijani,[ɟælˈmæc]
Azerbaijani,[t͡ʃijæˈlæk]
Azerbaijani,[poˈtɑ]
Azerbaijani,[ylˈɟyd͡ʒ]
Azerbaijani,[ɡɑrɯʃˈɡɑ]
Azerbaijani,[od͡ʒɑɣˈɫɯχ]
Azerbaijani,/œskyrˈmæk/
Azerbaijani,[ɡuˈmuχ]
Azerbaijani,[t͡sœp]
Azerbaijani,[mirˈzæ]
Azerbaijani,[ɑd͡ʒɯnɑd͡ʒɑɣˈɫɯ]
Azerbaijani,[nɑrkotid͡ʒɑːˈræt]
Azerbaijani,[irmɑχ]
Azerbaijani,/inɑdˈkɑr/
Azerbaijani,[ijiɾˌmi beʃinˈd͡ʒi]
Azerbaijani,[mæmˈmæd]
Azerbaijani,[ciˈt͡ʃic]
Azerbaijani,[puɫ]
Azerbaijani,[ɟop]
Azerbaijani,[ʃiˈlːæ]
Azerbaijani,[jæpˈrɑx]
Azerbaijani,[t͡ʃɑm]
Azerbaijani,[jɑjˈɫɯχ]
Azerbaijani,[biˈri vɑr iˈdi biˈri joχ iˈdi]
Azerbaijani,[ticˈrɑr]
Azerbaijani,[diˈdic]
Azerbaijani,[ɡyˈlːæ]
Azerbaijani,/d͡zɑːduːɟæɹ/
Azerbaijani,[t͡ʃiˈræd͡z]
Azerbaijani,[tid͡zɑˈræt mærkæˈzi]
Azerbaijani,[bɑndɑtˈdel]
Azerbaijani,[oˌtuz yt͡ʃynˈd͡ʒy]
Azerbaijani,[bɑˈd͡ʒɑx]
Azerbaijani,[ˌbɑʃsɑɣɫɯˈɣɯ]
Azerbaijani,[næʃr]
Azerbaijani,[ɑjsˈberɡ]
Azerbaijani,[hæræˈkæt]
Azerbaijani,/ɡ/
Azerbaijani,[ɡɯʃˈtɑχ]
Azerbaijani,[cyræd͡ʒik]
Azerbaijani,[ijirˈmi]
Azerbaijani,[ɑɣrɯˈsɯz]
Azerbaijani,[ɟæzdirˈmej]
Azerbaijani,[æjˈlæd͡z]
Azerbaijani,[etːirˈmæj]
Azerbaijani,[istedɑdˈɫɯ]
Azerbaijani,[bejnælˈχɑlχ]
Azerbaijani,/cyz/
Azerbaijani,[bir dɑmˈd͡zɯ]
Azerbaijani,[hœrmætˈd͡ʒil]
Azerbaijani,[dyt͡ʃanˈt͡sɯ]
Azerbaijani,[ʃɑnˈɫɯ]
Azerbaijani,[ˈt͡ʃe.ɾez]
Azerbaijani,[jeˈkæ]
Azerbaijani,[t͡ʃɑˈvuʃ]
Azerbaijani,[dæˈrin]
Azerbaijani,[ceˈt͡ʃid ɑɫˈmɑx]
Azerbaijani,[ryʃˈvæt]
Azerbaijani,[ɑˈrɑm]
Azerbaijani,[ɑχɯr]
Azerbaijani,/hævæsˈcɑr/
Azerbaijani,[duˈvɑx]
Azerbaijani,[minilˈliç]
Azerbaijani,[sæˈŋæɡ]
Azerbaijani,[kœkælˈmæk]
Azerbaijani,[œfˈɟæ]
Azerbaijani,/ɟænæʃˈmæc/
Azerbaijani,/hejˈdær/
Azerbaijani,[tæt͡ʃnit͡ʃahɫɯlɯχ]
Azerbaijani,[-ih]
Azerbaijani,[ciˈtɑjsci]
Azerbaijani,[cæˈsic]
Azerbaijani,[miˈʃɑr]
Azerbaijani,[v(ɯ)zvod]
Azerbaijani,[sœçmɑχ]
Azerbaijani,[ɡætl]
Azerbaijani,[d͡ʒæmiˈjæt]
Azerbaijani,[doxsɑnɯnˈd͡ʒɯ]
Azerbaijani,[bɑjˈrɑχ]
Azerbaijani,[jɑˈtɑɣ otaˈɣɯ]
Azerbaijani,[uzɑɣˈɫɯx]
Azerbaijani,[bir dɑmˈd͡ʒɯ]
Azerbaijani,[cœmæj]
Azerbaijani,[penˈdir̥]
Azerbaijani,[d͡ʒyn]
Azerbaijani,[œˈz(y)dæ]
Azerbaijani,/nɑxt͡ʃɯˈvɑn/
Azerbaijani,/ynsiˈjæt/
Azerbaijani,[χæˈzær dæniˈzi]
Azerbaijani,[bɑˈɡaʒ]
Azerbaijani,[ɡæbrisˈtɑn]
Azerbaijani,[bitˈmæj]
Azerbaijani,[jɑtɑχːɑˈnɑ]
Azerbaijani,/ʃimɑˈli mɑkeˈdonijɑ/
Azerbaijani,[ɟizdænˈpɑt͡ʃ]
Azerbaijani,[turˈʃæŋɡ]
Azerbaijani,[oɣurːɑˈmɑχ]
Azerbaijani,[sœjynˈmɑχ]
Azerbaijani,[ʃijæ]
Azerbaijani,[pi.tsenːi]
Azerbaijani,[ɡæhˈpæ]
Azerbaijani,[ɟeˈd͡ʒæ]
Azerbaijani,[pɑɫtɑrjuˈjɑn]
Azerbaijani,[ɡɑrdɑʃˈɫɯχ]
Azerbaijani,[bɑʃˈt͡ʃɯ]
Azerbaijani,[dɑːˈχil]
Azerbaijani,[-lij]
Azerbaijani,[œˈɟæd͡ʒ]
Azerbaijani,[bœrc]
Azerbaijani,[sɑt͡sˈmɑχ]
Azerbaijani,/ɟeiʃˈmɑɣ/
Azerbaijani,[ɣeː]
Azerbaijani,[lic]
Azerbaijani,[syrtˈd͡ʒy]
Azerbaijani,[æcɪinˈt͡ʃi]
Azerbaijani,[kæˈpæk]
Azerbaijani,[ætjeˈjæn]
Azerbaijani,[d͡ʒæˈnɑb]
Azerbaijani,[næ ɡæˈdær̥]
Azerbaijani,[lœh-]
Azerbaijani,[dæ(j)iʃtirˈmæk]
Azerbaijani,[ɡɯɾx ˈbiɾ]
Azerbaijani,[imˈɫɑ]
Azerbaijani,[e(ː)tiˈrɑz]
Azerbaijani,[ˈæŋɡ]
Azerbaijani,[mæfˈhum]
Azerbaijani,[mejitχɑˈnɑ]
Azerbaijani,[sɑr]
Azerbaijani,[t͡ʃij]
Azerbaijani,[mækˈtæb]
Azerbaijani,[ɟid͡ʒ]
Azerbaijani,[bæˈɫɑ]
Azerbaijani,[ˈɡuʃ]
Azerbaijani,[pe.tʃˈeɲe]
Azerbaijani,[ɑˈɣɑd͡z]
Azerbaijani,[jɑmːɑχ]
Azerbaijani,[tɑˑriχˈt͡si]
Azerbaijani,[ˈhɑvɑχt]
Azerbaijani,[nɑːˈzir̥]
Azerbaijani,[ɟuˈrːuχ]
Azerbaijani,[ɡæˈpik]
Azerbaijani,[ɑːzærbajˈd͡ʒɑn χɑlɡ d͡ʒymhu(ː)rijæˈti]
Azerbaijani,[populjɑɾ]
Azerbaijani,/ɟerilæˈmæk/
Azerbaijani,[ˈso(n)rɑ]
Azerbaijani,[set͡ʃˈim]
Azerbaijani,[ceˈt͡ʃæn]
Azerbaijani,[doˈmːɑχ]
Azerbaijani,[ɟœj]
Azerbaijani,[d͡ʒænd͡z]
Azerbaijani,[æhæmiˈjæt]
Azerbaijani,[ʃuˈɫuχ]
Azerbaijani,[hœrymˈt͡ʃæj]
Azerbaijani,[ɑʃˈɣɑɫ]
Azerbaijani,[ɑltɯnˈd͡ʒɯ]
Azerbaijani,[jɑpɑˈɫaχ]
Azerbaijani,[ɡɯɾx sæccizinˈd͡ʒi]
Azerbaijani,/caːˈbus/
Azerbaijani,/noˈjɑbr/
Azerbaijani,[it͡st͡ʃiˈli]
Azerbaijani,[t͡ʃyl bɑʃ(u)ˈvɑ]
Azerbaijani,[sɯt͡srɑˈmˈx]
Azerbaijani,[dɑːˈvɑ]
Azerbaijani,[vɑrˈmɑχ]
Azerbaijani,[d͡zɑːziˈbæ]
Azerbaijani,[meˈsɑʒ]
Azerbaijani,[væsˈmæ]
Azerbaijani,[uniˈtɑz]
Azerbaijani,[t͡sɑˈɣɑ]
Azerbaijani,[unuduɫˈmɑz]
Azerbaijani,[irˈɫɑndijɑlɯ]
Azerbaijani,[sɑjˈmɑχ]
Azerbaijani,[evlæˈmːæk]
Azerbaijani,[t͡ʃɑɣɯrˈmɑχ]
Azerbaijani,[zɑːdæˈɟɑn]
Azerbaijani,[ɑɴɡutboˈɣɑz]
Azerbaijani,[jɑxɯnˈɫɯx]
Azerbaijani,[ɢæsːɑb]
Azerbaijani,[t͡sækˈmæj]
Azerbaijani,[jeˈmɑχ]
Azerbaijani,[lœcˈbɑtɑn]
Azerbaijani,[xɯrdɑɫɑˈmɑx]
Azerbaijani,[burɑˈdɑ]
Azerbaijani,[cimjaˈt͡ʃɯ]
Azerbaijani,[sojuduˈd͡zu]
Azerbaijani,[æˈjib]
Azerbaijani,[d͡ʒet͡si]
Azerbaijani,[deˈʃiç]
Azerbaijani,[t͡ʃœcynˈty]
Azerbaijani,/ɡɑˈxad͡z/
Azerbaijani,[næˈd͡ʒis]
Azerbaijani,[dumɑnˈlɯ]
Azerbaijani,/jɯɣɫɑmɑχ/
Azerbaijani,[ɑˈɣɯ]
Azerbaijani,[jɑˈʃɯd]
Azerbaijani,[hæftæˈlij]
Azerbaijani,[t͡ʃɑrˈdɑx]
Azerbaijani,[yzv]
Azerbaijani,[endirˈmæ]
Azerbaijani,[jej]
Azerbaijani,[oˌtuz doɡɡuzunˈd͡ʒu]
Azerbaijani,[myhæˈrːik]
Azerbaijani,/ʃæχˈsi/
Azerbaijani,[ixtiˈrɑ]
Azerbaijani,[ˈpenis]
Azerbaijani,[nymɑː(j)inˈdæ]
Azerbaijani,[tɑˈnɯʃ biˈliʃ]
Azerbaijani,[bejsboɫˈt͡su]
Azerbaijani,[soxuɫˈd͡ʒɑn]
Azerbaijani,[mæːˈjus]
Azerbaijani,[evˈlɑd]
Azerbaijani,[tæʃæˈbːys]
Azerbaijani,[dyˈcan]
Azerbaijani,[jɑzɯʃˈmaχ]
Azerbaijani,[bœˈjyr]
Azerbaijani,[umɑˈd͡ʒɑx]
Azerbaijani,[ˈɡoʃun]
Azerbaijani,[ælt͡ʃɑtˈmɑz]
Azerbaijani,[d͡ʒæˈhɑn]
Azerbaijani,[œnæmˈli]
Azerbaijani,[bynˈjɑd]
Azerbaijani,[ɑdbɑˈˀɑd]
Azerbaijani,[soˈɣɑnt͡ʃɑ]
Azerbaijani,/ficirlæʃˈmæc/
Azerbaijani,[son]
Azerbaijani,[rɑ.ˈhɑt]
Azerbaijani,[χœˈtæt͡ʃ]
Azerbaijani,[ɡɑt͡ʃɑɣˈmɑɫ]
Azerbaijani,[otɫɑˈmɑx]
Azerbaijani,[ˈbælkæm]
Azerbaijani,[oˈtɑχ]
Azerbaijani,[æd͡ʒɟɑˈhɑn]
Azerbaijani,[t͡sæˈt͡ʃid͡z]
Azerbaijani,[œldyrˈmɑχ]
Azerbaijani,[dɑr]
Azerbaijani,[t͡ʃært]
Azerbaijani,[ɯʃɯχ]
Azerbaijani,[ɑɣzɯbyˈtœv]
Azerbaijani,[oˈuχ]
Azerbaijani,[fœvɡælɑːˈdæ]
Azerbaijani,[myhɑːˈd͡zir]
Azerbaijani,[ælˌli icinˈd͡ʒi]
Azerbaijani,[tut ud͡ʒuˈnːɑn ɡœˈjæ t͡ʃɯx]
Azerbaijani,[mæːɫum]
Azerbaijani,[tæknikʲahɫɯlɯχ]
Azerbaijani,[sɯt͡srɑˈjɯʃ]
Azerbaijani,[ʃiʃˈlik]
Azerbaijani,[bitˈmæk]
Azerbaijani,/n/
Azerbaijani,[pænˈd͡ʒɑb]
Azerbaijani,[bɑːʃlɑmɑχ]
Azerbaijani,[tæbˈrik]
Azerbaijani,/jer/
Azerbaijani,[hejkæltæˈrɑʃ]
Azerbaijani,[ɑʃɑˈɣɯ]
Azerbaijani,[sœnˈmæk]
Azerbaijani,[hɑːmilæˈlic]
Azerbaijani,[œrˈdæç]
Azerbaijani,[hœʷsæˈlæ]
Azerbaijani,/d͡z/
Azerbaijani,[penˈd͡ʒær]
Azerbaijani,[etdirˈmæk]
Azerbaijani,[t͡ʃæsilˈmɑχ]
Azerbaijani,[læhˈd͡ʒæ]
Azerbaijani,[t͡soχnid͡ʒɑhɫɯlɯχ]
Azerbaijani,/tɑj/
Azerbaijani,[ɟiʒdɯˈɫːɑχ]
Azerbaijani,[dɑmˈɫɑ]
Azerbaijani,[bɑˈʃɑ sɑɫˈmɑχ]
Azerbaijani,[cɑːtiˈbæ]
Azerbaijani,[ijiɾˌmi sæcˈciz]
Azerbaijani,[sært]
Azerbaijani,[næ χæˈdær]
Azerbaijani,[sevd͡ʒiˈsiz]
Azerbaijani,[ɑʒ]
Azerbaijani,[myɡɑːviˈmæt]
Azerbaijani,[set͡siˈd͡zi]
Azerbaijani,[-t͡ʃ]
Azerbaijani,[oˈud͡z]
Azerbaijani,[ɑˈɣɯɫ]
Azerbaijani,[diˈɡːæt]
Azerbaijani,/bɑ.ʁɑn.d͡ʒɑˈnɑχ/
Azerbaijani,[doɣurˈdɑn]
Azerbaijani,[ɡɑɫˈtɑχ]
Azerbaijani,[cæsˈmæk]
Azerbaijani,[œnˈʃært]
Azerbaijani,[cæˈnɑr]
Azerbaijani,[soɫ]
Azerbaijani,[ɑskɯrˈmɑχ]
Azerbaijani,[finaɫˈt͡ʃɯ]
Azerbaijani,/t/
Azerbaijani,[ɑʃ]
Azerbaijani,[donˈmɑχ]
Azerbaijani,[nɑːhiˈjæ]
Azerbaijani,[hæmsœhˈb̥æt]
Azerbaijani,[tæˈkid]
Azerbaijani,[nɑːˈnæ]
Azerbaijani,[ystɡuˈrum]
Azerbaijani,[tœvˈbæ]
Azerbaijani,[cimˈnænsæ]
Azerbaijani,[cœˈnyl]
Azerbaijani,[ɡɑ(ː)nunveriˈd͡ʒi]
Azerbaijani,/bær.citˈmæc/
Azerbaijani,[t͡ʃɑʃtɯrˈmɑχ]
Azerbaijani,[ostuˈrɑn ɟœˈtæ tœvˈbæ ˈjoχdu(r)]
Azerbaijani,[ˈnæsæ]
Azerbaijani,[b(u)rɑχˈmɑχ]
Azerbaijani,[sɯt͡ʃˈmɑχ]
Azerbaijani,/mɑˈɣɑzɑ/
Azerbaijani,[jyjyrˈmæj]
Azerbaijani,[tæˈtic]
Azerbaijani,[cæˈnɑr oɫˈmɑχ]
Azerbaijani,[t͡ʃyˈryk]
Azerbaijani,[bɑˈd͡zɯ]
Azerbaijani,[boˈɫːuχ]
Azerbaijani,[d͡ʒiˈlej]
Azerbaijani,[bɑˈɫɯx]
Azerbaijani,[dɑɣˈɫɯ]
Azerbaijani,[æbædiˈlik]
Azerbaijani,[tosːoˈɾɑn]
Azerbaijani,[jɑɫˈnɯʃ]
Azerbaijani,[xonˈt͡sɑ]
Azerbaijani,[hɑːt͡ʃimiˈjæt]
Azerbaijani,[bezˈmæk]
Azerbaijani,[dilæˈmːæj]
Azerbaijani,[mysɑːhiˈbæ]
Azerbaijani,[jumˈʃaχ]
Azerbaijani,[iʃˈmɑχ]
Azerbaijani,[ɟyˈlɑb]
Azerbaijani,-æh]
Azerbaijani,[ˈʃɑχtɑ]
Azerbaijani,[ojɑnˈmɑχ]
Azerbaijani,[nœmˈræ]
Azerbaijani,[æsˈrit͡ʃ]
Azerbaijani,[ɡɑj(ɯ)nɑˈnɑ]
Azerbaijani,[hæmsœhˈbæt]
Azerbaijani,[myræˈkːæb]
Azerbaijani,[ˈd͡ʒed͡zd͡ʒed͡z]
Azerbaijani,/mæ.nim/
Azerbaijani,/bəm/
Azerbaijani,[t͡sɑɫɑˈɣɑn]
Azerbaijani,[ciˈmi]
Azerbaijani,[dolaˈjɯ]
Azerbaijani,[ɡɯzˈdɯχ]
Azerbaijani,[œrdˌækbuˈrun]
Azerbaijani,[bɑˈjɑt]
Azerbaijani,[hyd͡zˈræ]
Azerbaijani,[ɢæpik ɡuˈruʃ]
Azerbaijani,/zæifˈlik/
Azerbaijani,[kysˈmæj]
Azerbaijani,[ɡæsæˈbæ]
Azerbaijani,[tæˈlæc]
Azerbaijani,[dyɟɪ]
Azerbaijani,[cifirlæʃˈmæj]
Azerbaijani,[ɑˈtɑ]
Azerbaijani,[milt͡sæt͡ʃ]
Azerbaijani,[bɑɫ]
Azerbaijani,[is.ti.lit͡ʃ.œl.t͡sæn]
Azerbaijani,[ɑjˈɣɯr]
Azerbaijani,/ɡɑˈxad͡ʒ/
Azerbaijani,[bytynˈlyclæ]
Azerbaijani,[œhˈbæ]
Azerbaijani,[ɡɯr]
Azerbaijani,[sɑɣˈdɯʃ]
Azerbaijani,[d͡ʒyɾd͡zyˈstɑn]
Azerbaijani,[t͡soχˈdɑn]
Azerbaijani,[ɟæˈlin]
Azerbaijani,[d͡ʒinˈsi ɑzˈlɯχ]
Azerbaijani,[ˈnæ vɑχ]
Azerbaijani,/bɑ.ʃɯ.œr.ty.ˈly/
Azerbaijani,[suiːstifaːˈdæ]
Azerbaijani,[t͡s(ɯ)χɑrtˈmɑχ]
Azerbaijani,[tikˈmæj]
Azerbaijani,[æmˈsɑl]
Azerbaijani,[hɑːˈzɯr̥]
Azerbaijani,[pɑʃˈkɑ]
Azerbaijani,[hisː]
Azerbaijani,[ɑtˈmɑχ]
Azerbaijani,[ˈiɡrik]
Azerbaijani,[sæˈhær]
Azerbaijani,[ˈæjæɾ]
Azerbaijani,/ʃæχs/
Azerbaijani,[yt͡ʃbuˈd͡ʒɑχ]
Azerbaijani,[sɑˈɫɑm æˈlejcym]
Azerbaijani,[ɑːˈjin]
Azerbaijani,[myhɑːd͡ziˈræt]
Azerbaijani,[ɑɫˌɣɯsɑtˈkɯ]
Azerbaijani,[dɑɣˈɫɯɣ ɡɑˈrɑbɑɣ resˈpublikɑsɯ]
Azerbaijani,[œtæˈri]
Azerbaijani,[sɑtɯˈd͡ʒɯ]
Azerbaijani,[ɑχtɑrˈmɑχ]
Azerbaijani,[œtˈry]
Azerbaijani,[jɑrɑdɯd͡zɯˈɫɯχ]
Azerbaijani,[byhmɑχ]
Azerbaijani,[imperjɑˈlizm]
Azerbaijani,[pej.ɣæmˈbær]
Azerbaijani,/bɑjˈɣɯn/
Azerbaijani,/bɑ.ʁɑnˈd͡ʒɑχ/
Azerbaijani,[t͡ʃylæt͡ʃˈli]
Azerbaijani,[mæʃruːˈtæ]
Azerbaijani,[hæˈjɑt]
Azerbaijani,[dæjiʃˈmæk]
Azerbaijani,[ehtirɑmˈɫɯ]
Azerbaijani,[uzɑnˈmɑχ]
Azerbaijani,[bæˈniz]
Azerbaijani,[dæˈmiɾ dyˈmyɾ]
Azerbaijani,[mejˈnæ]
Azerbaijani,[ɑˈvɑm]
Azerbaijani,[piˈlːæ]
Azerbaijani,[sɑtˈɯʃ]
Azerbaijani,[sɑz]
Azerbaijani,[biʃæˈræf]
Azerbaijani,[ɑˈɣuʃ]
Azerbaijani,/ɟœˈzæl/
Azerbaijani,[d͡ʒizˈjæ]
Azerbaijani,[ˈbizic]
Azerbaijani,[zæˈhæˈrːi]
