Khalaj,[tiʃi]
Khalaj,[ʃɒˑ baɾmaq]
Khalaj,[ɢɔ̞ːdʏn æwæ]
Khalaj,[kæ̞ftæ̞ɾ]
Khalaj,[ɢɑːɑ̯dʊn bɑːbɑ]
Khalaj,[vaɾˈmaq]
Khalaj,[hatˈmaq]
Khalaj,[ˈbo̞jɪ̆n]
Khalaj,[læf]
Khalaj,[ɒːman]
Khalaj,[bælɡylʏɡ]
Khalaj,[kidænæɾ]
Khalaj,[hæɾɪn bɔ̞ːd͡ʒɪsɪ]
Khalaj,[jatˈmaq]
Khalaj,[tiːɾsæk]
Khalaj,[ɢɑˑɾɪn]
Khalaj,[hæ̞ɾ]
Khalaj,[næ̞tiːd͡ʒɛ]
Khalaj,[ɢʊlβæ]
Khalaj,[æ̞kcy]
Khalaj,[sæn]
Khalaj,[ˌbiː nætˈt͡ʃæ]
Khalaj,[pʊɾtæʁɒːl]
Khalaj,/dadaːʃ/
Khalaj,[kuɾæ̞kæ̞n]
Khalaj,[biːe̯ɾɪ̞]
Khalaj,[beˑl]
Khalaj,[ɢiːzʊm]
Khalaj,[bɑːbad͡ʒɒːn]
Khalaj,[hi̹ɾʏn]
Khalaj,[dʊmɔ̞ːd̥]
Khalaj,[ɑːɑ̯t hiːˈmæk]
Khalaj,[bi̞dɪk bɔˑβd͡ʒuːn]
Khalaj,[keːm]
Khalaj,[eːʃʏk]
Khalaj,[uːo̯]
Khalaj,[ɡʊl]
Khalaj,[syɾˈmæk]
Khalaj,[æ̞ˑɾɪ̹n]
Khalaj,[tu̞ːo̯lˈmaq]
Khalaj,[hɒ(ˑ)t]
Khalaj,[qɑːlˈmaq]
Khalaj,[sæq]
Khalaj,[ækˈkɔtːʊz̥ ʊ uːo̯n]
Khalaj,[hɑːʁɾɪtˈmaq]
Khalaj,[kœɾˈmæk]
Khalaj,[ɢɑ̂q]
Khalaj,[t͡ʃanæ]
Khalaj,[ɑmʊ]
Khalaj,[ha(ˑ)t]
Khalaj,[pɪstæ]
Khalaj,[sit͡ʃʁɒːn]
Khalaj,[ki̞ʃiːn bɑˑbasʊ]
Khalaj,/bidyk baːba/
Khalaj,[ɾʊːdɑ]
Khalaj,[kœ̜z]
Khalaj,[sæk]
Khalaj,[aqɪ̈l]
Khalaj,[kæ̞sˈmæk]
Khalaj,[ɢɒːdɪn]
Khalaj,[χabaɾlaˈmaq]
Khalaj,[hæːɾ dæːdæsɪ]
Khalaj,[beːe̯l]
Khalaj,[dɔ̞ːɪ]
Khalaj,[køːk]
Khalaj,[hɑːʁɾʊtˈmaq]
Khalaj,[hyɾyn]
Khalaj,[bʊɾu̞ˑn]
Khalaj,[sɑːχ]
Khalaj,[ɢ̥uo̯n]
Khalaj,[ˈboːɾa]
Khalaj,[ɢɑːˈdʏn æbæ]
Khalaj,[bui̯iːn]
Khalaj,[qu̞ːn]
Khalaj,[teːe̯ʃ]
Khalaj,[bo̞ʁaz]
Khalaj,[kɪndɪkɪ]
Khalaj,[qɑˑɾɪ̈n]
Khalaj,[ɢɑːˈdɪn æˌbæ]
Khalaj,[tɑːlɑːχ]
Khalaj,[siɾˈmæk]
Khalaj,[hɑːl]
Khalaj,[dɑːi̯iː]
Khalaj,[dæ̞ʃt]
Khalaj,[tʊnnuˑɾ]
Khalaj,[fʊ̞kʊl]
Khalaj,[χijɒːɾ]
Khalaj,[bidɪk bɔ̞ːbɑ]
Khalaj,[jaʁʊʃ]
Khalaj,[jætːɪ]
Khalaj,/nænæd͡ʒaːn/
Khalaj,[ɾoːda]
Khalaj,[bodanˈmaq]
Khalaj,[ɡuo̯saːla]
Khalaj,[jɑːɑ̯ˈmaq]
Khalaj,[kɛˑi̯s]
Khalaj,[ɒːʃnɒː]
Khalaj,[boʁʏz]
Khalaj,[aŋlaˈmaq]
Khalaj,[ɒːʁɪz]
Khalaj,[ɢɒːdʏn æ̞βæj]
Khalaj,[hæˑɾ]
Khalaj,[bɪtˈmæk]
Khalaj,[yːt͡ʃmɪnd͡ʒɪ]
Khalaj,[ky̜dæ̞ji̞]
Khalaj,[kʰe̞͗ˑz]
Khalaj,[pʊʃʊkʰ]
Khalaj,[bɔ̞ːba]
Khalaj,[tʊ̞dˈmaq]
Khalaj,[kɪt]
Khalaj,[sovʊq]
Khalaj,[qɔˑʃ]
Khalaj,[balduːz̥]
Khalaj,[ɢɒːpɑq]
Khalaj,[dɑʁ]
Khalaj,[ju̯oːl]
Khalaj,[kæliːn]
Khalaj,[qɪ̈l]
Khalaj,[ɢɑːdʊm baba]
Khalaj,[ɢaˑɾʊn]
Khalaj,[tæzˈmæk]
Khalaj,[æ̞ɾnʏm]
Khalaj,[ɢ̥ulɒːq⁽ʰ⁾]
Khalaj,[kydæ̞ji̞]
Khalaj,[ɢaɾɪn]
Khalaj,[ɒʁz]
Khalaj,[ˌyɒːdqa kælˈmæk]
Khalaj,[ɾu̞ːo̯dɪ̞]
Khalaj,[ɢɑːdʊn kɪʃɪ]
Khalaj,[jɪ̈dɪ̈ˈmaq]
Khalaj,[hɛt͡ʃ qɑːɑ̯nɪ̈sɪ̈]
Khalaj,[boʁɪz]
Khalaj,[bɛjʁʊʃ]
Khalaj,[bæ̞ɡ]
Khalaj,[bastʊɾˈmaq]
Khalaj,[kɛːz]
Khalaj,[ɢɑːdʊn bɑːbɑ]
Khalaj,[ɾuːdɑ]
Khalaj,[bujʊɾˈmaq]
Khalaj,[naːf]
Khalaj,[tø̜kˈmæk]
Khalaj,[æ̞ːɾɪn]
Khalaj,[dæ̞ɾa]
Khalaj,[kɪʃʏ]
Khalaj,[kɪndɪkʰ]
Khalaj,[hɔ̞ːlːiˑ]
Khalaj,[ja(ˑ)zˈmaq]
Khalaj,[kidæ̞jɪ]
Khalaj,[joːq]
Khalaj,[hɒːlː]
Khalaj,[qaːɾʊn]
Khalaj,[væˑk]
Khalaj,[bidʏk nænæ]
Khalaj,[ʊzɒːq]
Khalaj,[to(ː)ʁˈmaq]
Khalaj,[ˈbɛji̞l]
Khalaj,[bɔ̞ːbad͡ʒɑːnʊm]
Khalaj,[buu̯n]
Khalaj,[t͡ʃʊ̞lɒq]
Khalaj,[dɑdɑˑʃ]
Khalaj,[dɔ̞ːi̯i̞]
Khalaj,[qɒˑqŭklʊq]
Khalaj,[jɑʁʊʃ]
Khalaj,[qɒːm]
Khalaj,[baʃʊm]
Khalaj,[ɾuˑdɔˑ]
Khalaj,[qʊlɒːχ]
Khalaj,/kaːl/
Khalaj,[bu̞ˑɾʊn]
Khalaj,[ɒːɾɒːm]
Khalaj,[ɑːmʊˑ]
Khalaj,/læft͡ʃ/
Khalaj,[baˑd͡ʒanaʁ]
Khalaj,/t͡ʃyːt͡ʃ/
Khalaj,[fæʁæt]
Khalaj,[pejɪn]
Khalaj,[bi̯e̞ːʃmɪnd͡ʒɪ]
Khalaj,[t͡ʃaʁʊɾˈmaq]
Khalaj,[æːɾnɪ]
Khalaj,[χʊ̞dɒː]
Khalaj,[kæmæɾbænd]
Khalaj,[ɢɒːsʊn bɔ̞ːbɒ]
Khalaj,[hiˑɾkæ̞k]
Khalaj,[dʊmaːʁ]
Khalaj,[keɾsætˈmæk]
Khalaj,[pæ̞lækɒˑn]
Khalaj,[bɔ̞ːd͡ʒæ̞naʁ]
Khalaj,[ælʔɑːn]
Khalaj,[ɢɒːdʏn æbæ]
Khalaj,[hɪʃæˈmæk]
Khalaj,[æ̞ɾn]
Khalaj,/qaɾɨn/
Khalaj,[yiː(i̯)z]
Khalaj,[sat͡ʃˈmaq]
Khalaj,[d͡ʒæɪ̯ɾɒːn]
Khalaj,[qaɾalʊq]
Khalaj,[ˈnævɜ]
Khalaj,[dɔwɾ]
Khalaj,[bɔˑd͡ʒanaχ]
Khalaj,[siːdæ̞k]
Khalaj,[ɢɔ̞ːdɪn æ̞βæ]
Khalaj,[biːe̯ʃ(ɪ̆)mɪ]
Khalaj,[tæ̞nɑˑb̥]
Khalaj,[χalɑ]
Khalaj,[hæ̞wuː]
Khalaj,[læ̞v̥ʃ]
Khalaj,/baːba/
Khalaj,[ɢɑːjɪ̈n baba]
Khalaj,[ɑːɑ̯t vie̯ɾˈmæk]
Khalaj,[læβ]
Khalaj,[hæɾɪn lɒːlasɪ]
Khalaj,[ɾu̯oːdɑ]
Khalaj,[qʊɾdʊq]
Khalaj,[tyːk]
Khalaj,[buˑjuˑn]
Khalaj,[ɾoːo̯dɑ]
Khalaj,[zʊʁɒːl]
Khalaj,[æmːæ]
Khalaj,[ke̞ˑz]
Khalaj,[ɢɑˑjn næ̞næ]
Khalaj,[qɒri]
Khalaj,[kɪɾpʏ̜k]
Khalaj,[ɪːɛ̯ʃɪk]
Khalaj,[ɡɒˑvɒjin]
Khalaj,[ɾʊˑo̯dɒ]
Khalaj,[sʊ̞m]
Khalaj,[quːʃ]
Khalaj,[dɒʁ]
Khalaj,[bi̞ːɾɪ]
Khalaj,[boʁɒɾsɒˑq]
Khalaj,[kɑːm]
Khalaj,[hada(ː)q]
Khalaj,[qɑːn]
Khalaj,[tu̯o̞ˑlɪ̈]
Khalaj,[ɢɔ̞ːdʏn æbæ]
Khalaj,[dɔ̞ːji̞]
Khalaj,/baːʃ/
Khalaj,[kidæi̯i]
Khalaj,[kijɪɾpɪk]
Khalaj,[ɢɑːɑ̯dʊn bɑbam]
Khalaj,[sɑˑt͡ʃ]
Khalaj,[yi(ˑ)z]
Khalaj,/qaːʃ/
Khalaj,[kiˈnɪɾɪ]
Khalaj,[ɑltɒ]
Khalaj,[qɑrɪ̈]
Khalaj,[ɢɔ̞ːdʊn bɑˑbɑ]
Khalaj,[kælʏtˈmæk]
Khalaj,[æʃɡ̊æ]
Khalaj,[ɪɾjænˈmæk]
Khalaj,[χæ̞buː]
Khalaj,[bo(ˑ)]
Khalaj,[tɒvuʃʁɒˑn]
Khalaj,/sæjsænmindʒi/
Khalaj,[kɪz]
Khalaj,[sajsan]
Khalaj,/kyːø̯s/
Khalaj,[dɪɾaχt]
Khalaj,[tɪ̈ɾnaːq]
Khalaj,[ɢ̥ɒːdɪn]
Khalaj,[hiɾkæk]
Khalaj,[æ̞ʃkæ]
Khalaj,[lɔʊ̯t͡ʃ]
Khalaj,[χɑlæ]
Khalaj,[hɪkmæ̞k]
Khalaj,[bi̯ɛl]
Khalaj,[kɪɾpɪk]
Khalaj,[ɢɑːɾʏn]
Khalaj,[kidæ̞ji]
Khalaj,[ɢɑɾʊ̜n]
Khalaj,[kʊn]
Khalaj,[jæŋɡˈmæk]
Khalaj,/amɨ/
Khalaj,[hɪ̈ʁʊlˈmaq]
Khalaj,[hɑːɑ̯nl(ɪ̈)]
Khalaj,[ɢʊmʊɾʁɑːt͡ʃ]
Khalaj,[ti̞l]
Khalaj,[tʊ̞ɾaq]
Khalaj,[qʊ̞n]
Khalaj,[iːʃ]
Khalaj,[ɪɾmæk]
Khalaj,[pæ̞ɾ]
Khalaj,[buːjʊn]
Khalaj,[tøːʃ]
Khalaj,[ˈniːe̯ɾsæ]
Khalaj,[bædæ]
Khalaj,[ɪsbʊɾz]
Khalaj,[bɒːd͡ʒɪ̈]
Khalaj,[qʊ̞laˑq]
Khalaj,[ɢɒˑʃ]
Khalaj,[tʊɾˈmaq]
Khalaj,[i̞st]
Khalaj,[sɪ̈qˈmaq]
Khalaj,/til/
Khalaj,[hɪ̹ɾɪ̹n]
Khalaj,[boʁzʊm]
Khalaj,[qaɾdu]
Khalaj,[kɪn]
Khalaj,[qaɾɪn]
Khalaj,[kɪɾɡæk]
Khalaj,/t͡ʃaːna/
Khalaj,[tuːo̯n]
Khalaj,[ækæ]
Khalaj,[jie̯ɾ]
Khalaj,[hoːʁɾaqʰ]
Khalaj,[kœ̜t]
Khalaj,[kɪʃʏm bɒːd͡ʒɪ̈sɪ̈]
Khalaj,[ɢɔ̞ːdʏn kɪʃɪ]
Khalaj,[bi̞lˈmæk]
Khalaj,[tu̞o̯ɾaˑq]
Khalaj,[hicmæc]
Khalaj,[ɢɑːdʊn bɒˑbɑ]
Khalaj,[bæːɾt͡ʃɪkʏm]
Khalaj,[baːʃ]
Khalaj,[aːjɪ̈lˈmaq]
Khalaj,[læfʃi̞]
Khalaj,[by̞dʏk nænæ]
Khalaj,[aɾzɒːn]
Khalaj,[æːɾʊn]
Khalaj,[ɒːvɒːz]
Khalaj,[kɛjsɪ]
Khalaj,[bidɪk lɔ̞ːla]
Khalaj,[saqɢɑːl]
Khalaj,/χaːla/
Khalaj,[baɾaˈsɪ̈t͡ʃa]
Khalaj,[ɢɑːdɪn æ̞βæ̞]
Khalaj,[bui̯in]
Khalaj,[tiːi̯ʃ]
Khalaj,[tiːe̯ʃ]
Khalaj,[saqːal]
Khalaj,[næ̞tiːd͡ʒ]
Khalaj,[ke̞͗ːz]
Khalaj,[havɑː]
Khalaj,[t͡ʃaːnæ]
Khalaj,[hɒːɒ̯m]
Khalaj,[ˌyɒːdd̥a vaɾˈmaq]
Khalaj,[kœt]
Khalaj,[ˈu̯oːda]
Khalaj,[kiːe̯k]
Khalaj,[hɒdɒqĩ ɒsd̥ʊ̞]
Khalaj,[ki̞dæ̞n]
Khalaj,[bidɪk bɒˑba]
Khalaj,[bilˈmæk]
Khalaj,[ju(ː)tˈmaq]
Khalaj,[ɢɒːpɑˑχ]
Khalaj,[puˑta]
Khalaj,[tɒːtɑ]
Khalaj,[baba]
Khalaj,[dædæ]
Khalaj,[pæɾt͡ʃʏk]
Khalaj,/ɾuːdæ/
Khalaj,[aɾsa]
Khalaj,[quo̯ˈmaq]
Khalaj,[bɒtˈmɒq]
Khalaj,[bæt͡ʃæ lɔ̞ːla]
Khalaj,[bæ̞ːdæ]
Khalaj,[qaɾʊn]
Khalaj,[sɑːt͡ʃ]
Khalaj,/ammæ/
Khalaj,[amu]
Khalaj,[hotːʊz]
Khalaj,[ɪɾdæk]
Khalaj,[kisːɪ]
Khalaj,[hɔtːʊz]
Khalaj,[hæjvɑːn]
Khalaj,[χabaɾlaʃˈmaq]
Khalaj,[χʊdɒː]
Khalaj,[ˈnæːsæ bæɾɑːjɪ]
Khalaj,[ʃi(ː)ɾin]
Khalaj,[sɪbɪl]
Khalaj,[hɒdɒɢ̥]
Khalaj,[tʊ(ɾ)ʃ]
Khalaj,[kɔ̞ːm]
Khalaj,[tø̜ːɾt]
Khalaj,[jɛŋɡi]
Khalaj,[ɢɪl]
Khalaj,[bidɪk bɔ̞ːbɔ]
Khalaj,[bodaʁ]
Khalaj,[tylky]
Khalaj,/bæɾt͡ʃyk/
Khalaj,[ˈæŋɡyɾ]
Khalaj,[juo̯lːaˈmaq]
Khalaj,[bujn]
Khalaj,[kiɾpɪk]
Khalaj,[tøːø̯ɾt]
Khalaj,[uˑ]
Khalaj,[næ̞væ̞]
Khalaj,[hɑː(ɑ̯)j]
Khalaj,[qiːz̥]
Khalaj,[bulʁaˈmaq]
Khalaj,[ti̞ʃˈmæk]
Khalaj,[t͡ʃylʏk]
Khalaj,[ɪɾɡænˈmæk]
Khalaj,[taa̯lɑˑχ]
Khalaj,[keːe̯z]
Khalaj,[mot͡ʃ]
Khalaj,[χiʃt]
Khalaj,[huːo̯tʊn]
Khalaj,/ɾuːda/
Khalaj,[kʏ̞ːœ̯k]
Khalaj,[ɢɒˑdɪn kɪʃɪ]
Khalaj,[ɾuːda]
Khalaj,[hɔ̞ːlʏ̜n]
Khalaj,[læ̞fʃ]
Khalaj,/sibiːl/
Khalaj,[ʊtˈmaq]
Khalaj,[kynt͡ʃɒlæ̞ɾ]
Khalaj,[sɛʁæt]
Khalaj,[kʏnbataɾ]
Khalaj,[aɾʊʁ]
Khalaj,[kɛˑz̥]
Khalaj,[hæmbɔ̞ːd͡ʒanaχ]
Khalaj,[amɪ]
Khalaj,[æ̞ːl]
Khalaj,[ud͡ʒa]
Khalaj,[eːnˈmæk]
Khalaj,[qɪ̈ɾq]
Khalaj,[te̞ːe̯ʃ]
Khalaj,[bydʏ̹k dædæ]
Khalaj,[bidɪk]
Khalaj,[χæ̞bu]
Khalaj,[ɢɑˑjn bɒbɑ]
Khalaj,[hæɾɪ]
Khalaj,[saqɢa]
Khalaj,/baːldɨz/
Khalaj,[æ̞ˑmːæ]
Khalaj,[tɒːlɑːqʰ]
Khalaj,[qo(ˑ)n]
Khalaj,[ʊːo̯n]
Khalaj,[jʊmˈmaq]
Khalaj,[tɔ̞ːlɒːχ]
Khalaj,[i(ː)e̯sʏɾˈmæk]
Khalaj,[siːt]
Khalaj,[u̯o̞ˑn]
Khalaj,[kʊˑs]
Khalaj,[tɒˑtaˑ]
Khalaj,[quo̯l]
Khalaj,[bœ̜jæ̞ɾt͡ʃɪk]
Khalaj,[bɑːbɑ]
Khalaj,[bæ̞k]
Khalaj,[kɪdæn]
Khalaj,[kæt͡ʃˈmæk]
Khalaj,[tɔ̞ːlɔ̞ːq]
Khalaj,[dæmɑːq]
Khalaj,[t͡ʃʊlʊk]
Khalaj,[ɢɑˑɾʊn]
Khalaj,[zʊmɾʊq]
Khalaj,[sʊw vaɾˈmaq]
Khalaj,[ɪʃɪtˈmæk]
Khalaj,[nɔ̞ːf]
Khalaj,[kidæʔi]
Khalaj,[jʊmʊɾq⁽ʰ⁾a]
Khalaj,/bæɡ/
Khalaj,[hu(ː)o̯t]
Khalaj,[d͡ʒud͡ʒæ]
Khalaj,[bu̞ɾʏ̜n]
Khalaj,[zʊlf]
Khalaj,[bɒːd͡ʒanɑʁ]
Khalaj,[buɾɪn]
Khalaj,[kʏ(ˑ)næʃ]
Khalaj,[bɑˑd͡ʒʊ]
Khalaj,[t͡ʃʊlʊ̈kʰ]
Khalaj,[te̞ːʃ]
Khalaj,[t͡ʃaˑna]
Khalaj,[χabuː]
Khalaj,[hæjn]
Khalaj,[ki̞ni̞]
Khalaj,/saqːal/
Khalaj,[ˈæŋɡiɾ]
Khalaj,[hɒvul]
Khalaj,[piːs]
Khalaj,[t͡ʃaqɪ̈ɾ]
Khalaj,[sɪbɪe̯l]
Khalaj,[t͡ʃæ̞na]
Khalaj,[jaˑstʊq]
Khalaj,/qaːdɨn/
Khalaj,[ɑːmu̞]
Khalaj,[ˈbujil]
Khalaj,[ækkɪmɪnd͡ʒɪ]
Khalaj,[jʊ(ˑ)ŋɡ]
Khalaj,[hæ̞ˑv]
Khalaj,[ɢɒːpɑːχ]
Khalaj,[bɒːlɪq]
Khalaj,[ɢɪ̈blæ]
Khalaj,/bidyk dædæ/
Khalaj,[kæsʏk]
Khalaj,[qiːi̯z̥]
Khalaj,[biːbiːkʰ]
Khalaj,[kaːl]
Khalaj,[nazzɑː]
Khalaj,[æɾ-]
Khalaj,[hɪʁʊlˈmaq]
Khalaj,[ɢɒːpaχ]
Khalaj,[tɔqːʊz]
Khalaj,[dæ̞dæ̞]
Khalaj,[kɛji̞s]
Khalaj,[siːdæk]
Khalaj,[aχɪ̈]
Khalaj,[d͡ʒæɪ̯lɒːn]
Khalaj,/tyːø̯l/
Khalaj,[hɪ̈ʁlaˈmaq]
Khalaj,[ud͡ʒɒː]
Khalaj,[qʰiːz]
Khalaj,[qɪl]
Khalaj,[jɪttiː]
Khalaj,[ɒsd̥]
Khalaj,[ˈnæːsæ]
Khalaj,[vɒɾ]
Khalaj,[bɑˑldʊz]
Khalaj,[tɛɾɪ]
Khalaj,[kɪʃɪ]
Khalaj,[ˈnæːjsædæ ˌsɒːɾʊ]
Khalaj,[bævæɾt͡ʃi̞k]
Khalaj,[χɒːlæ]
Khalaj,[bɑldʊz]
Khalaj,[bɛːʃĭmɪ]
Khalaj,[jɛɾ]
Khalaj,[ˈnæjsædæ ˌsɑːɾɪ]
Khalaj,[hɪʁlæ̞ˈmæk]
Khalaj,[hʊːo̯t͡ʃaq]
Khalaj,[aːnd vie̯ɾˈmæk]
Khalaj,[ɡɛliːm]
Khalaj,[altmʊʃ]
Khalaj,[tɔ̞ːlɑːq]
Khalaj,[bɪɾmaq]
Khalaj,[sɑt͡ʃ]
Khalaj,[siːˈmaq]
Khalaj,[sɒːtˈmaq]
Khalaj,[ˈheːt͡ʃ kʏm]
Khalaj,[hat͡ʃɪ̈lˈmaq]
Khalaj,[ɑːsvɑːn]
Khalaj,[bɒ̜ʃʊm]
Khalaj,[suːv]
Khalaj,[eːm]
Khalaj,[ˈɑʁʊ bɔːbɒ]
Khalaj,[χæɾmæn]
Khalaj,[tɛkˈmæk]
Khalaj,[hɛjvɒːn]
Khalaj,[køt]
Khalaj,[tɑːlɑːq]
Khalaj,[hæmbɔˑd͡ʒɛ]
Khalaj,[tiːɾpæk]
Khalaj,[sæ̞ːt͡ʃ]
Khalaj,/ispuɾz/
Khalaj,[qi̠ɾq]
Khalaj,[bɪlˈmæk]
Khalaj,[biːˈsɪ̹kʏn]
Khalaj,[qiːi̯z]
Khalaj,[hæ̞tæ̞k]
Khalaj,[bydʏk nænæm]
Khalaj,[bidɪ̜k bɒːbɑ]
Khalaj,[aːt]
Khalaj,[ɢɑjn bɑbɑ]
Khalaj,[χɔ̞ːlæ]
Khalaj,[ɢɔ̞ːdɪn kɪʃi̞]
Khalaj,[ɑːɑ̯tlʊʁ]
Khalaj,[ki̯e̞z]
Khalaj,[bidɪk nænæ]
Khalaj,[sɒˑt͡ʃ]
Khalaj,[kydæ̞n]
Khalaj,[tɛjɡuːʃ]
Khalaj,/χabuː/
Khalaj,[aɾɪʁ]
Khalaj,[allɒː(h)]
Khalaj,[be̞ˑl]
Khalaj,[laːlɑ]
Khalaj,[nævæsi]
Khalaj,[tɔʁɾʊ]
Khalaj,[ˈnɛːɾsæ]
Khalaj,[baɾa]
Khalaj,[bʊlʊt]
Khalaj,[hoqɪˈmaq]
Khalaj,[qɒɾɒ̃lʊχ]
Khalaj,[hɒt]
Khalaj,[næfæs t͡ʃækˈmæk]
Khalaj,[ɢɒːdɪ̆n æbæ]
Khalaj,[kɪ̹ndʏz]
Khalaj,[sɪbi̞l]
Khalaj,[lulæ]
Khalaj,[tuo̯lʊ̞]
Khalaj,[astaɾ]
Khalaj,[bʊɾʊn]
Khalaj,[t͡ʃu̞lʊk]
Khalaj,[ɢʊlba]
Khalaj,[ˈni̯eːɾæ]
Khalaj,[ɢɑːɑ̯dʊn]
Khalaj,[kɪ̹n]
Khalaj,[mæˑmæk]
Khalaj,[ji(ː)p]
Khalaj,[bɒːʁt͡ʃæ]
Khalaj,[ɢʊlva]
Khalaj,[kini̞]
