Indonesian,[baˈt͡ʃa.ʔɪn]
Indonesian,/tərˈtantaŋ/
Indonesian,/diˈkasih/
Indonesian,/koˈtoran/
Indonesian,[di.ka.i.oˈsu.ne]
Indonesian,[səˌma.na ˈsan̪.t̪a]
Indonesian,[d͡ʒərˈnɪh]
Indonesian,[ˈbal.kɔn]
Indonesian,/ˈpu.tau̯/
Indonesian,/disɛsteˈsia/
Indonesian,[bərˌt̪a.u ˈt̪a.u]
Indonesian,[t̪ən̪ˈt̪aŋ]
Indonesian,[ˈru.sʊk̚]
Indonesian,[pur.na.wiˈra.wan]
Indonesian,/makˈsimal/
Indonesian,[ˈsantan]
Indonesian,/ˈre.sɛs/
Indonesian,/ramˈbutan/
Indonesian,[sən̪ˈt̪ʊl]
Indonesian,[t̪aˈt̪a.(ʔ)an]
Indonesian,[ˈtambaŋ]
Indonesian,/naˈkoda/
Indonesian,[mə.ŋaˈfir.kan]
Indonesian,[ɛrˈɛr.i]
Indonesian,[ˈluar nəɡəˈri]
Indonesian,[dəˈlu.aŋ]
Indonesian,/ˈhasil/
Indonesian,/di.tafˈsir.kan/
Indonesian,/ˈud͡ʒrah/
Indonesian,[ˌma.t̪i ˈpu.t͡ʃʊk̚]
Indonesian,/iˈtaʃa/
Indonesian,/aˈduh/
Indonesian,[daktiloˈɡrafi]
Indonesian,/ˌulaŋ ˈtahun/
Indonesian,[ˌro.t̪i ˈt͡ʃa.nai̯]
Indonesian,/disorɡaniˈsasi/
Indonesian,/dipərlaˈkukan/
Indonesian,/imobiˈlismə/
Indonesian,/wiˈlahar/
Indonesian,/pəˈmutih/
Indonesian,[ˈt͡ʃɛkɛr]
Indonesian,[ˈzɪp̚]
Indonesian,[kuˈɛri]
Indonesian,[oˈde.ɔn]
Indonesian,/ˈrɔntɡən/
Indonesian,/ˈɲamuk/
Indonesian,/məmbanˈdarkan/
Indonesian,[bər.pəˈlu.ɪt̪̚]
Indonesian,/ɛkskomuniˈkasi/
Indonesian,/ampiˈlalas/
Indonesian,/adipˈsia/
Indonesian,[ˈfi.ɲɛt̪̚]
Indonesian,/bəˈŋɛk/
Indonesian,/təriˈŋinkan/
Indonesian,/pə.kər.ˈd͡ʒa tər.ˈam.pɪl/
Indonesian,[kə.bu.paˈt̪i.an]
Indonesian,/ˈɛk.sɛm/
Indonesian,/məŋ.ha.dir.kan/
Indonesian,[pəˈɲa.ɲi]
Indonesian,[ɛs.kaˈpe.de]
Indonesian,[pərsəˈkɔt̪̚]
Indonesian,[ˈsu.wɪr]
Indonesian,/dəˈlɪk̚ ˈkʊlpa/
Indonesian,[a.lo.a.namˈne.sɪs]
Indonesian,/ˈpe(ʔ)ɛm/
Indonesian,[t̪aˈwa.sʊl]
Indonesian,[ˈdʊs]
Indonesian,[wiˈwa.ha]
Indonesian,/paˈsuŋan/
Indonesian,[u.muˈki.a]
Indonesian,[ˈparsəl]
Indonesian,[ˈsɛk̚.t̪ə]
Indonesian,/məˈna.nah/
Indonesian,[ˌbin̪.t̪aŋ ˈt̪u.d͡ʒʊh]
Indonesian,[kə.hiˌdu.pan ˈɲa.t̪a]
Indonesian,/dibuaŋ/
Indonesian,/ˈert͡ʃis/
Indonesian,[diˈka.jau̯]
Indonesian,/tərˈɡanti/
Indonesian,[anɛkˈsasi]
Indonesian,[ˈbʊk̚]
Indonesian,/ˈd͡ʒarum/
Indonesian,[ˈpa.ʊt̪̚]
Indonesian,[insˈt̪ruk̚.si]
Indonesian,/antiklerikaˈlismə/
Indonesian,/ˈuntuʔ/
Indonesian,/bər.d͡ʒa.wap̚.d͡ʒaˈwa.ban/
Indonesian,/mu.ta.si/
Indonesian,[eˈbe.fe]
Indonesian,[aloˈkasi]
Indonesian,[aŋˈka.sa]
Indonesian,[i.dulˈa.da]
Indonesian,/ɛsˈte.o/
Indonesian,/polˈsos.kam/
Indonesian,/antarkˈtika/
Indonesian,/t͡ʃaɪran/
Indonesian,[səˈɡan]
Indonesian,[androˈloɡi]
Indonesian,/ilmu kəbahaˈsa(ʔ)an/
Indonesian,[a.di.kuˈa.sa]
Indonesian,/kəbəraˈnian/
Indonesian,/ˈsaat/
Indonesian,[bəˈnɪh]
Indonesian,[mak̚.ne.t̪oˈme.t̪ər]
Indonesian,/ˌwəwənaŋ wəwəˈnaŋ/
Indonesian,/ˈbe.pe/
Indonesian,[ˈaɡɛn raˈhasia̯]
Indonesian,[t̪ər.maˈt̪i.kan]
Indonesian,/pənˈdukuŋ/
Indonesian,[ˈd͡ʒɔʔ]
Indonesian,/ˌd͡ʒalan ˈliŋkar/
Indonesian,[ˈbɔ.lɔs]
Indonesian,[repərˈt̪oar]
Indonesian,/malaˌikat ˈaɡuŋ/
Indonesian,[liˈbu.ran]
Indonesian,/ˈsoko/
Indonesian,/ˈd͡ʒasat̚/
Indonesian,/təm.ˈpe.lɛŋ/
Indonesian,[ˈwa.d͡ʒah]
Indonesian,[me.t̪aˈbo.lɪt̪̚]
Indonesian,/kru.si.al/
Indonesian,[kə̂.po.puˈlɛ.ran]
Indonesian,/ta.i/
Indonesian,/ˈradaŋ/
Indonesian,/eˈd͡ʒaan/
Indonesian,[ˈku.sa]
Indonesian,[ʊŋˈɡahan]
Indonesian,[bəŋˈkaʔ]
Indonesian,[ɛf.lo.rəˈsen.si]
Indonesian,[fəŋˈhu.aŋ]
Indonesian,[ˈɡun.dʊl]
Indonesian,[ˈba.t̪ɪʔ]
Indonesian,/kəˈkar/
Indonesian,[ˈpas.t̪a]
Indonesian,/ka.pe.pe.ɛs/
Indonesian,/uˈea/
Indonesian,[pərkɪntaˈkaan]
Indonesian,/ˌməŋəlu əˈlukan/
Indonesian,/malai̯ˈkatkan/
Indonesian,/təˈbar/
Indonesian,/ˈɛn/
Indonesian,[ˈba.dʊk̚]
Indonesian,/ˈaŋɡap/
Indonesian,[koɛk̚sɪsˈtɛnsi]
Indonesian,[kə.bəɲˈt͡ʃi.an]
Indonesian,/ˈpuju/
Indonesian,/siɲar/
Indonesian,[ˈla.t̪ah]
Indonesian,/d͡ʒala/
Indonesian,/sələˈpɛtan/
Indonesian,/sə.ˈpʊh/
Indonesian,[a.deˈha.de]
Indonesian,[pon̪.t̪iˈfi.kat̪̚]
Indonesian,/romˈboŋan/
Indonesian,/d͡ʒə.la.ta/
Indonesian,[anˈdroɡɛn]
Indonesian,[t̪əˌrʊs t̪əˈru.san]
Indonesian,[ˈtɪn]
Indonesian,/lai̯ˈsismə/
Indonesian,/pəmaˈdanan/
Indonesian,/ˈtarah/
Indonesian,[ˈze.nɪt̪̚]
Indonesian,[wi.saˈt̪a.wan]
Indonesian,[t̪əˌra.ba ˈa.ba]
Indonesian,[ˌt̪em.po ˈdu.lu]
Indonesian,[ˈdus.t̪a]
Indonesian,/ˈpawaŋ/
Indonesian,/ˈpanɛl/
Indonesian,[arˈtisan]
Indonesian,[ˌla.bu ˈsi.am]
Indonesian,/ˈmiso/
Indonesian,/amˈfolit/
Indonesian,/tərˈɡajuh/
Indonesian,[ˌa.daŋ ˈa.daŋ]
Indonesian,[məm.buˈbar.kan]
Indonesian,[ˈru.ko]
Indonesian,[t̪əˌrom.baŋ ˈam.bɪŋ]
Indonesian,[bərˈdi.am]
Indonesian,/məˈŋurup/
Indonesian,/past͡ʃakoloˈnial/
Indonesian,/ˌtukaŋ ˈt͡ʃat/
Indonesian,/ˈina/
Indonesian,[ləmˈpʊŋ]
Indonesian,/ˈd͡ʒitu/
Indonesian,/mətaˈbolis/
Indonesian,/bər.tuˈlɪs.kan/
Indonesian,/ˈalbum/
Indonesian,/ˈamalo/
Indonesian,[kaˈka.ɛr]
Indonesian,/ˈsabtu/
Indonesian,[ləˈɡi.jah]
Indonesian,/ˈfuŋsi/
Indonesian,/ˈtuntas/
Indonesian,[ˌmu.sɪm ˈpa.nas]
Indonesian,[diˈt̪um.paŋ]
Indonesian,/ˈkut͡ʃur/
Indonesian,/pəˈtitum/
Indonesian,/ˈulah/
Indonesian,/waˈkid͡ʒan/
Indonesian,[kər.t̪ɔˈsɔ.nɔ]
Indonesian,[bataˈliɔn]
Indonesian,/san.t͡ʃan/
Indonesian,/ˈasəton/
Indonesian,[ˈɪmad͡ʒi]
Indonesian,/pəmˈbawa/
Indonesian,/ˌjaŋ dipərˈtuan/
Indonesian,/denitrifiˈkasi/
Indonesian,[ˈmoh.t̪ar]
Indonesian,[dir.ɡan̪ˈt̪a.ra]
Indonesian,[ˈsurat peˈrɪntah pənaˈhanan]
Indonesian,[wəˈwara]
Indonesian,/ˈka.sau̯/
Indonesian,/itas/
Indonesian,/bəˈli/
Indonesian,/ˈɡam/
Indonesian,[pə.ŋəˈt͡ʃo.ran]
Indonesian,/bisˈturi/
Indonesian,/ˈmantra/
Indonesian,/məŋaˈd͡ʒukan/
Indonesian,[baˈa.wu]
Indonesian,/ɡəˈlar/
Indonesian,[ɛks.t̪ra.seˈlu.lɛr]
Indonesian,/dekan/
Indonesian,[sauˈvinɪs]
Indonesian,[ˈɛm.bɛr]
Indonesian,/ˈraba/
Indonesian,[rəˈdʊp̚]
Indonesian,/pər.fa.ɡiˈna.ʔan/
Indonesian,/ˈtunu/
Indonesian,[kɔnˈkurɛn]
Indonesian,[su.kaˈbu.mi]
Indonesian,/ˈkubur/
Indonesian,/raˈtʃu.nɪn/
Indonesian,/ˈtutup/
Indonesian,[dɪspɛnˈsasi]
Indonesian,[bənˈdu.ŋan]
Indonesian,/ˈjojo/
Indonesian,[ˈkat͡ʃɛk̚]
Indonesian,/ˈbɛnt͡ʃoŋ/
Indonesian,/karsiˈnoɡɛn/
Indonesian,/ˈkami/
Indonesian,/amebiˈasis/
Indonesian,[ˌt̪a.man hiˈbu.ran]
Indonesian,/ˈbat̚/
Indonesian,[t͡ʃəˈlup̚.kan]
Indonesian,/ɡəˌra.kan pərˈta.ma/
Indonesian,[di.paˈsif.kan]
Indonesian,/kəˈrɛtɛk/
Indonesian,/ˈo.ɛs/
Indonesian,/məndafˈtarkan/
Indonesian,/ˈtobit/
Indonesian,/məraih/
Indonesian,[siˈswas.mas]
Indonesian,/ɡəˈman/
Indonesian,/kotamoˈbaɡu/
Indonesian,/liŋˈkuŋan/
Indonesian,/pə.mu.ˈlaŋ.an/
Indonesian,/anˈdaka/
Indonesian,[ˈmo.d̪al]
Indonesian,/ˈsusʊʔ/
Indonesian,/pəm.bən.ˈtaŋ.an/
Indonesian,/joˈɡia/
Indonesian,[ˈba.lɔʔ]
Indonesian,/dipərbinˈt͡ʃaŋkan/
Indonesian,/re.ˈpre.si/
Indonesian,/ˈtərpətik/
Indonesian,/səˈru.dʊʔ/
Indonesian,[ˈka.kaʔ]
Indonesian,/ˈtəlstra/
Indonesian,[ja.kiˈni.ku]
Indonesian,/diˈmau̯.kan/
Indonesian,/diˈbantah/
Indonesian,[məmˈba.jar]
Indonesian,/koˈpas.ka/
Indonesian,/sunarˈsojo/
Indonesian,[wiˈma.na]
Indonesian,[ˈba.ɪt̪̚]
Indonesian,[ka.kis.t̪ok̚ˈra.si]
Indonesian,[pəm.ban̪ˈt̪a.ran]
Indonesian,/ˌtidur ˈmati/
Indonesian,[kuˈʃa.di]
Indonesian,/konsˈtruksi/
Indonesian,/pəˈd͡ʒwan/
Indonesian,/mənˈt͡ʃit/
Indonesian,[e.kuˈme.ne]
Indonesian,/kəd͡ʒaˈhatan tərɔrɡaˈnisɪr/
Indonesian,[ˈna.di]
Indonesian,[ɡəmˈbo.lo]
Indonesian,/uˈrita/
Indonesian,[t̪ərˈban̪.t̪ah]
Indonesian,/bəˈsar.kan/
Indonesian,[miˈko.t̪ɪk̚]
Indonesian,/ˈkɔrɔk/
Indonesian,/ˈe.pɔs/
Indonesian,/ˈkɔp.ral/
Indonesian,[pɔn̪.t̪iˈa.naʔ]
Indonesian,/ˈsɔlɔ/
Indonesian,/ˈd͡ʒeŋkel/
Indonesian,/təˈɡuʔ/
Indonesian,[narˈko.ba]
Indonesian,/bərsuˈara/
Indonesian,[o.t̪oˈri.t̪as]
Indonesian,/tərˈtarik/
Indonesian,/məˈŋundaŋ/
Indonesian,[ˈd͡ʒu.aŋ]
Indonesian,/adaptabiˈlitas/
Indonesian,[ˈkɔnsɛr]
Indonesian,[ˈba.d͡ʒa]
Indonesian,/ma.ˈɛs.tro/
Indonesian,/ru.mi.nanˈsi.a/
Indonesian,[wa.naˈt̪a.ni]
Indonesian,[ˈt͡ʃas]
Indonesian,[xuˈla.sah]
Indonesian,[ˈsa.d͡ʒa]
Indonesian,/bəˈrian/
Indonesian,/ba.sɪs pə.ŋə.taˈhu.an/
Indonesian,/pəˈsantrɛn/
Indonesian,/wiˈrawan/
Indonesian,[e.kleˈsi.a]
Indonesian,/suˈkarmin/
Indonesian,/ˈkonklaf/
Indonesian,[ˈbo.t̪ɛl]
Indonesian,[ˈalat ˈvital]
Indonesian,[məm.baˈɡi.kan]
Indonesian,[sə.baˈha.sa]
Indonesian,/fi.de.ɔˈɡra.fi/
Indonesian,[a.u.t̪o.an̪.t̪iˈbo.di]
Indonesian,[alˈtruɪs]
Indonesian,/ˈmʊkbɑŋ/
Indonesian,[alˈki.t̪ap̚]
Indonesian,[ˈd͡ʒuk̚.nɪs]
Indonesian,/rə.ˈda/
Indonesian,[pəˈla.pɔr]
Indonesian,[kon̪ˈt̪ai̯.nər]
Indonesian,/ˈsuʔma/
Indonesian,/məˌnara ˈapi/
Indonesian,[paˈi.d͡ʒəm]
Indonesian,/tiˈdu.ran/
Indonesian,[d͡ʒuˈni.ɔr]
Indonesian,/ˈasuh/
Indonesian,/maˌka.nan ˈla.ut/
Indonesian,[ˌt̪i.mɔr ˈlɛs.t̪e]
Indonesian,/t͡ʃaˈkwə/
Indonesian,[ˈt̪an.dɔn]
Indonesian,/triˈvium/
Indonesian,[baˌha.sa ˈst̪an.dar]
Indonesian,[ˈar.wah]
Indonesian,[ˌbin̪.t̪aŋ ˈd͡ʒa.t̪ʊh]
Indonesian,[su.riˈna.mə]
Indonesian,/impoˈtɛnsi/
Indonesian,/bərˈbuka/
Indonesian,/ɛbˈtanas/
Indonesian,[ˈd͡ʒo.kər]
Indonesian,[ˈke.ɪk̚]
Indonesian,[ˈsa.d͡ʒəŋ]
Indonesian,/ləˈmaʔ d͡ʒəˈnʊh/
Indonesian,/ˌwadah pəˈmikir/
Indonesian,/mə.ŋiˈŋin.kan/
Indonesian,/advɛntiˈsia/
Indonesian,[kəˈna.i]
Indonesian,[pəˈnər.d͡ʒə.mah]
Indonesian,[ˈt͡ʃia̯lat̚]
Indonesian,/ˈdɔktər ˈanak/
Indonesian,[amˈni.ɔn]
Indonesian,/paɲˈd͡ʒa.tan/
Indonesian,[məɲ.t͡ʃoˈlo.ki]
Indonesian,/lʊnˈtʊr.kan/
Indonesian,/məˈleŋser/
Indonesian,[waˈɡa.si]
Indonesian,/orˈdinal/
Indonesian,/bərˈbu.ai̯/
Indonesian,/aˈɡora/
Indonesian,/anˈdeɡe/
Indonesian,[li.t̪əˈra.t̪i]
Indonesian,[ˈstilʊs]
Indonesian,[at̪̚.mi.nisˌt̪ra.si ˈpup̚.lɪk̚]
Indonesian,[im.puˈt̪a.si]
Indonesian,/ˈkapan/
Indonesian,/ˈkam.pai̯/
Indonesian,/səˈlam/
Indonesian,[ˈpa.t̪ɛk̚]
Indonesian,/tərˈbɔrɡɔl/
Indonesian,[ləˈt̪aʔ]
Indonesian,[rʊmˈbo.tər]
Indonesian,[baˈha.ri]
Indonesian,[ˈko.mɪk]
Indonesian,/tərˈpilih/
Indonesian,/awaˈdara/
Indonesian,[pəˈkan]
Indonesian,[səkuˈritas]
Indonesian,[sanˈmo.ri]
Indonesian,/mə.nə.riˈa.ki/
Indonesian,/ˌt͡ʃarut ˈmarut/
Indonesian,[ˌa.ɪr kəˌt̪u.ban dəˈpan]
Indonesian,/kəˈledɛk/
Indonesian,/pəˈlukis/
Indonesian,/ˈsa.ŋe(ʔ)/
Indonesian,/kəsəd͡ʒahtəˈraan/
Indonesian,[səˈmɛstər]
Indonesian,/ˈliwat/
Indonesian,/ˈɡa.rɪs ha.ˈlu.an/
Indonesian,/prosəˈdural/
Indonesian,[mənˈda.ʊn]
Indonesian,[ˌa.nak̚ ˈbu.ah]
Indonesian,/ˈawas/
Indonesian,/pluˈvial/
Indonesian,/ˈɛkrin/
Indonesian,[sɛkˈsual]
Indonesian,[ˈsambʊŋ]
Indonesian,/ləˌŋan ˈbad͡ʒu/
Indonesian,[aˈbor.si]
Indonesian,/paˈsaran/
Indonesian,[ˈbam.bu]
Indonesian,/səˈram.paŋ/
Indonesian,/aramˈbasi/
Indonesian,[ɡəˈla.dak̚]
Indonesian,[ləˈsi]
Indonesian,[a.kuˈi.sɛns]
Indonesian,/ˈefərɛn/
Indonesian,[ˈor.dal]
Indonesian,[səd̪əˈkah]
Indonesian,[ˈapati]
Indonesian,[kau̯saˈlitas]
Indonesian,[panˈde.mi]
Indonesian,[tamaɡoˈjaki]
Indonesian,/nɛ.ɔ/
Indonesian,/bərpəŋətaˈhuan/
Indonesian,/akanˈtosis/
Indonesian,/maŋˈkasar/
Indonesian,[wiˈd͡ʒo.jo]
Indonesian,[ˈiɲ.d͡ʒɪl]
Indonesian,[ˌbo.laŋ ˈba.lɪŋ]
Indonesian,[ləˈpas]
Indonesian,/ɔp.to.ˈme.tri/
Indonesian,/diˈbaɡi/
Indonesian,[oˈra.ɲə]
Indonesian,/mʊʔˈtamar/
Indonesian,[kə.laŋˈsi.ŋan]
Indonesian,/ˈte.u/
Indonesian,[a.joˈlah]
Indonesian,[məmˈbo.bɔk̚]
Indonesian,/ˈsu.sʊt̚/
Indonesian,[t̪aˈt̪a.pi]
Indonesian,/vasˈkular/
Indonesian,[bərˈikʊt̚]
Indonesian,[aklutiˈnasi]
Indonesian,/ba.ˈdo.la/
Indonesian,/pa.ra.ˈme.dɪs/
Indonesian,[duˈduk̚.kan]
Indonesian,[d͡ʒənˈdɛ.la]
Indonesian,/kə.də.ŋəˈran/
Indonesian,/ˈkrɛ.dɪt pə.mi.ˈlɪk.an ˈru.mah/
Indonesian,/bərˈteŋɡer/
Indonesian,/ˈaŋ.ka ˈkrɛ.dɪt/
Indonesian,/sertipikat/
Indonesian,[ˈplɔm.bɪr]
Indonesian,[ˈu.sʊk̚]
Indonesian,/bərˈmohon/
Indonesian,[eˈfo.rʊs]
Indonesian,[səmˈbi.lan]
Indonesian,/ˈat͡ʃə/
Indonesian,[ˈhɛləm]
Indonesian,/ˈmundur/
Indonesian,[joˈha.nəs]
Indonesian,[ˈmo.də]
Indonesian,/kə- -ɪn/
Indonesian,[ˌsi ˌd͡ʒa.ɡo ˈme.rah]
Indonesian,/t͡ʃiu/
Indonesian,/kəˈmarau̯/
Indonesian,/asˈlesar/
Indonesian,[ˈa.zan]
Indonesian,[ta.bərˈna.kəl]
Indonesian,/ˈnaŋka/
Indonesian,/ˈanajɛ/
Indonesian,[waˈkan.da]
Indonesian,[ˈd͡ʒa.di]
Indonesian,[ˈba.wa]
Indonesian,[pə.ŋəˈmɪs]
Indonesian,[ˈt͡ʃo.kai̯]
Indonesian,[ɛksˈpor.t̪ɪr]
Indonesian,[ˈka.ɛm]
Indonesian,/s(ə)laŋ/
Indonesian,[məm.biˈsu.kan]
Indonesian,[ˈmaŋ.kɔk̚]
Indonesian,/pəlaˈjanan ˈpublɪk/
Indonesian,[rɛ.məˈdi.al]
Indonesian,/ˈbah/
Indonesian,/kətidakmasukʔaˈkalan/
Indonesian,/kələˈmahan/
Indonesian,/kə.tər- -an/
Indonesian,[ˈat͡ʃɪn.tia̯]
Indonesian,[məmˈfit̪̚.nah]
Indonesian,/luˈmajan/
Indonesian,/ˈbawɛl/
Indonesian,/eɡoˈismə/
Indonesian,[al.faˈnu.mə.rɪk̚]
Indonesian,/ɡɛˈɛnbɛ/
Indonesian,/ˈt͡ʃapʊŋ/
Indonesian,[meˈtode]
Indonesian,[ˌt̪u.laŋ ˈra.haŋ]
Indonesian,[anoˈtasi]
Indonesian,[raŋˈku.man]
Indonesian,/səmˈbuɲi/
Indonesian,[apoˈka.lɪps]
Indonesian,[ɔrˈɡanɪk]
Indonesian,/ˈtahsin/
Indonesian,/məŋuˈraŋi/
Indonesian,[no.moˈt̪e.t̪ɪs]
Indonesian,[prak̚.maˈt̪i.ka]
Indonesian,[kə.t̪i.daks.t̪aˈbi.lan]
Indonesian,/saˈrekat/
Indonesian,[a.nof.t̪alˈmi.a]
Indonesian,[kuˈsala]
Indonesian,/ˈdadap/
Indonesian,/diintərprətaˈsikan/
Indonesian,[proˈde.o]
Indonesian,[arɛsˈtasi]
Indonesian,[ˈxa.si]
Indonesian,[səˈkad̪ar]
Indonesian,/paɲ.d͡ʒat̚ ˈpi.naŋ/
Indonesian,[mə.rəˈkat̪̚]
Indonesian,/ˈaspərɡər/
Indonesian,[səˈra.si]
Indonesian,/diˌkabuŋ ˈkabuŋ/
Indonesian,[ba.ro.reˈsɛp̚.t̪ɔr]
Indonesian,[pəɲ.t͡ʃərˈna.(ʔ)an]
Indonesian,/ɡeostasiˈonɛr/
Indonesian,/pəˈŋat͡ʃau̯/
Indonesian,/ˌkata ˈsifat/
Indonesian,/pɛdɛˈipɛ/
Indonesian,/t͡ʃamˈpu.ran/
Indonesian,[t̪ərˈt̪u.lɪs]
Indonesian,/diˈsambut/
Indonesian,/kə.seˌha.tan kərˈd͡ʒa/
Indonesian,[siŋˈka.t̪an]
Indonesian,/ˈka.sar/
Indonesian,/mə.laˈri.kan/
Indonesian,[ˌba.han maˈka.nan]
Indonesian,/so.re/
Indonesian,[məˈŋa.d͡ʒaʔ]
Indonesian,/pəndəriˈtaan/
Indonesian,/ˈpal.su/
Indonesian,[e.nu.meˈra.t̪ɪf]
Indonesian,[ˈplas.ma]
Indonesian,/səˈbaja/
Indonesian,[ˌa.li ˈba.ba]
Indonesian,/ˈrumah ˈkantɔr/
Indonesian,[ˌa.d͡ʒaŋ ˈba.lap̚]
Indonesian,[paˈi.d͡ʒan]
Indonesian,/diˈmastər/
Indonesian,/təˌmu ˈlawak/
Indonesian,[t͡ʃəˈlʊp̚]
Indonesian,/bənˌtaŋ ˈbu.mi/
Indonesian,[ɛkˈsamən]
Indonesian,/ˈban.tiŋ ˈtu.laŋ/
Indonesian,/paˈimin/
Indonesian,[a.lut̪̚ˈsis.t̪a]
Indonesian,[t͡ʃəˈramah]
Indonesian,[kat̪̚.su.oˈbu.ʃi]
Indonesian,[ˈsa.rʊŋ]
Indonesian,/pəmˈboboʔ/
Indonesian,/ˈaŋɡu/
Indonesian,/ska.lar/
Indonesian,/ˈtʊnda/
Indonesian,/simˌpaŋan ˈmutlak/
Indonesian,[di.pər.siˈla.kan]
Indonesian,/ˈkoki/
Indonesian,/kət͡ʃinˈtaan/
Indonesian,/ˈmalas/
Indonesian,[wu.lanˈda.ri]
Indonesian,[ˈkatrɪd͡ʒ]
Indonesian,[disˌku.si ˈpa.nɛl]
Indonesian,/ˈkurir/
Indonesian,/reˈvɛtmɛn/
Indonesian,/anɛnseˈfali/
Indonesian,/jaˈhudi/
Indonesian,[sɪst̪emaˈtika]
Indonesian,[su.aˈsa.na]
Indonesian,[baˌŋu.nan ˈhik̚.mat̪̚]
Indonesian,/su.pəˈri.or/
Indonesian,[at̪̚.d͡ʒek̚ˈt̪i.fa]
Indonesian,[ˈd͡ʒu.ru]
Indonesian,/daˈla.mi/
Indonesian,[pə.nuˈa.(ʔ)an]
Indonesian,[məˈɲa.wak̚]
Indonesian,/bəˈku/
Indonesian,/ˈhibah/
Indonesian,/kəaˈwasan/
Indonesian,[ləmˈpəŋ]
Indonesian,/ˌwaktu indoneˌsia təˈŋah/
Indonesian,[ˈmandam]
Indonesian,[ˈd͡ʒa.t̪a]
Indonesian,/z/
Indonesian,[ˈt͡ʃɔr]
Indonesian,[məm.pər.səmˈbah.kan]
Indonesian,/məmpərd͡ʒanˈd͡ʒikan/
Indonesian,[ɪnkɔnstituˈsional]
Indonesian,[ˈʊlar]
Indonesian,/ekoˈnomi/
Indonesian,[ˈsa.lɪr]
Indonesian,[mi.nəˈral]
Indonesian,/kəˈpompoŋ/
Indonesian,/ˈat͡ʃaŋ/
Indonesian,[fe.t̪əˈri.nɛr]
Indonesian,[bərˈseŋ.ɡɔl]
Indonesian,/baˈsofil/
Indonesian,/ˌwali ˈnikah/
Indonesian,[ˈt̪u.ɡas]
Indonesian,[akˈrɛsɔr]
Indonesian,/laks.ma.na/
Indonesian,/təˈrasa/
Indonesian,/dərmaˈdara/
Indonesian,/nau.fal/
Indonesian,/pəŋ.ˈʊd͡ʒi/
Indonesian,/pə.nʊnˈtu.tan/
Indonesian,/deˈmosi/
Indonesian,/tu.tʊp̚ ˈbu.ku/
Indonesian,/ˈpula/
Indonesian,[ˈkabar ˈaŋɪn]
Indonesian,[meˈd͡ʒi.kɔm]
Indonesian,[kriˈminɪl]
Indonesian,/piˈdato/
Indonesian,/ˌunt͡ʃal bəˈsar/
Indonesian,[ˈadɪksi]
Indonesian,/olahraˈɡawan/
Indonesian,/aliˈɡator/
Indonesian,[ˈt͡ʃu.la]
Indonesian,[diˈha.fal]
Indonesian,/tərtuˈturkan/
Indonesian,/ra.pərˈda.is/
Indonesian,/adiˈt͡ʃita/
Indonesian,[pəsˈpʊr]
Indonesian,/ˈtahu/
Indonesian,/t͡ʃərˈɡam/
Indonesian,/dam.kar/
Indonesian,[ˌna.si ləˈmak̚]
Indonesian,[ɡo.fərˈnan.si]
Indonesian,/bər.səˈpe.da/
Indonesian,/tərˈtawa/
Indonesian,[ˈt͡ʃatu ˈdaja]
Indonesian,[o.por.t̪uˈnis.mə]
Indonesian,[ˈpan.lɔk̚]
Indonesian,[parˈtikəl]
Indonesian,/ˈʊpah/
Indonesian,[di.unˈdaŋ.kan]
Indonesian,/pərt͡ʃinˈtaan/
Indonesian,/məˈnua/
Indonesian,/ˌɡuɡus ˈtuɡas/
Indonesian,/ˌroda ˈɡiɡi/
Indonesian,[d͡ʒa.taˈru.pa]
Indonesian,[e.lasˈt̪o.sɪs]
Indonesian,/kə.(ʔ)aˌma.nan ˈsi.bər/
Indonesian,[poˈli.si]
Indonesian,[bron.ki.oˈli.t̪ɪs]
Indonesian,/ˈɲaman/
Indonesian,[kə.t̪aˈhu.i]
Indonesian,[ˈt̪u.nak̚]
Indonesian,[pəˈɲiŋ.ɡʊŋ]
Indonesian,/ˈru.mah ˈma.kan/
Indonesian,/kasuˈɪstɪk̚/
Indonesian,[ˈsokɛt̪̚]
Indonesian,/baˈhasa ˈtonal/
Indonesian,/dipərlaˈinkan/
Indonesian,/saˈpukan/
Indonesian,[ol.fak̚ˈt̪o.ri]
Indonesian,/di.ˈfrak.si/
Indonesian,[ˈkɔrsi]
Indonesian,[de.mɛnˈsi.a]
Indonesian,[t̪əmˌpat̪̚ ˈt̪iŋ.ɡal]
Indonesian,/ˈluaŋ/
Indonesian,[ˈba.bak̚]
Indonesian,/kəˈbuli/
Indonesian,[məˈlu.t̪ʊt̪̚]
Indonesian,/səˈmakin/
Indonesian,[t͡ʃaˈki.aʔ]
Indonesian,[ɪmiˈtasi]
Indonesian,/bəbəˈrapa/
Indonesian,[kaˈli.mat̪̚]
Indonesian,/tərˈtaksir/
Indonesian,[məŋ.ɡəmˈpi.t̪a]
Indonesian,/ˌbobok ˌbobok ˈsiaŋ/
Indonesian,/sɛˈrius/
Indonesian,/bɔmˈbardir/
Indonesian,[məmˈbu.ai̯]
Indonesian,[ˈis.t̪ri]
Indonesian,[uˈŋa.ran]
Indonesian,/pə.lu.ɪt̚/
Indonesian,/ˈɡurab/
Indonesian,/ˈsu.kuk/
Indonesian,/təˌka təˌki ˈsilaŋ/
Indonesian,[ˈduɡəm]
