Zhuang,/fuŋ˨˦ paːu˨˦/
Zhuang,/liːŋ˧˩ haːi˧˩/
Zhuang,/kaːi˥ faːŋ˧˥/
Zhuang,/ɲuːt˧/
Zhuang,/ʔan˨˦ kʲa˨˦ ɕi˧˩ kʷaːn˧ ɕe˧ θim˨˦ θe˨˦ βei˨˦ ɕu˥ ji˨˦/
Zhuang,/taːn˧˥/
Zhuang,/ɕuŋ˨˦ kuːk˧˥/
Zhuang,/ɗɯːn˨˦ ŋu˦˨/
Zhuang,/kʲaːu˨˦/
Zhuang,/nuŋ˧˩ min˧˩/
Zhuang,/kʷaːŋ˥ ɕou˧/
Zhuang,/nan˧˩/
Zhuang,/lɯk˧ ɣa˧˩/
Zhuang,/ʔai˨˦/
Zhuang,/haɯ˨˦ θiŋ˧˩ kuːn˥ lei˦˨/
Zhuang,/pɯt˥/
Zhuang,/ʔit˥/
Zhuang,/lai˧ ɕei˨˦/
Zhuang,/kʷaːk˧˥/
Zhuang,/fei˧ ɕou˧/
Zhuang,/li˥ θiŋ˧˥/
Zhuang,/ɕim˧˩/
Zhuang,/kʲaːu˨˦ ju˧˩/
Zhuang,/ti˧˥ ɕu˥/
Zhuang,/li˧˩ θi˥/
Zhuang,/nin˧˩/
Zhuang,/ɲaːu˥/
Zhuang,/taɯ˧/
Zhuang,/kʷa˨˦/
Zhuang,/muːŋ˦˨/
Zhuang,/kʲoːi˥/
Zhuang,/pi˧˩/
Zhuang,/θaːi˨˦ toŋ˧˩/
Zhuang,/pʲa˥/
Zhuang,/ɕɯŋ˧˩ tu˧/
Zhuang,/pʲa˨˦ liŋ˧˩/
Zhuang,/pʲoŋ˧˥/
Zhuang,/ɗaːu˨˦ ɗei˧˥ θaːu˧˥ pat˥/
Zhuang,/taːi˨˦ ko˧˩/
Zhuang,/ʔaːu˦˨/
Zhuang,/ɣok˧ to˦˨ kaːp˧˥/
Zhuang,/lɯk˧ fɯŋ˧˩ ɕoːt˧/
Zhuang,/piːk˧˥/
Zhuang,/nam⁴/
Zhuang,/θaːm˨˦ θim˨˦ θoːŋ˨˦ ho˧˩/
Zhuang,/ɣan˨˦/
Zhuang,/ŋɯ˧˩/
Zhuang,/ɣi˥/
Zhuang,/θaːu˨˦/
Zhuang,/ɕoːŋ˧˩ ɣoːk˧˥/
Zhuang,/θai˧˥/
Zhuang,/fan˧/
Zhuang,/ʔaːu˧˥ ɕou˧/
Zhuang,/ma˧˩ ɕo˧˩/
Zhuang,/lɯk˧ kʷa˨˦/
Zhuang,/kaːŋ˧˥ jeːn˧˩/
Zhuang,/θiŋ˧ ki˧˩ θei˧˥/
Zhuang,/βuːŋ˧˩ ɕuŋ˧˥/
Zhuang,/ʔeːp˧˥ meːu˧˩ kɯn˨˦ mei˧˥/
Zhuang,/kin˧˩ ɕaːi˧˥/
Zhuang,/pat˧/
Zhuang,/ɕiŋ˥ θo˧˥/
Zhuang,/piu˧˥/
Zhuang,/pou˦˨ to˥/
Zhuang,/βaːŋ˧˩ ko˧˩/
Zhuang,/taːi˨˦/
Zhuang,/muŋ˧˩/
Zhuang,/ɕuːŋ˧/
Zhuang,/piŋ˧ θiːŋ˧/
Zhuang,/le˧˥/
Zhuang,/piŋ˥/
Zhuang,/la˥ ɓɯn˨˦/
Zhuang,/ɲuŋ˧˩/
Zhuang,/kʷei˧˥ jaːŋ˧˩/
Zhuang,/mi˧˩/
Zhuang,/maːk˧˥ pin˧˩ ko˥/
Zhuang,/nou˨˦ ɕoŋ˧˩/
Zhuang,/ma˦˨ tai˧˩/
Zhuang,/mo˧˥/
Zhuang,/pɯt˥ piŋ˧ θin˧ kʷaːn˧/
Zhuang,/kan˧/
Zhuang,/ɕaːŋ˧˩ θa˧/
Zhuang,/ʔoːn˥/
Zhuang,/ɗaːu˨˦ ɗei˧˥/
Zhuang,/ma˦˨ kaːi˨˦/
Zhuang,/laːu˦˨ pak˧ hoŋ˧˩/
Zhuang,/kei˥ laːi˨˦/
Zhuang,/teːn˧˥ θi˧˥/
Zhuang,/keːm˥/
Zhuang,/tak˧/
Zhuang,/ɓai˧˥/
Zhuang,/ɣok˧ pit˥/
Zhuang,/kʲa˧ jou˧˩ ɕaːn˨˦/
Zhuang,/haːŋ˧˩ ɕou˧/
Zhuang,/kuŋ˧˥ ɕaːn˥/
Zhuang,/ɕiːn˨˦/
Zhuang,/ku˧/
Zhuang,/ho˥/
Zhuang,/ɕa˧˩/
Zhuang,/ʔuk˥/
Zhuang,/ji˧˥ ta˧˥ li˧˥/
Zhuang,/lap˧ pan˧˩/
Zhuang,/ho˧˩ naːm˧˩/
Zhuang,/meːn˧˥ paːu˧/
Zhuang,/ɓaːn˥/
Zhuang,/θaɯ˨˦ ɕuːŋ˧/
Zhuang,/mok˥/
Zhuang,/fei˧˩/
Zhuang,/nau˧/
Zhuang,/ʔa˨˦ θoːi˨˦/
Zhuang,/tu˧˩ θu˧ kʷaːn˥/
Zhuang,/βun˧˩/
Zhuang,/li˥/
Zhuang,/βei˨˦ θiŋ˧/
Zhuang,/ŋon˧˩ pʲuk˧/
Zhuang,/ɓa˥/
Zhuang,/tiːk˧ jou˧˥/
Zhuang,/ma˦˨ lau˧˩/
Zhuang,/kei˥/
Zhuang,/tu˧˩ nou˨˦/
Zhuang,/pou˦˨ θaːi˨˦/
Zhuang,/pou˦˨ ku˧ na˧˩/
Zhuang,/ki˧˩ lin˧˩/
Zhuang,/maːk˧˥ puk˧/
Zhuang,/hi˦˨/
Zhuang,/taːu˥/
Zhuang,/jin˧˩ min˧˩/
Zhuang,/ɕoŋ˨˦/
Zhuang,/taːi˧/
Zhuang,/ɕɯ˧˩/
Zhuang,/ɣai˨˦/
Zhuang,/haːi˧/
Zhuang,/jiːn˧ θiːŋ˧˥/
Zhuang,/θi˧ ɕaːŋ˧˥/
Zhuang,/tam˧˥/
Zhuang,/pou˦˨ laɯ˧˩/
Zhuang,/naːi˧˥/
Zhuang,/ka˥/
Zhuang,/jeːn˧˥/
Zhuang,/ɗaŋ˧˥/
Zhuang,/ʔo˨˦/
Zhuang,/kik˥/
Zhuang,/ham˧/
Zhuang,/lɯk˧ maːn˧/
Zhuang,/ji˥ βɯn˧˩/
Zhuang,/tei˧/
Zhuang,/ɗɯːn˨˦ laːp˧/
Zhuang,/ki˥ ma˧˩/
Zhuang,/pʲa˨˦ kim˨˦/
Zhuang,/je˧ θu˧ ki˧ tu˧˩/
Zhuang,/ho˧˥ ɕou˧/
Zhuang,/ram⁴/
Zhuang,/naːm˧˩/
Zhuang,/ɓɯn˨˦ naːm˧/
Zhuang,/ma˧˩/
Zhuang,/paːn˧˥ fuŋ˧ keːn˧˥ paːn˧˥ ɕi˧˩ min˧˩ ti˧˥ θe˧˥ βei˧˥/
Zhuang,/ʔɯ˧˥ jaːŋ˥ βa˧˥ taːn˧˥/
Zhuang,/kuŋ˧˥ ɕaːn˥ ɕu˥ ji˧˥/
Zhuang,/ham˧ nei˦˨/
Zhuang,/ŋo˧/
Zhuang,/lɯk˧ paːk˧/
Zhuang,/po˨˦/
Zhuang,/jo˧˩ jaːu˧˥/
Zhuang,/toŋ˦˨ hɯn˧˩/
Zhuang,/tai˧ θaɯ˨˦/
Zhuang,/lok˧/
Zhuang,/maːk˧˥ piŋ˧˩ ko˥/
Zhuang,/kɯ˧˩ laːu˥ ɕu˧˩/
Zhuang,/ʔaːu˦˨ ma˨˦ to˦˨ hap˧/
Zhuang,/ʔaːn˧ βei˧/
Zhuang,/kuːn˥ lei˦˨/
Zhuang,/θoːŋ˨˦/
Zhuang,/ɕaːu˧˩ θeːn˧/
Zhuang,/βuːŋ˧˩ ɕiu˧˩/
Zhuang,/ɓɯn˨˦/
Zhuang,/kʲa˧ fei˧/
Zhuang,/hau˦˨ tai˧˥/
Zhuang,/laːm˧˩/
Zhuang,/la˥/
Zhuang,/kʷei˧˥ ɕou˧/
Zhuang,/kuŋ˦˨/
Zhuang,/tu˧˩ kʲaːu˨˦/
Zhuang,/kuːk˧˥ kʲa˨˦/
Zhuang,/mɯŋ˧˩/
Zhuang,/βei˧˩/
Zhuang,/pɯt˥ piŋ˧ piŋ˧ tok˧ kʷaːn˧ ɕaːŋ˨˦ jiːŋ˧ mo˧˥/
Zhuang,/fɯːt˧/
Zhuang,/βi˧/
Zhuang,/kiːn˧˩ ɗaːŋ˨˦ ɕaːŋ˧˥/
Zhuang,/ɣok˧ ʔaːm˨˦/
Zhuang,/ho˧˩ fei˧˩/
Zhuang,/pɯ˧˩ haːi˥/
Zhuang,/tiː˨˦ ŋaːn˨˦/
Zhuang,/kɯ˧˩/
Zhuang,/ɓa˧˥/
Zhuang,/ja˧˥ ɕou˧/
Zhuang,/kaːi˧˥ kaːi˧˥/
Zhuang,/haːk˧˥ to˥/
Zhuang,/tin˧˩/
Zhuang,/θiŋ˧ ki˧˩/
Zhuang,/tuŋ˧˩ jo˧˩/
Zhuang,/pʲak˥ kiŋ˧ pɯ˧˩/
Zhuang,/ji˥ jeːn˧˩/
Zhuang,/ho˥ ɕe˧/
Zhuang,/ɣoːk˧/
Zhuang,/kuŋ˥ ɕo˧˩/
Zhuang,/maːk˧˥ maːŋ˧ ko˥/
Zhuang,/laːn˨˦/
Zhuang,/ko˥/
Zhuang,/ʔit˥ jiːŋ˧/
Zhuang,/hai˦˨ ɣɯ˧˩/
Zhuang,/to˥/
Zhuang,/θiːŋ˥/
Zhuang,/lɯːt˧/
Zhuang,/ɕin˧˩/
Zhuang,/pom˦˨/
Zhuang,/kuŋ˧˥ ɕaːn˥ taːŋ˥/
Zhuang,/naːm˧˩ niŋ˧˩/
Zhuang,/ŋei˧ jiːn˧˩/
Zhuang,/lit˥/
Zhuang,/ɣam˦˨ ɕiŋ˨˦/
Zhuang,/θɯp˥/
Zhuang,/θiŋ˧ ki˧˩ θaːm˨˦/
Zhuang,/heːu˧/
Zhuang,/kin˧ ɕou˧/
Zhuang,/ji˧ laːŋ˥/
Zhuang,/βu˧˩ ɕɯŋ˧˥ fu˥ ɕu˥ ji˧˥/
Zhuang,/ɕuŋ˨˦ θim˨˦/
Zhuang,/na˦˨ kɯːi˧˩/
Zhuang,/ɣɯ˧˩/
Zhuang,/ɕim˨˦/
Zhuang,/pu˥ tuŋ˧ βa˨˦/
Zhuang,/hɯn˧˩/
Zhuang,/haɯ˥/
Zhuang,/ɣok˧ lai˥/
Zhuang,/hu˧˥ θɯ˧˥/
Zhuang,/θaːn˥ θi˧/
Zhuang,/lɯk˧ tum˧/
Zhuang,/ɕaːn˨˦ ɕɯŋ˧/
Zhuang,/tau˧˥/
Zhuang,/ɕi˨˦ ʔoːk˧˥ ɕo˨˦/
Zhuang,/heːk˧˥/
Zhuang,/taːi˧ θo˧˥ kaɯ˧˥/
Zhuang,/maːk˧˥ mot˧/
Zhuang,/ɕi˧˥ tu˧˥/
Zhuang,/niŋ˧˩/
Zhuang,/to˦˨ kaːi˧˥/
Zhuang,/fou˧˥/
Zhuang,/ɗoːk˧˥/
Zhuang,/ɣam˦˨ ta˧/
Zhuang,/faːŋ˧˩/
Zhuang,/kei˧˩/
Zhuang,/kʷe˨˦/
Zhuang,/ɗɯːn˨˦ ɕip˧/
Zhuang,/taːi˧˩ βaːn˧/
Zhuang,/toŋ˧ tu˧˩/
Zhuang,/ɕiːn˧˩ ŋan˧˩/
Zhuang,/ɕip˧ ɕat˥/
Zhuang,/ŋon˧˩ nei˦˨/
Zhuang,/ji˧ θɯ˧ laːn˧˩ kʲaːu˧˥/
Zhuang,/mo˧/
Zhuang,/θɯŋ˥/
Zhuang,/ɗɯːn˨˦ peːt˧˥/
Zhuang,/lɯk˧ fɯŋ˧˩/
Zhuang,/tiŋ˨˦/
Zhuang,/θaːn˧ tuŋ˧/
Zhuang,/ʔeːk˧˥/
Zhuang,/kaɯ˧˥/
Zhuang,/θu˥ pʲaːu˧/
Zhuang,/θaːŋ˨˦/
Zhuang,/pʲa˨˦ ka˧˥/
Zhuang,/lin˧˩/
Zhuang,/θai˧˩/
Zhuang,/βum˧˩ βaːu˧˩/
Zhuang,/kum˧˩/
Zhuang,/θɯ˧˥ ɕi˧˥ ki˧/
Zhuang,/tak˥ ma˦˨/
Zhuang,/ko˨˦ lin˦˨ βaːi˧˩/
Zhuang,/pʲa˨˦ βaːn˦˨/
Zhuang,/liŋ˧˩/
Zhuang,/ɕaːu˦˨/
Zhuang,/ʔoːk˧˥ tau˥/
Zhuang,/pu˧ peːu˨˦/
Zhuang,/βu˥ miŋ˧˩/
Zhuang,/toŋ˧˩ ʔei˧˥/
Zhuang,/taːŋ˧ nau˧˩/
Zhuang,/ji˧ θɯŋ˧/
Zhuang,/ɕi˥ βaːi˧˩/
Zhuang,/mop˧/
Zhuang,/hoŋ˥ luŋ˧˩/
Zhuang,/haːi˥ fuːŋ˧˩/
Zhuang,/ɣon˨˦/
Zhuang,/kuŋ˨˦/
Zhuang,/ɗam˨˦/
Zhuang,/ɣok˥/
Zhuang,/haːn˧˥/
Zhuang,/zam⁴/
Zhuang,/lɯk˧ kɯ˧˩/
Zhuang,/ɣo˦˨/
Zhuang,/lum˥/
Zhuang,/ɕiŋ˧˩/
Zhuang,/ɕoːŋ˧ hai˦˨/
Zhuang,/ɗoːi˨˦/
Zhuang,/ʔa˥ ʔau˨˦/
Zhuang,/kʲaːp˧˥/
Zhuang,/ɕoːŋ˧ ɗaŋ˨˦/
Zhuang,/θɯ˧˥ ɕi˧˥ ɕou˧/
Zhuang,/ɣim˨˦/
Zhuang,/ham⁴/
Zhuang,/hu˧˩ pɯ˧˩/
Zhuang,/tu˧˩ ɕoŋ˨˦ ma˦˨/
Zhuang,/ma˦˨ lok˧/
Zhuang,/ɕe˧/
Zhuang,/θin˨˦/
Zhuang,/ŋau˦˨/
Zhuang,/kaːn˧ θu˧˩/
Zhuang,/kou˥ jaːŋ˧ taːŋ˧˩/
Zhuang,/me˧/
Zhuang,/jin˧˩ min˧˩ βei˥ jeːn˧˩ βei˧˥/
Zhuang,/ɕau˧˥/
Zhuang,/ma˨˦ paːk˧/
Zhuang,/nei˦˨/
Zhuang,/mɯ˧˩/
Zhuang,/ʔa˧ θɯ˧ pi˧˩ lin˧˩/
Zhuang,/tu˧ heːu˨˦/
Zhuang,/mʲaːi˧˩/
Zhuang,/ɣum˧˩/
Zhuang,/βun˧˩ θo˧˥/
Zhuang,/ɕu˧˩ paːn˥/
Zhuang,/ɕiːŋ˧/
Zhuang,/fai˦˨ pau˧˩/
Zhuang,/ɣok˧ keːu˧˥/
Zhuang,/ŋon˧˩/
Zhuang,/lam⁴/
Zhuang,/pʲoŋ˧˥ haːŋ˦˨ θai˧˩/
Zhuang,/ja˨˦ mei˥ ni˧˩ ja˨˦/
Zhuang,/ɗaːt˧˥/
Zhuang,/ma˥ laːi˧˩ θi˧ ja˧˥/
Zhuang,/maːk˧˥ ŋaːn˦˨/
Zhuang,/ɣok˧ ka˨˦ ɕaːk˧˥/
Zhuang,/taːi˧ haːk˧/
Zhuang,/θai˨˦ ɕei˥/
Zhuang,/kaːŋ˥/
Zhuang,/ɕoːŋ˧ ɕuːŋ˨˦/
Zhuang,/miːŋ˨˦/
Zhuang,/tu˧/
Zhuang,/kʷaːŋ˥ θi˧/
Zhuang,/ɓin˨˦/
Zhuang,/laɯ˧˩/
Zhuang,/βi˧˩/
Zhuang,/neːŋ˧˩ keːŋ˧˩/
Zhuang,/θuːi˥ ɕu˧˩/
Zhuang,/ji˧˩ mʲaːu˧˩/
Zhuang,/tuŋ˨˦ ɕu˧˩/
Zhuang,/peːt˧˥/
Zhuang,/fan˨˦/
Zhuang,/ɕip˧ peːt˧˥/
Zhuang,/po˧ lo˧˩/
Zhuang,/paŋ˧˩ jou˦˨/
Zhuang,/θɯ˨˦/
Zhuang,/ɕak˧/
Zhuang,/ku˧ tu˧/
Zhuang,/tiu˧˩/
Zhuang,/fɯn˨˦/
Zhuang,/ji˧ la˧ kɯ˧˩/
Zhuang,/ʔiːn˨˦/
Zhuang,/heːn˥/
Zhuang,/mɯŋ˧˩ ɗei˨˦/
Zhuang,/kin˧ min˧˩/
Zhuang,/tou˨˦/
Zhuang,/ɣu˧˩/
Zhuang,/pɯ˧˩ θɯ˧˩/
Zhuang,/lau˥/
Zhuang,/ɕoːŋ˧˩/
Zhuang,/βaːi˧˩/
Zhuang,/ɕou˨˦/
Zhuang,/ki˥ kɯn˨˦/
Zhuang,/teːŋ˦˨/
Zhuang,/ta˥ toŋ˨˦/
Zhuang,/ho˧˩ naːn˧˩/
Zhuang,/hei˧˥ hau˧/
Zhuang,/fou˧˩/
Zhuang,/haɯ˨˦/
Zhuang,/taːp˧˥/
Zhuang,/ŋon˧˩ ɕoːk˧/
Zhuang,/ji˥ fa˧˩/
Zhuang,/maːk˧˥ niŋ˧˩ muŋ˦˨/
Zhuang,/ʔaːŋ˧˥/
Zhuang,/lo˧/
Zhuang,/ɗei˨˦/
Zhuang,/kai˧˥ θeːŋ˨˦/
Zhuang,/ɣam⁴/
Zhuang,/ŋaɯ˧˩/
Zhuang,/ɣaːi˧˥/
Zhuang,/θin˧˥/
Zhuang,/ɗɯːn˨˦ ɕiːŋ˨˦/
Zhuang,/θaɯ˨˦/
Zhuang,/ɕi˨˦ fei˧˩/
Zhuang,/taːi˧˩/
Zhuang,/mi˧˥ mi˧˩/
Zhuang,/ɕip˧ θaːm˨˦/
Zhuang,/muŋ˧˥ kʲa˧ la˧ ko˧˩/
Zhuang,/ŋo˧˩ lo˧˩ θɯ˧/
Zhuang,/θɯːi˦˨/
Zhuang,/naːn˧˩ kiŋ˧/
Zhuang,/fu˧˩/
Zhuang,/lo˧˩ ɕi˧˩/
Zhuang,/ɕai˧˩ kʲa˨˦/
Zhuang,/kiːŋ˨˦/
Zhuang,/na˥ pʲaːk˧˥/
Zhuang,/θi˧ kʷa˧/
Zhuang,/βuːŋ˧˩ tai˧˥/
Zhuang,/tau˥/
Zhuang,/mok˧ θaɯ˧˩/
Zhuang,/lin˧˩ kʷei˧˥/
Zhuang,/ɕaːm˧/
Zhuang,/tu˧˩ toŋ˧˩/
Zhuang,/ta˥/
Zhuang,/naːi˥ θom˥/
Zhuang,/ma˦˨/
Zhuang,/ɕi˧˥/
Zhuang,/kuŋ˧ min˧˩/
Zhuang,/kaːm˥ ɕiŋ˧˩/
Zhuang,/maːn˧/
Zhuang,/ɗap˥/
Zhuang,/kɯːi˧/
Zhuang,/ji˧˥ lin˧˩/
Zhuang,/ɕuŋ˧˩ ɕo˥/
Zhuang,/θan˧˥ θik˥/
Zhuang,/laːn˨˦ ɓɯk˥/
Zhuang,/ɕoːŋ˧ lap˥/
Zhuang,/ɕaɯ˦˨/
Zhuang,/moːk˧˥/
Zhuang,/muŋ˧˩ ku˥/
Zhuang,/jiu˧ ɣum˧˩/
Zhuang,/ɣeːŋ˦˨/
Zhuang,/kʲaːŋ˨˦ ŋon˧˩/
Zhuang,/lɯk˧ fɯŋ˧˩ kʲaːŋ˨˦/
Zhuang,/ɓoŋ˧˥ nei˦˨/
Zhuang,/fei˧˥ jeːn˧˩/
Zhuang,/ɗɯːn˨˦ lok˧/
Zhuang,/haːu˨˦/
Zhuang,/tiːk˧ mo˧/
Zhuang,/hai˦˨/
Zhuang,/hu˧˩ naːn˧˩/
Zhuang,/θuːn˨˦/
Zhuang,/kam˨˦ meːk˧/
Zhuang,/ɕun˧ jeːn˧˩/
Zhuang,/ɣok˧ jam˨˦ jiːŋ˨˦/
Zhuang,/laːŋ˧ pit˥ ɣoŋ˧˩ ɣam˦˨/
Zhuang,/tu˧˩ peːu˧˥/
Zhuang,/miu˦˨/
Zhuang,/ɣuːn˧˩/
Zhuang,/θi˧ niŋ˧˩/
Zhuang,/ɲip˧/
Zhuang,/ʔoːk˧˥/
Zhuang,/θin˧ kʲaːŋ˧/
Zhuang,/ɕaːŋ˧˩/
Zhuang,/kʷei˧˥ kaːŋ˥/
Zhuang,/kʲa˧ na˧˩ ta˧˥/
Zhuang,/ɣei˧/
Zhuang,/ɕuŋ˧ βa˧˩/
Zhuang,/θou˥ ki˧/
Zhuang,/peːu˧˩ keːŋ˨˦/
Zhuang,/θiŋ˧˩/
Zhuang,/ko˧ jo˧˩/
Zhuang,/ha˨˦/
Zhuang,/kuːŋ˥ toŋ˨˦/
Zhuang,/ti˨˦/
Zhuang,/ki˥/
Zhuang,/ɣok˧ ɕau˧˥/
Zhuang,/jeːn˧˥ fa˧˩/
Zhuang,/pɯn˨˦/
Zhuang,/ŋei˧/
Zhuang,/kim˧˥ ɕi˥/
Zhuang,/maːu˧˩ naːn˧˩ ɕu˧˩/
Zhuang,/ɕaːu˧ θi˧˥/
Zhuang,/jou˦˨/
Zhuang,/naːn˧˩/
Zhuang,/kʲaːŋ˨˦ hɯn˧˩/
Zhuang,/ɣam˥/
Zhuang,/maːu˧/
Zhuang,/ɣa˨˦/
Zhuang,/ʔe˥/
Zhuang,/pʲaːi˥ tou˨˦ laŋ˨˦/
Zhuang,/ʔan˨˦/
Zhuang,/kaːi˧˥/
Zhuang,/ŋon˧˩ lɯːn˧˩/
Zhuang,/ki˧˩ han˦˨/
Zhuang,/βuːn˨˦ juŋ˧˩/
Zhuang,/kʷei˧˥ haːi˧/
Zhuang,/ɗuk˥/
Zhuang,/nu˦˨/
Zhuang,/kaŋ˨˦/
Zhuang,/fɯːn˨˦/
Zhuang,/tiːŋ˧˩/
Zhuang,/fan˧˩/
Zhuang,/maːk˧˥ naːm˨˦/
Zhuang,/jiːp˧/
Zhuang,/lik˧ kau˧˥/
Zhuang,/kaːm˥/
Zhuang,/tu˧ ɗam˨˦/
Zhuang,/hoːi˧˥/
Zhuang,/ham˧˩/
Zhuang,/ɣok˧ ɣau˨˦/
Zhuang,/kʲaɯ˥/
Zhuang,/je˧ θu˧/
Zhuang,/kiu˧˩/
Zhuang,/ta˧/
Zhuang,/me˧ ɓɯk˥/
Zhuang,/haːi˨˦/
Zhuang,/tu˧˩/
Zhuang,/taːn˧˩/
Zhuang,/ɲɯ˥/
Zhuang,/ʔaːn˨˦ ɕiːn˧˩/
Zhuang,/kuŋ˧˥/
Zhuang,/taŋ˧˥/
Zhuang,/taːi˨˦ piŋ˧˩ jaːŋ˧˩/
Zhuang,/na˥/
Zhuang,/po˧ me˧/
Zhuang,/tok˥/
Zhuang,/kʲaːu˧˥ βei˧˥/
Zhuang,/kun˨˦/
Zhuang,/taːn˧˥ θuːi˥ βa˧˥ ho˧˩ βu˧˩/
Zhuang,/pai˨˦/
Zhuang,/kou˥/
Zhuang,/ɲaːu˧/
Zhuang,/ɕi˥/
Zhuang,/jai˥/
Zhuang,/lik˥/
Zhuang,/ki˧˥ θoːn˧˥ ki˧/
Zhuang,/jin˧˩/
Zhuang,/pit˧/
Zhuang,/ne˧˥/
Zhuang,/θi˧˩ kʲa˧ ɕaːŋ˧/
Zhuang,/ɕip˧ lok˧/
Zhuang,/faːi˨˦/
Zhuang,/ɲan˨˦/
Zhuang,/ki˧˥ haːu˧˥/
Zhuang,/kiŋ˧˥ ɣɯ˧˩/
Zhuang,/ɣoːŋ˧ ɗɯːn˨˦/
Zhuang,/ɕo˨˦ kʲa˨˦/
Zhuang,/toŋ˧˩/
Zhuang,/maːŋ˨˦/
Zhuang,/kaːk˧ ka˥/
Zhuang,/ɕat˥ ɲiːt˧ ɕip˧ θei˧˥/
Zhuang,/jiːŋ˧˩/
Zhuang,/la˧ θa˧˩/
Zhuang,/ko˨˦ lin˧˩ kai˧˥/
Zhuang,/ʔim˧˥/
Zhuang,/hɯ˧˩ luŋ˧˩ kʲaːŋ˧/
Zhuang,/ɕaːŋ˧/
Zhuang,/βa˨˦ mat˧ lai˧/
Zhuang,/nei˧˥ muŋ˧˩ ku˥/
Zhuang,/ki˧˩/
Zhuang,/kaːt˧˥ θaːt˧˥/
Zhuang,/paːn˨˦ ŋon˧˩/
Zhuang,/ɕiːn˧˩/
Zhuang,/nuŋ˧˩/
Zhuang,/ʔiːt˧˥/
Zhuang,/hu˧ ho˧˩ haːu˨˦ tɯ˧˩/
Zhuang,/θɯt˥/
Zhuang,/ɣoːŋ˧ ɣip˧/
Zhuang,/ʔaːu˧˥ ta˧˥ li˧˥ ja˧˥/
Zhuang,/tu˧˩ ɣuk˧/
Zhuang,/koːt˧˥/
Zhuang,/ɕaːm˨˦/
Zhuang,/kɯt˧/
Zhuang,/meːu˧˩/
Zhuang,/ɕei˥/
Zhuang,/ɕi˧ θaɯ˨˦/
Zhuang,/ʔa˨˦ luŋ˧˩/
Zhuang,/poːi˨˦/
Zhuang,/niŋ˧˥/
Zhuang,/θei˨˦/
Zhuang,/ɕup˥/
Zhuang,/min˧˩ ɕu˥/
Zhuang,/neːŋ˧˩ kom˥/
Zhuang,/heːŋ˨˦/
Zhuang,/tiːk˧/
Zhuang,/kuːŋ˥ θai˨˦/
Zhuang,/muːi˨˦/
Zhuang,/θin˥/
Zhuang,/θou˥ tu˧/
Zhuang,/ɣeːu˦˨/
Zhuang,/piu˥/
Zhuang,/kai˥/
Zhuang,/θo˥ mi˧˩/
Zhuang,/pou˦˨ ɕuːŋ˧/
Zhuang,/ɕip˧ ʔit˥/
Zhuang,/min˧˩ ɕu˧˩/
Zhuang,/keːu˧˩/
Zhuang,/taːŋ˧˩ ɣɯːi˨˦/
Zhuang,/pou˦˨ tai˧˩/
Zhuang,/ŋon˧˩ θiŋ˧ ki˧˩/
Zhuang,/kiu˥ tin˨˦/
Zhuang,/pu˧ taːk˧˥ haːn˧/
Zhuang,/keːn˧˩ li˧˥/
Zhuang,/laːu˥ βo˧/
Zhuang,/koŋ˨˦/
Zhuang,/ɣam˦˨ ta˨˦/
Zhuang,/kʲai˨˦/
Zhuang,/taŋ˨˦ loŋ˧˩/
Zhuang,/ki˧˥ ɕe˧/
Zhuang,/laːn˧˩ ɕou˧/
Zhuang,/ɗɯːn˨˦ ɕat˥/
Zhuang,/ɣam˦˨ hoːm˨˦/
Zhuang,/noːi˦˨/
Zhuang,/tuŋ˧˩ ɕi˧˥/
Zhuang,/kai˧˥ haːŋ˧/
Zhuang,/nai˨˦/
Zhuang,/fai˦˨ ɕuk˥/
Zhuang,/θo˧/
Zhuang,/fei˧ li˧˩ pin˧/
Zhuang,/hiŋ˨˦/
Zhuang,/ɣok˧ ʔeːn˧˥/
Zhuang,/ɕit˥/
Zhuang,/ɣeːk˧˥/
Zhuang,/lau˥ pi˧˩ ɕiu˥/
Zhuang,/kʷe˥/
Zhuang,/naːm˧˩ kiŋ˨˦/
Zhuang,/peːk˧/
Zhuang,/pʲak˥ ɓuŋ˥/
Zhuang,/ji˧˩ kuŋ˧ θeːn˥ pʲa˨˦/
Zhuang,/mi˨˦/
Zhuang,/pɯ˧˩/
Zhuang,/θɯ˧˩/
Zhuang,/ɣɯːi˨˦/
Zhuang,/ɕɯŋ˧˥ ɕou˧/
Zhuang,/niːn˧˩/
Zhuang,/ɗɯːn˨˦ θei˧˥/
Zhuang,/mu˧˥ laːu˥ ɕu˧˩/
Zhuang,/jaːŋ˧˩ ɕoŋ˨˦/
Zhuang,/kʲa˧˥/
Zhuang,/θuːi˧˩/
Zhuang,/liːn˧˩ haːp˧/
Zhuang,/naːi˥ jou˧˩/
Zhuang,/ɕaːŋ˧ fɯːn˨˦/
Zhuang,/ɕiŋ˥/
Zhuang,/tiŋ˧ meːk˧/
Zhuang,/sam⁴/
Zhuang,/keːm˧/
Zhuang,/taːu˧˥ li˦˨/
Zhuang,/ka˨˦/
Zhuang,/toŋ˧ jiːŋ˧/
Zhuang,/ɣa˧˥/
Zhuang,/ɕuŋ˨˦ kuːk˧˥ kuŋ˨˦ ɕaːn˥ taːŋ˥/
Zhuang,/ɕuŋ˧˥/
