Tamil,/sʈaːlin/
Tamil,/kaɭikuːru/
Tamil,/muslim/
Tamil,/kad̪i/
Tamil,/ʋeɭːaɾi/
Tamil,[samaɾpːi]
Tamil,[piɾaːsaːd̪am]
Tamil,/t͡ɕejali/
Tamil,[joːɡaseːmam]
Tamil,/t͡ɕineːɡam/
Tamil,/n̪ilaː/
Tamil,/enraʋan/
Tamil,/kapːal/
Tamil,/t͡ɕuɾukːam/
Tamil,/kuːli/
Tamil,/t̪iɾibuɳɖaɾam/
Tamil,/n̪ilaʋijal/
Tamil,[t̪aːndri]
Tamil,/kaːd̪aɳi/
Tamil,/t͡ɕaːɾat̪ːuʋam/
Tamil,/aːɲːai/
Tamil,/mad̪uɾaiʋiːɾan/
Tamil,/kamai/
Tamil,/t͡ɕeʋipːaɖut̪ːɯ/
Tamil,/penjamiːn/
Tamil,/eːɾi/
Tamil,/aːɾmad̪i/
Tamil,[pisi]
Tamil,[petraʋan]
Tamil,/ujaɾbɯ/
Tamil,/pit͡ɕːai/
Tamil,/t͡ɕinːa/
Tamil,/pit͡ɕaŋɡɯ/
Tamil,/ɡamaɡama/
Tamil,[saɖaŋɡɯ]
Tamil,/t͡ɕilai/
Tamil,/karpɯ/
Tamil,/t̪urai/
Tamil,[sejd̪uɡoːɭ]
Tamil,[paːɾaːɭumandra urupːinaɾ]
Tamil,[sanmaːɾkːam]
Tamil,[miːnsiraɡɯ]
Tamil,/aŋːanam/
Tamil,/mananam/
Tamil,/amːan/
Tamil,/aɭam/
Tamil,/peɾijoːn/
Tamil,/ad̪iɡaɾi/
Tamil,/jaːʋai/
Tamil,/poːjaɾ/
Tamil,/miːt͡ɕai/
Tamil,/n̪aɡaɾam/
Tamil,/panːaːʈːɯ/
Tamil,/exɯ/
Tamil,/kuɾumbai/
Tamil,/t͡ɕiːjan̪ej/
Tamil,/t͡ɕeɡam/
Tamil,/aːʋi/
Tamil,/iːʈːɯ/
Tamil,/koɻumit͡ɕːai/
Tamil,/z/
Tamil,/amukːɯ/
Tamil,/t̪upːal/
Tamil,[seːɾi]
Tamil,/abini/
Tamil,[n̪eːtrumun̪d̪aːn̪aːɭ]
Tamil,/uɳɖena/
Tamil,/ʋaːlibam/
Tamil,/d͡ʑuʋaːlai/
Tamil,[ʷombɐd̪ɯ]
Tamil,/minːuʋad̪ellaːm ponːalla/
Tamil,/t͡ɕunaːmi/
Tamil,/ɾoːd̪am/
Tamil,/aːɡaijaːl/
Tamil,[seɻijan]
Tamil,/ʋibulam/
Tamil,/en̪d̪iɾam/
Tamil,/kambam/
Tamil,/muɭʋeːli/
Tamil,/n̪arukːɯ/
Tamil,/n̪oɖi/
Tamil,/t͡ɕukːiɾan/
Tamil,[asad̪i]
Tamil,/ɖaɾ/
Tamil,/keːɻʋaɾaɡɯ/
Tamil,/n̪inrɯ/
Tamil,/pejaɾt͡ɕːi/
Tamil,/piɾaːt͡ɕiːɾam/
Tamil,/paːlam/
Tamil,[t̪isaiʋi]
Tamil,/en̪d̪iɾaŋɡaɭ/
Tamil,[saŋɡaɖam]
Tamil,/manːaːɾ/
Tamil,/oliʋaːŋɡi/
Tamil,/n̪aɖapːipːɯ/
Tamil,/paɡad̪at̪ːan/
Tamil,/t̪aɾmaː/
Tamil,[maːsi]
Tamil,[atrɯ]
Tamil,/maːɾbɯ/
Tamil,/t̪ijaːɡam/
Tamil,/uɾut̪ːiɾan/
Tamil,[kuːtrɯ]
Tamil,/koːʈːeː/
Tamil,/ujiɾ/
Tamil,[saɖaːlam]
Tamil,/mɯ/
Tamil,/opːuɡai/
Tamil,/t̪uʋaːɾam/
Tamil,/juɡam/
Tamil,/ʋaɖa mat̪ːija maːɡaːɳam/
Tamil,/t͡ɕot̪ːukːaɭuɖaija/
Tamil,/kaɳɖa/
Tamil,/t͡ɕuɳːaːmbɯ/
Tamil,/kaːn̪d̪aʋaɳɖi/
Tamil,[n̪eːtraijad̪inam]
Tamil,/iɾai/
Tamil,/piːhaːɾ/
Tamil,/kaːnaniːɾ/
Tamil,/pit͡ɕiɾd̪al/
Tamil,[t̪asai]
Tamil,/pej/
Tamil,[iɾaɡasijam]
Tamil,/kɐnːijaːkumɐɾi/
Tamil,/peɳmai/
Tamil,/pajiɾkːuɻi/
Tamil,/oɾit͡ɕaː/
Tamil,/n̪aɖai/
Tamil,/pinːiɾakːam/
Tamil,/ʋeːt͡ɕijai/
Tamil,/un/
Tamil,/t͡ɕiriːd̪aɾan/
Tamil,/kuraibaɖɯ/
Tamil,/t̪iːnam/
Tamil,/peɾumbaːnmai/
Tamil,/kaʈːal/
Tamil,/ambaːn̪d̪oːʈːai/
Tamil,/imaːm/
Tamil,[miːjuɾai paɾimaːtra n̪erimurai]
Tamil,/t͡ɕaːɾkːaɳɖ/
Tamil,/t͡ɕejapːaːʈːuʋinai/
Tamil,/n̪aːlɯ/
Tamil,/ʋaɻit͡ɕːelaʋɯ/
Tamil,/kaːʈːuʋeɳɖai/
Tamil,/parkaɭ/
Tamil,/ʋiʋat͡ɕaːjam/
Tamil,/ed͡ʑamaːn/
Tamil,/iɭam/
Tamil,/aːɾambi/
Tamil,/meːrkoɳɖɯ/
Tamil,/ut̪ːiɾa piɾad̪eːt͡ɕam/
Tamil,/moʈːuli/
Tamil,/aːlamaɾam/
Tamil,/puɡut̪ːɯ/
Tamil,/aːʈt͡ɕi/
Tamil,/ɾiʂi/
Tamil,/t̪aːd̪ai/
Tamil,/ʋeːɭaːʈːi/
Tamil,/t͡ɕambaʋam/
Tamil,[seːɾaɾ]
Tamil,/t͡ɕaiɡad̪am/
Tamil,/uɭaʋaːɭi/
Tamil,/piːt͡ɕam/
Tamil,/ʋaiɳaʋan/
Tamil,/iŋɡilaːn̪d̪ɯ/
Tamil,[mojːarsanːi]
Tamil,/iːɖɯ/
Tamil,/t͡ɕarːɯ/
Tamil,/kaɳɖaɾai/
Tamil,/kan̪d̪al/
Tamil,/malaijaːɻam/
Tamil,/aɾpːaɳam/
Tamil,/it͡ɕulaːm/
Tamil,/paɻakːam/
Tamil,[piːsam]
Tamil,/auʂad̪am/
Tamil,/aɡuɖam/
Tamil,[kutreɻut̪ːɯ]
Tamil,/paːɾam/
Tamil,/iɾeːʋart͡ɕinːi/
Tamil,/paɭːijarai/
Tamil,[samajam]
Tamil,/eɻut̪ːɯ/
Tamil,/pit͡ɕubit͡ɕut̪ːaʋan/
Tamil,/ud̪aɡambaɳːɯ/
Tamil,[sapɾaɡamuʋa]
Tamil,/t̪iːmuri/
Tamil,/miɭaɡut̪ːaɳːiːɾ/
Tamil,/ʋaɡaiɡaɭ/
Tamil,[t̪uɾn̪aːtram]
Tamil,/t̪olait̪ːoɖaɾbɯ/
Tamil,/keːn̪d̪iɾam/
Tamil,[munːeːtram]
Tamil,/n̪iʂʈai/
Tamil,/t͡ɕaːt͡ɕanam/
Tamil,/t͡ɕaːt̪ːijam/
Tamil,/irai/
Tamil,/ɾoːd͡ʑ/
Tamil,/enːuŋɡaːʈːil/
Tamil,/aːʋuɭijaː/
Tamil,/t͡ɕad̪uɾmuɡan/
Tamil,/t̪aːɻ/
Tamil,/allijan/
Tamil,/t̪aːmiɾabaɾaɳi/
Tamil,[minsaːɾam]
Tamil,/t͡ɕainan/
Tamil,/ʋimaɾt͡ɕi/
Tamil,/irukːɯ/
Tamil,[pisinbaʈːai]
Tamil,/t̪oɻuʋai/
Tamil,/t͡ɕeʋːaːmbal/
Tamil,/aɾat͡ɕamaɾam/
Tamil,[pasi]
Tamil,[suːt̪ːiɾam]
Tamil,/pad̪ipːɯ/
Tamil,/pilimbi/
Tamil,/ʋaːɡijam/
Tamil,/miːpːɯ/
Tamil,/t͡ɕot̪ːukːaɭukːaːɡa/
Tamil,/uɻaʋɯ/
Tamil,[paɾiːʈsai]
Tamil,/moʈːai/
Tamil,/ʋijaʈn̪aːm/
Tamil,/paɳɖam/
Tamil,[tr]
Tamil,/ʋat͡ɕiːɡaɾam/
Tamil,[paɾaːsakt̪i]
Tamil,/ondɯ/
Tamil,/t͡ɕoɖakːɯ/
Tamil,/iɭan̪d̪aːɾi/
Tamil,/d͡ʑillaːkːaɭ/
Tamil,/uːɖubaːla/
Tamil,[piɭitrɯ]
Tamil,[asumbɯ]
Tamil,/joːt͡ɕanai/
Tamil,[suŋɡam]
Tamil,/uban̪iɖad̪am/
Tamil,[aːt̪ːɨ]
Tamil,/uɖɯ/
Tamil,/ijeːt͡ɕɯ/
Tamil,/aːɡaːjad̪an̪d̪am/
Tamil,/kad̪iɾpːɯ/
Tamil,/t̪eːʋad̪uːʂaɳam/
Tamil,/ʋeːd̪aːɡamam/
Tamil,/ed̪iɾt͡ɕːi/
Tamil,/kaɖuŋɡoːbam/
Tamil,/piran̪d̪aʋam/
Tamil,/t͡ɕemːari/
Tamil,[ʋeːtrumai]
Tamil,/t̪iɾut͡ɕːiɾaːpːaɭːi/
Tamil,/maːmit͡ɕam/
Tamil,[saːrɯ]
Tamil,/pojːan/
Tamil,/d͡ʑamaːt̪ːɯ/
Tamil,/aŋɡiʈːɯ/
Tamil,/n̪aɲd͡ʑukːoɖi/
Tamil,/ikːɯ/
Tamil,/anupːɯ/
Tamil,/miːd̪i/
Tamil,/ilakːija/
Tamil,/ʋit̪ːɯ/
Tamil,/n̪aɡaɾt̪ːɯ/
Tamil,/ujiɾpːɯ/
Tamil,[piːsuɡoːlaː]
Tamil,/alaɡɯ/
Tamil,/t̪aɡaɖɯ/
Tamil,/aɻɯ/
Tamil,/n̪uɾaijiːɾal/
Tamil,/koʈːaɡai/
Tamil,/ɡiɾahi/
Tamil,[seʈːaiɡaɭ]
Tamil,/pilli/
Tamil,/t̪abaːl n̪ilaijam/
Tamil,/ʋallamai/
Tamil,/kibaːjat̪ːɯ/
Tamil,[aɾasan]
Tamil,/kambɯ/
Tamil,/pit̪ːam/
Tamil,/aɾupːam/
Tamil,/piɾaːns/
Tamil,/mad̪il/
Tamil,/maʈːukːoːl/
Tamil,/mud̪uʋeːnil/
Tamil,/t̪anːuɳaɾʋɯ/
Tamil,/mud̪alai/
Tamil,/ʋaːɻt̪ːukːaɭ/
Tamil,/at͡ɕaːm/
Tamil,/manakːurai/
Tamil,/n̪aːɭukːɯ/
Tamil,/t̪iɾumba/
Tamil,/ʋerɯ/
Tamil,[sejɡai]
Tamil,/t̪aɾmabuɾi/
Tamil,/puːɾ/
Tamil,/t̪iːɾkːad̪aɾit͡ɕanam/
Tamil,/muɖijaːʈt͡ɕi/
Tamil,/piɾaɡalaːd̪an/
Tamil,/n̪iːŋɡaɭ/
Tamil,/paːɾambaɾijam/
Tamil,/paɾimaːrːam/
Tamil,/n̪iːʈːaːɳam/
Tamil,/uːʈːat͡ɕːat̪ːɯ/
Tamil,/kiɾiːnʋit͡ɕ/
Tamil,/ʋin̪d̪ɯ/
Tamil,/maːd̪ubaːɡam/
Tamil,/miɾut̪ːijuɲd͡ʑajan/
Tamil,/ja/
Tamil,/t̪aːmbuːlam/
Tamil,/t͡ɕejam/
Tamil,/n̪et̪ːili/
Tamil,/uːd̪ijam/
Tamil,/iɡaɻt͡ɕːi/
Tamil,/t̪aʋiɾt͡ɕːi/
Tamil,/pat͡ɕɯ/
Tamil,/kaːluraiɡaɭ/
Tamil,/t̪arpoːd̪am/
Tamil,/ad̪iɡaːɾam/
Tamil,/majːam/
Tamil,/ʋaʋːaːlɡaɭ/
Tamil,/t̪aːɭ/
Tamil,[kasapːɯ]
Tamil,/aːbiɾaɡaːm/
Tamil,/kaːɾai/
Tamil,/t̪akːaɳai/
Tamil,/paɖal/
Tamil,/ɾaɡaɭai/
Tamil,/iɾaɡat͡ɕijam/
Tamil,/maːj/
Tamil,/kaːnal n̪iːɾ/
Tamil,/maʈpaɡaiʋan/
Tamil,/mupːuɭːi/
Tamil,/eri/
Tamil,/uɾija/
Tamil,/t̪iɾumbɯ/
Tamil,/alaʋaːŋɡɯ/
Tamil,/n̪ilaʋɯ/
Tamil,/n̪aɡoːmi/
Tamil,/ɾapːaɾ/
Tamil,/kumːi/
Tamil,/iɳaŋɡɯ/
Tamil,/ud̪aɡamaɳɖalam/
Tamil,/n̪ambi/
Tamil,/paɖukːai/
Tamil,[kaɻatrɯ]
Tamil,/t͡ɕuʈːi/
Tamil,/kaɭapːaɳi/
Tamil,/t̪iɾut͡ɕːuːɾ/
Tamil,/pud̪umanai puɡuʋiɻaː/
Tamil,/meːɖai/
Tamil,/n̪iɾan̪d̪aɾa/
Tamil,/poːd̪iɡaipːalaɡai/
Tamil,/ʋaɭaiɡuɖaː/
Tamil,/d̪eːʋaːlajam/
Tamil,/poɾuɭaːd̪aːɾam/
Tamil,/pakːuʋaːt͡ɕajam/
Tamil,/aɾakːan/
Tamil,/t͡ɕeɻi/
Tamil,/eɻud̪ubaɖam/
Tamil,/oɻipːɯ/
Tamil,/t͡ɕaːnroːɾ/
Tamil,/t͡ɕel/
Tamil,[seʋijaɖi]
Tamil,/luːt͡ɕɯ/
Tamil,/piɭːai/
Tamil,/kaɖamai/
Tamil,/at̪ːanai/
Tamil,/irapːɯ/
Tamil,/t̪at̪ːai/
Tamil,[pisaːsɯ]
Tamil,/n̪aːrːupːaːt̪ːi/
Tamil,/kuɻikːaɾaɳɖi/
Tamil,[saɳɖiɡaɾ]
Tamil,/uʈːaɳam/
Tamil,/at̪ːi/
Tamil,/n̪aːɭil/
Tamil,[pasaɭi]
Tamil,[patra]
Tamil,/anait̪ːɯ/
Tamil,/kaʋud̪aːɾi/
Tamil,/t͡ɕaː/
Tamil,/t̪iːʋiɾam/
Tamil,/pinboːɖud̪al/
Tamil,/kiraːmbɯ/
Tamil,/malam/
Tamil,[ʋisaːɾaɳai]
Tamil,/ɡʊɾ̪ʊkʊl̪əm/
Tamil,/puːnai/
Tamil,/ʋeːl/
Tamil,/t͡ɕirːuːɾ/
Tamil,/kaːʈːeɾumai/
Tamil,[san̪d̪anam]
Tamil,/iɾukːai/
Tamil,/kiɾamam/
Tamil,[meːkkɯ]
Tamil,/aɳɖai/
Tamil,/kaːpːɯ/
Tamil,/aʈːam/
Tamil,/majuːɾam/
Tamil,/n̪eːɾmai/
Tamil,/kiŋɡiɳi/
Tamil,/t͡ɕaʈːam/
Tamil,/kaiʋeːlai/
Tamil,/ipːɯ/
Tamil,/t̪alaimaːrɯ/
Tamil,/t͡ɕeːlam/
Tamil,/ijalbuɡaɳam/
Tamil,/peːɳ/
Tamil,/pad̪ipːuɾimai/
Tamil,/poliʋɯ/
Tamil,/t̪aːjlaːn̪d̪ɯ/
Tamil,/pukːil/
Tamil,[ʋisait̪ːari]
Tamil,/aɳːaːt͡ɕːi/
Tamil,[saʋai]
Tamil,/t͡ɕaɡipːɯ/
Tamil,/t̪uːbi/
Tamil,/t̪iɾupːuɡai/
Tamil,/piraʋikːuɾuɖan/
Tamil,/n̪aːmakːal/
Tamil,/kaʂʈaŋɡaɭ/
Tamil,/n̪aːruɡaʈːi/
Tamil,/keɻɯ/
Tamil,[aɾasijum]
Tamil,/kaɾut̪ːijal/
Tamil,[in̪d̪ɯ samajam]
Tamil,/koɖuʋaːɭ/
Tamil,/aʋːaɳːam/
Tamil,/koːɖaːli/
Tamil,/paːɳan/
Tamil,/aikːijam/
Tamil,/koɳɖabaːɖɯ/
Tamil,/maɡaːbaːɾad̪am/
Tamil,[sejarkai]
Tamil,[pisukːoːt̪ːɯ]
Tamil,/iɭamai/
Tamil,/t͡ɕuld̪aːnaɡam/
Tamil,/n̪oɾuŋɡɯ/
Tamil,/n̪aːn/
Tamil,[seʋːaːj]
Tamil,/d̪eːʋaːŋɡɯ/
Tamil,/kʂeːbam/
Tamil,[sinaɡaɾam]
Tamil,/t͡ɕot̪ːɯ/
Tamil,/aɖaiɡaʂaːjam/
Tamil,/t̪olaiʋɯ/
Tamil,/iŋɡaɳ/
Tamil,/banijan/
Tamil,/pinːaʋan/
Tamil,/mukːaːli/
Tamil,/aʋit̪ːuɾumam/
Tamil,[sen̪d̪amiɻ]
Tamil,/n̪iːɾiɻiʋɯ/
Tamil,/illaram/
Tamil,[sunai]
Tamil,/kaɳːoːʈːam/
Tamil,/poːl/
Tamil,/pɾad̪amaɾ/
Tamil,/puːɲd͡ʑaɳam/
Tamil,/pod̪umai/
Tamil,/n̪ad̪imuːlam/
Tamil,/ijaŋɡɯ/
Tamil,/t͡ɕot̪ːin/
Tamil,[siːjam]
Tamil,/t̪eːnilaʋɯ/
Tamil,/kiɾaɳam/
Tamil,/miɡun̪d̪a/
Tamil,/t͡ɕeɭːɯ/
Tamil,[salli]
Tamil,/ambaʈːan/
Tamil,/porɯ/
Tamil,/palaʋinbaːl/
Tamil,/paːɾʋad̪ibuɾam maɳjam/
Tamil,/ikːaɾaikːɯ akːaɾai pat͡ɕːai/
Tamil,[siːmaikːojːaː]
Tamil,/meːniːɾ/
Tamil,/t̪aːrpaɾijam/
Tamil,/t̪aːjmaːman/
Tamil,[illat̪ːaɾasi]
Tamil,/munɡai/
Tamil,/marubaɖijum/
Tamil,[seːmi]
Tamil,/uɳaɾt͡ɕːi/
Tamil,/rː/
Tamil,/aɾuɭʋaːkːɯ/
Tamil,/en̪d̪ai/
Tamil,/paɭaɡɯ/
Tamil,/t̪iɾun̪iːrːupːat͡ɕːai/
Tamil,/puːnaiɡaɭ/
Tamil,/liːkʈansʈain/
Tamil,/n̪aruʋalli/
Tamil,/kalam/
Tamil,/uɾuɭaikːiɻaŋɡɯ/
Tamil,/manːɯ/
Tamil,/n̪iruʋanam/
Tamil,/t̪eɭːɯ/
Tamil,/ikt̪ijaːɾ/
Tamil,/ad̪iɾupt̪i/
Tamil,/ʋijaɾʋai/
Tamil,/iɾakːam/
Tamil,/obad̪ijaː/
Tamil,/eːmurɯ/
Tamil,/iɾapːɯ/
Tamil,/d͡ʑamiːn/
Tamil,/ed̪ɯ/
Tamil,/t̪aːt̪ːiɾam/
Tamil,/kiɖakːai/
Tamil,[t̪eːtraː]
Tamil,/t̪eːnmoɻi/
Tamil,[t̪oːsam]
Tamil,/n̪aːrɯ/
Tamil,/paɾupːoɾuɭ/
Tamil,/uɭaʋɯ/
Tamil,/ariɲaɾ/
Tamil,/mut͡ɕːam/
Tamil,/ɡullaː/
Tamil,/paːɡubaɖɯ/
Tamil,/mail/
Tamil,[piŋɡalaɡeːsi]
Tamil,/ijakːuɾoːd̪am/
Tamil,/karːaːɻai/
Tamil,/t̪aɾaːt͡ɕɯ/
Tamil,/n̪iːd̪imanram/
Tamil,[moːseː]
Tamil,[seːɾn̪d̪aːɾ]
Tamil,/koː/
Tamil,/ʋinaʋɯ/
Tamil,/t̪at͡ɕai/
Tamil,/n̪arumaɳam/
Tamil,/pud̪inam/
Tamil,[kaɖəmbʉ]
Tamil,/kaɖan/
Tamil,/iɾut͡ɕɯ/
Tamil,/eɳɡaɭ/
Tamil,[meːndralai]
Tamil,/aŋɡuːt͡ɕam/
Tamil,/maːlai ʋaɳakːam/
Tamil,/ʋanmurai/
Tamil,/muɡaɾai/
Tamil,/aɭaʋaɭaːʋɯ/
Tamil,/kiɖapːɯ/
Tamil,/t̪aːni/
Tamil,/paːluːʈːi/
Tamil,/ʋiʂɳɯ/
Tamil,/kaɳabad̪i/
Tamil,/mad̪ija ʋaɳakːam/
Tamil,/ʋiɾud̪un̪aɡaɾ/
Tamil,/t̪iɾuɖi/
Tamil,/mumbai/
Tamil,/t͡ɕeʋːaːj/
Tamil,/pad̪inaːjiɾam/
Tamil,/maːʋut͡ɕːat̪ːɯ/
Tamil,/t͡ɕeŋɡaːɖai/
Tamil,/iɖaijiːɖɯ/
Tamil,/ʋiːt͡ɕɯ/
Tamil,/mat̪ːaɡam/
Tamil,[sej]
Tamil,/aːd̪i/
Tamil,/t͡ɕeʋiɡoɖɯ/
Tamil,/marɯ/
Tamil,/it͡ɕːai/
Tamil,[sila]
Tamil,/ʋaɡɯ/
Tamil,/paːɾʋaijaːɭaɾ/
Tamil,/mun̪d̪aija/
Tamil,/-t̪uʋam/
Tamil,/iɾumbɯ/
Tamil,/t͡ɕuɳɖuʋiɾal/
Tamil,/t͡ɕeʋːanam/
Tamil,/ɲaːjirɯ/
Tamil,[pad̪umaːsanam]
Tamil,/t͡ɕit̪ːiɾaɡaːjam/
Tamil,/t̪olaijijakːi/
Tamil,/kirist̪umas/
Tamil,/kaːʈːukːaːjt͡ɕːuɾai/
Tamil,[samam]
Tamil,/t̪uʋaːj/
Tamil,/paɡupːaːjʋɯ/
Tamil,/puʈpaːɡam/
Tamil,[suʋaːsijaː]
Tamil,/raːlɯ/
Tamil,/kuril/
Tamil,/apːan/
Tamil,/keːt͡ɕaɾam/
Tamil,/t̪uːjmai/
Tamil,/abimaːnam/
Tamil,[sad̪iɾaːʈːam]
Tamil,/kuːʋɯ/
Tamil,/maɖipːɯ/
Tamil,/d͡ʑillaːʋeː/
Tamil,/pirkaɻi/
Tamil,/t͡ɕeːɾn̪d̪alai/
Tamil,/munmuɡanai/
Tamil,/t͡ɕa/
Tamil,/ʋit͡ɕajan̪aɡaɾam/
Tamil,/murːɯ/
Tamil,/d̪ajai/
Tamil,/kurai/
Tamil,/ɲaːŋɡa/
Tamil,/maɡiɻʋi/
Tamil,/aːŋɡɯ/
Tamil,/t̪iɾukːuraɭ/
Tamil,/kuɖijiɾupːɯ/
Tamil,/t͡ɕamaʋeɭi/
Tamil,/ʋiʋaːɡaɾat̪ːɯ/
Tamil,/ambad̪ɯ/
Tamil,/billi/
Tamil,/kaɾam/
Tamil,[mad̪usuːd̪an]
Tamil,/kuɖumbam/
Tamil,/pat̪ːonbad̪ɯ/
Tamil,/eːpːam/
Tamil,/paɾ̪ampoɾ̪uɭ/
Tamil,/piraʋipːajan/
Tamil,/ʋinaːkːaɭ/
Tamil,/iraiʋan/
Tamil,[seʋit͡ɕːelʋam]
Tamil,/t͡ɕakt̪i/
Tamil,/maɳit̪ːuɭi/
Tamil,/ut̪ːaɾi/
Tamil,/kuːɖɯ/
Tamil,/koːʈːaijaɖupːɯ/
Tamil,/ajanamaɳɖalam/
Tamil,/eʈːɯ/
Tamil,/t̪ira/
Tamil,[suɖɯ]
Tamil,/paɭːam/
Tamil,/aɾaŋɡam/
Tamil,[maɲd͡ʒəkːəɖəmbʉ]
Tamil,/ɾad͡ʑaː/
Tamil,/t̪uʋakːam/
Tamil,/aɖit̪ːaɭam/
Tamil,[sambiɾamam]
Tamil,/uluʋam/
Tamil,/kuɾuʋi/
Tamil,/t̪uʋaijal/
Tamil,/t͡ɕan̪d̪iɾan/
Tamil,/kakːuːs/
Tamil,/mat͡ɕːaːn/
Tamil,/paːd̪aiɡaɭ/
Tamil,/jaːʋad̪ɯ/
Tamil,/aːɾiɾuɭ/
Tamil,/t̪olaikːaːʈt͡ɕi/
Tamil,/laɖːu(ː)/
Tamil,/d͡ʑapæn/
Tamil,/t̪aːʋɯ/
Tamil,/peːɾaːt͡ɕaikːaːɾaɾɡaɭ/
Tamil,/paːɾaːʈːɯ/
Tamil,/pirkaːli/
Tamil,/d͡ʑillaːkːaɭiliɾun̪d̪ɯ/
Tamil,/t̪aːnri/
Tamil,/aɳːaː/
Tamil,/puɡalʋɯ/
Tamil,/t͡ɕiːd̪ai/
Tamil,/ʋiɾut̪ːat͡ɕeːd̪anam/
Tamil,[siɾijaː]
Tamil,/t̪iɾuʋallikːeːɳi/
Tamil,/ʋeɭːaimuːŋɡil/
Tamil,/t͡ɕan̪d̪i/
Tamil,[samaijal soːɖaː]
Tamil,[eːmaːtram]
Tamil,/eːrːakːaːl/
Tamil,/pit͡ɕaːt͡ɕubiɖit̪ːal/
Tamil,/t͡ɕaːd̪i/
Tamil,/t̪amiɻn̪aːɖɯ/
Tamil,/manast̪aːbam/
Tamil,/koːɭ/
Tamil,[saɾiʋɯ]
Tamil,/in̪d̪ija/
Tamil,/n̪eːɾapːaɖa/
Tamil,/maːd̪am/
Tamil,[t̪isai]
Tamil,[t̪eːsaːd̪ibad̪i]
Tamil,/mejkːoːɭ/
Tamil,/kaːlan/
Tamil,/marːai/
Tamil,/mukːaːl/
Tamil,/kuɻaːj/
Tamil,/amud̪am/
Tamil,/paːd̪i/
Tamil,/k/
Tamil,/koɭʋanai/
Tamil,[næɾõ]
Tamil,/uʋaː/
Tamil,[peːɾaːsaikːaːɾaɾɡaɭ]
Tamil,/aɾuɡalai/
Tamil,/piɭːaijaːɾerumbɯ/
Tamil,/manam/
Tamil,/paɾaʋat͡ɕam/
Tamil,/muɾaɳbaːɖɯ/
Tamil,/t͡ɕaŋɡili/
Tamil,/ʋaɾumbaɖi/
Tamil,/koɻut̪ːamuɾal/
Tamil,/st̪ud̪i/
Tamil,/t͡ɕiɡaɾam/
Tamil,/peɳɡaɾɯ/
Tamil,[palaːsam]
Tamil,/ʋiʂam/
Tamil,/pajanbaːɖɯ/
Tamil,/arud̪i/
Tamil,[sausaɯ]
Tamil,/amai/
Tamil,/ʋiɾipːɯ/
Tamil,[sapːaːt̪ːɯ]
Tamil,/mad̪in̪uʈpamikːa/
Tamil,/uɳmai/
Tamil,/ʋiɭambaɾam/
Tamil,/ɾat͡ɕam/
Tamil,/iraijijal/
Tamil,[son̪d̪a]
Tamil,[ɾamsaːn]
Tamil,/aːɖal/
Tamil,/illakːiɻat̪ːi/
Tamil,/paɳɖabad̪aːɾt̪ːam/
Tamil,/ʋiɾi/
Tamil,[sarpiɾasaːd̪am]
Tamil,/ɾamalaːn/
Tamil,/eɾiboɾuɭ/
Tamil,/t̪unburut̪ːɯ/
Tamil,/elumbɯ/
Tamil,/piɾabai/
Tamil,/koːɳam/
Tamil,/kuɲd͡ʑɯ/
Tamil,[uːtraːl]
Tamil,/iɻaʋɯ/
Tamil,/kaːmaɾaː/
Tamil,[saʋukːɯ]
Tamil,[pisaːsaːɖud̪al]
Tamil,/t͡ɕaʋud̪i aɾeːbijaː/
Tamil,/n̪aɯ/
Tamil,[kolusɯ]
Tamil,/pallaːɳɖɯ/
Tamil,/aikːija n̪aːɖuɡaɭ t͡ɕabai/
Tamil,/panikːaːrːɯ/
Tamil,/miɾaʈːɯ/
Tamil,/t̪iːɾ/
Tamil,/puːɳuːl/
Tamil,/piɾaːn̪d̪ijam/
Tamil,/kiɳarːukːaʈːɯ/
Tamil,/maɡeːt͡ɕuʋaɾan/
Tamil,/kanam/
Tamil,/kaːlai/
Tamil,/paɖukːaiɡaɭ/
Tamil,/karpaɻipːɯ/
Tamil,/kabuɾam/
Tamil,/eːɡaːn̪d̪am/
Tamil,/punːaɡai/
Tamil,/pinlaːn̪d̪ɯ/
Tamil,/ural/
Tamil,/n̪uːl n̪ilaijam/
Tamil,/put̪ːan/
Tamil,/ubajoːɡam/
Tamil,[siʋan̪d̪i]
Tamil,[siŋɡɯ]
Tamil,/ikluː/
Tamil,/hid͡ʑiɾi/
Tamil,[seɻit̪ːaɡal]
Tamil,/aːt͡ɕːaɾijam/
Tamil,/biːɡaːɾ/
Tamil,/sʋaɾɳam/
Tamil,/meːmbaːɖɯ/
Tamil,/paɾupːɯ/
Tamil,[manasaːʈsi]
Tamil,/keːɭʋiɡaɭ/
Tamil,/keːli/
Tamil,/urɯ/
Tamil,/koːʋil/
Tamil,/ɳ/
Tamil,/t̪aɻumbɯ/
Tamil,/t̪at͡ɕːan/
Tamil,/aŋɡaɳ/
Tamil,/jaːŋɡaɳ/
Tamil,/eɻut̪ːad̪iɡaːɾam/
Tamil,/ɨɖəm/
Tamil,/kaʋit̪ːam/
Tamil,/n̪uɾai/
Tamil,/t͡ɕaːd̪am/
Tamil,/aɾaiɡal/
Tamil,/t͡ɕikːim/
Tamil,/kaːraijelumbɯ/
Tamil,/t͡ɕepːɯ/
Tamil,/aɡanan/
Tamil,/t͡ɕiːmai/
