Kildin Sami,/ˈkɒsʲː/
Kildin Sami,/ˈʃɛːnːtɛ/
Kildin Sami,/ˈkaːhk/
Kildin Sami,/ku̯ɛsʲː/
Kildin Sami,/ˈaxːt͡s/
Kildin Sami,/ˈoːhpnuvːɛ/
Kildin Sami,/muːrʲːj/
Kildin Sami,/ˈɡi̯erːp/
Kildin Sami,/ˈkuːnː/
Kildin Sami,/ˈɲaːʎːantpi̯ejːv/
Kildin Sami,/ˈpɒːdɛn/
Kildin Sami,/ˈmuːrː/
Kildin Sami,/ˈɲu̯ɛt͡sʲːkʲ/
Kildin Sami,/ˈsuːnː/
Kildin Sami,/ˈji̯ebʲeʃʲ/
Kildin Sami,/ˈkɛr̥ʲːt͡ʃʲ/
Kildin Sami,/ˈkaːrʃar/
Kildin Sami,/ˈxoːrːm/
Kildin Sami,/ˈt͡ʃʲalːan/
Kildin Sami,/ˈkulːje/
Kildin Sami,/ˈrɨnːtˌvu̯ɛrʲːelʲ/
Kildin Sami,/ˈoːdtɨɡʲkʲˌmaːnː/
Kildin Sami,/ˈti̯erʲː/
Kildin Sami,/ˈrɨsːt/
Kildin Sami,/ˈruːʃː/
Kildin Sami,/ˈkɒjrpaːrʲːn/
Kildin Sami,/j̊/
Kildin Sami,/ˈkiːrʲːe/
Kildin Sami,/ˈsɛːkːsɛm/
Kildin Sami,/ˈabːraj/
Kildin Sami,/ˈkɨrʲːtɛ/
Kildin Sami,/ˈtaːrː/
Kildin Sami,/ˈtaːjent͡ʃʲ/
Kildin Sami,/ˈpɒdɛsk/
Kildin Sami,/ˈku̯ɛlʲːsʲ/
Kildin Sami,/ˈaːb̥͡pʲerʲ/
Kildin Sami,/ˈpoːrːkmaːnː/
Kildin Sami,/ˈkaːdʲɛrʲ/
Kildin Sami,/ˈsɒŋʲːk/
Kildin Sami,/ˈraːnʲɛsʲ/
Kildin Sami,/ˈkiːlː/
Kildin Sami,/ˈsuːɡkɛ/
Kildin Sami,/ˈtaːfʲːt/
Kildin Sami,/ˈpɨsʲːar/
Kildin Sami,/ˈabʲːrʲ/
Kildin Sami,/ˈvuːjvɛʃna/
Kildin Sami,/ˈkoːsːɛ/
Kildin Sami,/ˈt͡ʃʲaːbar/
Kildin Sami,/ˈluːsː/
Kildin Sami,/ʲa/
Kildin Sami,/ʲ/
Kildin Sami,/ˈjoŋːluvːɛ/
Kildin Sami,/ˈlaːd̥͡tʲ/
Kildin Sami,/ˈnɛːmːpi̯ejːv/
Kildin Sami,/ˈkaːkːʃ/
Kildin Sami,/ˈraːnː/
Kildin Sami,/ˈtʲe̯aras/
Kildin Sami,/ˈsu̯ɛjː/
Kildin Sami,/ˈsuːlʲː/
Kildin Sami,/ˈkaːnʲːtʲ/
Kildin Sami,/ˈskumʲːpʲ/
Kildin Sami,[ˈvu̯ɛr̥stɛlʲ]
Kildin Sami,[laˑm̥ʲːt͡ʃʲ]
Kildin Sami,/ˈtoːlː ɲuːxːt͡ʃʲemʲ/
Kildin Sami,/ki̯eː/
Kildin Sami,/ˈnuːhʲtʲ/
Kildin Sami,/ˈt͡ʃʲalʲːmkaːɡʲerʲ/
Kildin Sami,/ˈpoːrːk/
Kildin Sami,/ˈkaːrʃɛl/
Kildin Sami,/ˈpiːŋːksɛlːmuʃː/
Kildin Sami,/ˈvu̯ad̥͡tɛ/
Kildin Sami,/ˈpɒːɡɛ/
Kildin Sami,/ˈɨdal/
Kildin Sami,/ˈsuhk/
Kildin Sami,/ˈjexːta/
Kildin Sami,/ˈmaɲː/
Kildin Sami,/ˈkaːjːm/
Kildin Sami,/ˈjunː/
Kildin Sami,/m̥/
Kildin Sami,/ˈˌje/
Kildin Sami,/ˈalːja/
Kildin Sami,/ˈsʲe̯abːrɛ/
Kildin Sami,/ˈprɒvloɡk/
Kildin Sami,/ˈkaːftɛlʲ/
Kildin Sami,/r̥/
Kildin Sami,/ˈpi̯et͡sʲexʲ/
Kildin Sami,/ˈt͡ʃʲaːʃɛnʲ/
Kildin Sami,/ˈpu̯ɛʃʲenʲ/
Kildin Sami,/ˈaːhʲkʲ/
Kildin Sami,/ˈt͡ʃʲiːlʲːkjenːtɛ/
Kildin Sami,[joˑɡ̥k]
Kildin Sami,/ˈkɨrʲːj/
Kildin Sami,/ˈkaːzɛx/
Kildin Sami,/ˈolma/
Kildin Sami,/ˈvu̯ɛjvɛʃna/
Kildin Sami,/ˈaːvʲːlʲ/
Kildin Sami,/ˈt͡ʃʲuːmar/
Kildin Sami,/ˈku̯ɛt͡sʲːkɛmʲ/
Kildin Sami,/ˈɨsːkar/
Kildin Sami,/ˈpoːrːɛ/
Kildin Sami,/ˈmaːnː/
Kildin Sami,/ˈtrɨt͡ʃʲːkɛ/
Kildin Sami,/ˈaːlɛ/
Kildin Sami,/ˈkujːm/
Kildin Sami,/ˈvu̯ɛlʲːk/
Kildin Sami,/ˈt͡si̯el̥ʲːkɛ/
Kildin Sami,/ˈsuːl/
Kildin Sami,/ˈsaːmʲ kiːlː/
Kildin Sami,/ˈvaːrː/
Kildin Sami,/ˈkɛːɲal/
Kildin Sami,/ˈpuːd͡zɛ/
Kildin Sami,/ˈruːjːt/
Kildin Sami,/ˈvɨnʲːaːjːt/
Kildin Sami,/ˈpaːr̥ːk/
Kildin Sami,/ˈɲu̯ɛmʲːelʲ/
Kildin Sami,/ˈuht͡sɛ/
Kildin Sami,/ˈtɨxːs/
Kildin Sami,/ˈkuːmpar/
Kildin Sami,/ˈʃalʲːm/
Kildin Sami,/ˈnu̯ɛjːtvud̥͡t/
Kildin Sami,/ˈraːtʲːk/
Kildin Sami,/ˈlɨsːt/
Kildin Sami,/ˈoːxːtɛ/
Kildin Sami,/ˈkaːhp/
Kildin Sami,/ˈˌnɛ/
Kildin Sami,/ˈjɒrːkɛ/
Kildin Sami,/ˈvu̯ɛjːv/
Kildin Sami,/ˈkuːsː/
Kildin Sami,/ˈvu̯ɛjːvˌlanʲː/
Kildin Sami,/ˈvɛːd͡z/
Kildin Sami,/ɲi͜elʲːj ~ ɲeːlʲːj/
Kildin Sami,/ˈpapiros/
Kildin Sami,/ˈpul̥ʲːkʲ/
Kildin Sami,/ˈjɒrksɛj/
Kildin Sami,/ˈaːvʲːnʲ/
Kildin Sami,/ˈʃkoːht/
Kildin Sami,/ˈkuras/
Kildin Sami,/ˈt͡ʃʲaːvːras/
Kildin Sami,/ˈjuɡkmuʃː/
Kildin Sami,/ˈsɒːm/
Kildin Sami,/ˈkonːt͡ʃʲ/
Kildin Sami,/ˈaːrːk/
Kildin Sami,/ˈt͡sʲe̯asːan/
Kildin Sami,/ˈpɒrʲːkmaːnː/
Kildin Sami,/ˈlu̯ɛmːan/
Kildin Sami,/ˈvuːɲas/
Kildin Sami,/ˈlahp/
Kildin Sami,/ˈˌɛ/
Kildin Sami,/ˈpaːj̥k/
Kildin Sami,/ˈrɨnːt/
Kildin Sami,/ˈkur̥ʲːtʲ/
Kildin Sami,/ˈpuːd͡ʒʲpɒːplɛnt͡ʃʲ/
Kildin Sami,/ˈsuːlː/
Kildin Sami,/ˈpiːhʲkʲ/
Kildin Sami,/ˈkiːht͡ʃʲe/
Kildin Sami,/ˈpɨŋal/
Kildin Sami,/ˈkɨdʒjemʲ/
Kildin Sami,/t͡ʃʲɛːd/
Kildin Sami,/ˈvɨn̥ʲːt͡s/
Kildin Sami,/ˈpu̯ɛr̥ʲːt/
Kildin Sami,/ˈki̯evʲːrʲje/
Kildin Sami,/ˈvuːjnas/
Kildin Sami,/ˈji̯enːɛ/
Kildin Sami,/ˈt͡ʃʲuhʲkʲ/
Kildin Sami,/ˈɒːb̥͡pan/
Kildin Sami,/ˈkɒːr̥ːkɛ/
Kildin Sami,/ˈnuːrː/
Kildin Sami,/ˈrɒʃʲːn/
Kildin Sami,/ˈsaːnʲː/
Kildin Sami,/ˈmɨrː/
Kildin Sami,/ˈraːfʲːk/
Kildin Sami,/ˈt͡ʃʲerʲeŋk/
Kildin Sami,/ˈt͡suːht͡sʲ/
Kildin Sami,/ˈt͡ʃʲi̯eʃʲːn/
Kildin Sami,/ˈliːje/
Kildin Sami,/ˈt͡ʃʲi̯ekːs/
Kildin Sami,/ˈbʲeda/
Kildin Sami,/ˈvɨd̥͡t/
Kildin Sami,/vu̯ɛjn/
Kildin Sami,/ˈji̯emːnʲ/
Kildin Sami,/ˈaːsvas/
Kildin Sami,/ˈroːsʲː/
Kildin Sami,/ˈrɨhk/
Kildin Sami,/ˈtɨŋː/
Kildin Sami,/ˈjoŋxahtʲɛ/
Kildin Sami,/ˈlʲe̯am/
Kildin Sami,/ˈkɛːsːk/
Kildin Sami,/ˈtu̯ɛnː/
Kildin Sami,/ˈtuːtːk/
Kildin Sami,/t͡ʃʲuːvː/
Kildin Sami,/ˈvuːjːnmuʃː/
Kildin Sami,/ˈt͡ʃʲat͡sʲːkɛ/
Kildin Sami,/ˈtuːjː/
Kildin Sami,/ˈaːjːk/
Kildin Sami,/ˈlaːnʲːtʲ/
Kildin Sami,/ˈˌɛj/
Kildin Sami,/ˈtoːrɛx/
Kildin Sami,/ˈusʲkʲ/
Kildin Sami,/se̯am/
Kildin Sami,/ˈɒːrʲːtʲɛ/
Kildin Sami,/ˈkulak/
Kildin Sami,[ˈkʲiːhʲt͡ʃʲe]
Kildin Sami,/ˈmi̯erː/
Kildin Sami,/ˈaːd͡zʲ/
Kildin Sami,/ˈabːrɛ/
Kildin Sami,/ˈpor̥sɛ/
Kildin Sami,/ˈpʲe̯at͡skrɛnt͡ʃʲ/
Kildin Sami,/ˈt͡ʃʲiːvːrʃɛ/
Kildin Sami,/ˈpɨxːs/
Kildin Sami,[ku̯aʋ̥s]
Kildin Sami,/ˈɒːnʲ/
Kildin Sami,/ˈvɨnʲːmuːrʲːj/
Kildin Sami,/ˈɛːxːt/
Kildin Sami,/n̥/
Kildin Sami,/moːd͡ʒʲesʲ/
Kildin Sami,/kasʲtʲ/
Kildin Sami,/kuːlː/
Kildin Sami,/ˈɒkːʃɛ/
Kildin Sami,/ˈji̯evnɛʃː/
Kildin Sami,/ˈmaːnɛx/
Kildin Sami,/ˈpalʲdʲɛsʲ/
Kildin Sami,/ɲɒːlː/
Kildin Sami,/ˈabʲːrʲjesʲ/
Kildin Sami,/ˈˌvuːd̥͡t/
Kildin Sami,/ˈt͡ʃʲi̯ed͡za/
Kildin Sami,/ˈtaːrːlɛnt͡ʃʲ/
Kildin Sami,/ˈuht͡sɛj/
Kildin Sami,/ˈmunːenʲ/
Kildin Sami,/ˈt͡ʃʲixːs/
Kildin Sami,/ˈvu̯ɛrʲːal/
Kildin Sami,/ˈti̯enːt͡ʃʲlɛk/
Kildin Sami,/ˈmuːnxa/
Kildin Sami,/ˈpoːnːt͡s/
Kildin Sami,/ˈli̯ejːp/
Kildin Sami,/ˈjɒrːkɛj/
Kildin Sami,/ˈalʲːm/
Kildin Sami,/ˈsiːrːɛ/
Kildin Sami,/ˈmɛːnːɛ/
Kildin Sami,/ʰ/
Kildin Sami,/ˈtɒŋʲːk/
Kildin Sami,/ʃaːbp/
Kildin Sami,/ˈtoːlːʃɛ/
Kildin Sami,/ˈsɒːrn.nɛ/
Kildin Sami,/ˈjuɡkʲe/
Kildin Sami,/ˈkɨrʲjxɛ/
Kildin Sami,/ˈkaːrʲepʲ/
Kildin Sami,/ˈkuːtʲːk/
Kildin Sami,/ˈriːŋʲːk/
Kildin Sami,/ˈkʲe̯ajːn/
Kildin Sami,/ˈruːʃːsʲe/
Kildin Sami,/ˈroːɡk/
Kildin Sami,/ˈtiːrʲmɛsʲ paːlː toːlː/
Kildin Sami,/ˈmɨnʲːe/
Kildin Sami,/ˈɨɡʲ kɛːsːk/
Kildin Sami,/ˈlaːvːl/
Kildin Sami,/ˈʃoːjvɨm/
Kildin Sami,/ˈɛlːjej/
Kildin Sami,/ˈmuːtʲːkʲ/
Kildin Sami,/ˈrɨhp/
Kildin Sami,/ˈkɒmːɨjːˌmaːnː/
Kildin Sami,/ˈku̯ɛd̥͡tʲ/
Kildin Sami,/ˈru̯ɛʃʲːkʲ/
Kildin Sami,/ˈnaɡʲerʲ/
Kildin Sami,/ˈlɒːfːk/
Kildin Sami,[ʃaːb̥p]
Kildin Sami,/ˈvaːnʲːt͡smuʃː/
Kildin Sami,/ˈsaːɡk/
Kildin Sami,/ˈt͡ʃʲoːlːk/
Kildin Sami,/ˈsɒːɡk/
Kildin Sami,/ˈalʲːk/
Kildin Sami,/ˈkɒʒʲ/
Kildin Sami,/ˈlu̯ɛnː/
Kildin Sami,/ˈkɒːlːje/
Kildin Sami,/ˈtɨɡkvɛnʲː/
Kildin Sami,/ˈsɛfs/
Kildin Sami,/ˈpoːrːmuʃː/
Kildin Sami,/ˈˌɛnːtɛ/
Kildin Sami,/ˈvuːɡʲkʲ/
Kildin Sami,/ˈnɨmʲːpʲɒrːk/
Kildin Sami,/ˈiːŋː/
Kildin Sami,/ˈkɒvas/
Kildin Sami,/ˈt͡ʃʲuvʲːtʲ/
Kildin Sami,/ˈkuːlːɛ/
Kildin Sami,/ˈsi̯ejːp/
Kildin Sami,/ˈukːs/
Kildin Sami,/ˈt͡ʃʲoːmː/
Kildin Sami,/ˈkula/
Kildin Sami,/ˈji̯ekʲnɛnt͡ʃʲ/
Kildin Sami,/ˈaːj̥ːt/
Kildin Sami,/ˈʃamʲːerʲ/
Kildin Sami,/ˈt͡ʃʲiːŋːɛlʲ/
Kildin Sami,/ˈkɒːsː/
Kildin Sami,/ˈtaːjː/
Kildin Sami,/ˈɨjː/
Kildin Sami,/ˈji̯ehk/
Kildin Sami,/ˈt͡ʃʲor̥ɛdɛ/
Kildin Sami,/ˈur̥ːt/
Kildin Sami,/ˈvu̯ɛrʲːelʲ/
Kildin Sami,/ˈmunː/
Kildin Sami,/ˈsulʲːm/
Kildin Sami,/ɛjː/
Kildin Sami,/ˈmaːt͡sɛx/
Kildin Sami,/ˈkaːjːv/
Kildin Sami,/ˈpi̯enːɛ/
Kildin Sami,/ˈkɨd̥͡tmaːnː/
Kildin Sami,/ŋ/
Kildin Sami,/ˈɲulː/
Kildin Sami,/ˈvu̯altaːxʲːtʲ/
Kildin Sami,/ˈxaːb̥͡pʲ/
Kildin Sami,/ˈkas/
Kildin Sami,/ˈvu̯ɛmʲesʲ/
Kildin Sami,/ˈvɨnʲːaːjtnɛɡʲkʲ/
Kildin Sami,/ˈt͡ʃʲalʲːm/
Kildin Sami,/ˈrɨhpˌvaːlʲː/
Kildin Sami,/ˈkartin/
Kildin Sami,/ˈɲuxːt͡ʃʲ/
Kildin Sami,/ˈvu̯ɛsʲː/
Kildin Sami,/ˈsaːrːnɛ/
Kildin Sami,/ˈjalax/
Kildin Sami,/ˈaːkɛnt͡ʃʲ/
Kildin Sami,/ˈuːlʲet͡s/
Kildin Sami,/ˈpu̯ɛr̥ʲːtʲ/
Kildin Sami,/ˈki̯evʲːrʲ/
Kildin Sami,/ˈkuːzɛŋʲːkʲ/
Kildin Sami,/ˈkuːrːk/
Kildin Sami,/ˈnɨʃʲː/
Kildin Sami,/ˈvɒːhp/
Kildin Sami,/ˈkunː/
Kildin Sami,/ˈpɛːd̥͡tːʃalʲːm/
Kildin Sami,/ˈpɒr̥ːʃvu̯ɛjːv/
Kildin Sami,/ˈnɛːd̥͡t/
Kildin Sami,/viʎː/
Kildin Sami,/ˈt͡ʃʲiːŋːlɛsʲ/
Kildin Sami,/ˈsaːkʲːs/
Kildin Sami,/ˈkɒːvːnɛ/
Kildin Sami,/ˈlɛːsːt/
Kildin Sami,/ˈkɨd̥͡t/
Kildin Sami,/ˈniːjːt/
Kildin Sami,/ˈɲaːlʲːm/
Kildin Sami,/ˈji̯enʲːpʲi̯ejːv/
Kildin Sami,/ˈt͡ʃʲu̯ɛlʲːmʲ/
Kildin Sami,/ˈoːlːmɛ/
Kildin Sami,/ˈnaːvʲːtʲ/
Kildin Sami,/ˈsuvsɛ/
Kildin Sami,/ˈraːd̥͡t/
Kildin Sami,/ˈkɒjːr/
Kildin Sami,/ˈmaːd̥͡t/
Kildin Sami,/ˈad̥͡tʲ/
Kildin Sami,/ˈrɨhpt͡ʃʲu̯ɛrʲːv/
Kildin Sami,/ˈxaŋʲːkɛ/
Kildin Sami,/ˈt͡ʃʲi̯elʲːkʲ/
Kildin Sami,/ˈkɒːm/
Kildin Sami,/ˈji̯enʲː/
Kildin Sami,/ˈrɨhpmuʃː/
Kildin Sami,/ˈji̯emʲːnʲ/
Kildin Sami,/ˈt͡ʃʲuːzɛm/
Kildin Sami,/ˈruːpɛr/
Kildin Sami,/ˈpasʲːpʲi̯ejːv/
Kildin Sami,/ˈvuːŋːk/
Kildin Sami,/ˈlʲe̯aht/
Kildin Sami,/ˈlʲe̯ak/
Kildin Sami,/ˈkuːʃʲː/
Kildin Sami,/ˈrukɛmojːnɛhʲkʲ/
Kildin Sami,/ˈɨɡka/
Kildin Sami,/ˈoːlːmaj/
Kildin Sami,/ˈˌmuʃː/
Kildin Sami,/ˈkorɛl/
Kildin Sami,/ˈɲunʲː/
Kildin Sami,/ˈpi̯eʃːtraːkɛnt͡ʃʲ/
Kildin Sami,/ˈtuːvːnɛ/
Kildin Sami,/ˈsaːŋːk/
Kildin Sami,/joɡk/
Kildin Sami,/ˈvuːjːnɛ/
Kildin Sami,/ˈt͡ʃʲiːŋk/
Kildin Sami,/ˈviːvː/
Kildin Sami,/riːmʲːnʲ/
Kildin Sami,/floːht/
Kildin Sami,/ˈpi̯eʎː/
Kildin Sami,/koxːt/
Kildin Sami,/ˈki̯edʲːk/
Kildin Sami,/ˈsoːnː/
Kildin Sami,/ˈsaːjːm/
Kildin Sami,/ˈrɨjːt/
Kildin Sami,/ˈliːxʲemʲ/
Kildin Sami,/ˈsaːhpliŋʲːk/
Kildin Sami,/ˈpɨŋːkav/
Kildin Sami,/ˈt͡ʃʲaːd͡zʲt͡ʃʲuxːt͡ʃʲ/
Kildin Sami,/ˈaːrʲːtʲɛpi̯elʲː/
Kildin Sami,/ˈɨdʲɛnʲ/
Kildin Sami,/ˈtaːxʲːtʲ/
Kildin Sami,/ˈkɨj̥ːtɛ/
Kildin Sami,/ˈt͡ʃʲu̯ɛɲ/
Kildin Sami,/ˈtuːl̥ʲːk/
Kildin Sami,/ˈɒːkːʃɛ/
Kildin Sami,/ˈjɒr̥ʲːʃ/
Kildin Sami,/ˈpiːŋknɛ/
Kildin Sami,/ˈsuːje/
Kildin Sami,/ˈkɒːrːk/
Kildin Sami,/ˈtuːʃːa/
Kildin Sami,/ˈje̯avʲːrʲ/
Kildin Sami,/ˈpuːrːn/
Kildin Sami,/ˈsi̯erɛ/
Kildin Sami,/ˈrɨhpmuːrʲːj/
Kildin Sami,/ˈjoŋːʃɛ/
Kildin Sami,/ˈkɒmʲːrʲɛmuʃː/
Kildin Sami,/ˈsɛːlː/
Kildin Sami,/nuːr̥ʲːtʲ/
Kildin Sami,/ˈʃɒbʃɛ/
Kildin Sami,[ˈvu̯ajkɛ]
Kildin Sami,/ˈtuːn/
Kildin Sami,/ɡu̯ɛjm/
Kildin Sami,/ˈstraŋː/
Kildin Sami,/ˈsi̯ebʲːrʲ/
Kildin Sami,/ˈsu̯ɛrʲːv/
Kildin Sami,/ˈaːb̥͡pʲar/
Kildin Sami,/ˈmanʲɛ/
Kildin Sami,/ˈsaːj̥ːtʲ/
Kildin Sami,/ˈkapʃʲex/
Kildin Sami,/ˈvu̯ɛj̥ːtɛ/
Kildin Sami,/t͡sɨŋʲːkʲ/
Kildin Sami,/taːlʲːv/
Kildin Sami,/ˈvuːndas/
Kildin Sami,/ˈmaːj̥ːk/
Kildin Sami,/ˈluːxːt/
Kildin Sami,/ˈɨlʲːpʲ/
Kildin Sami,/ˈoːlːmɛɡu̯ɛjm/
Kildin Sami,/ˈsi̯ebːr/
Kildin Sami,/rʲeːmas/
Kildin Sami,/ˈmorːʃ/
Kildin Sami,/ˈt͡sɨd͡z/
Kildin Sami,/ˈabra/
Kildin Sami,/ˈt͡ʃʲi̯evʲrʲesʲ/
Kildin Sami,/ˈpaːj̥ːk/
Kildin Sami,/ˈkiːvːt/
Kildin Sami,/ˈviːɡk/
Kildin Sami,/ˈvaːrʲː/
Kildin Sami,/ˈlu̯ɛsːt/
Kildin Sami,/ˈvu̯ohp/
Kildin Sami,/ˈkoːlːm/
Kildin Sami,/ˈmaŋːa/
Kildin Sami,[ˈvu̯ɛjkɛ]
Kildin Sami,/ˈsɒːnː/
Kildin Sami,/ˈjarʲnʲɛxʲ/
Kildin Sami,/ˈkaːɡʲerʲ/
Kildin Sami,/ˈpiːŋʲːkjemuʃː/
Kildin Sami,/ˈkɒːmːɛ/
Kildin Sami,/ˈlɒːsːt/
Kildin Sami,/muːn/
Kildin Sami,/ˈkuːht/
Kildin Sami,/ˈvu̯ɛjːvxaːb̥͡pʲ/
Kildin Sami,/ˈrɨsʲːe/
Kildin Sami,/ˈkaːj/
Kildin Sami,/ˈvɛːrːvahʲtʲ/
Kildin Sami,/ˈmuːnesʲt/
Kildin Sami,/ˈtol̥sɛ/
Kildin Sami,/ˈvɒːr̥ːt/
Kildin Sami,[ˈlaːʋːlɛ]
Kildin Sami,/ˈˌɡu̯ɛd̥͡tʲɛ/
Kildin Sami,/ˈlɒːht/
Kildin Sami,/ko̯anʲːtʲ/
Kildin Sami,/ˈku̯almant/
Kildin Sami,/ˈruːkʲːsʲ/
Kildin Sami,/ˈkɒːb/
Kildin Sami,/ˈtɨvːɛ/
Kildin Sami,/ˈpaːnʲː/
Kildin Sami,/ˈtiːrʲmɛsʲuːkːs/
Kildin Sami,/ˈɡu̯ɛjkɛ/
Kildin Sami,/ˈɲuːlː/
Kildin Sami,/ˈsarʲː/
Kildin Sami,/ˈpu̯ad̥͡tmuʃː/
Kildin Sami,/ˈlavʲːnʲ/
Kildin Sami,/ˈɲuxːt͡ʃʲˌmaːnː/
Kildin Sami,/ˈkaːrʲːt/
Kildin Sami,/ˈvoj kɒjːr/
Kildin Sami,/ˈoːlːk/
Kildin Sami,/ˈku̯ɛht͡sʲev/
Kildin Sami,/ˈɡiːmːn/
Kildin Sami,/ˈvuːmʲː/
Kildin Sami,/ˈmuːd̥͡tʲ/
Kildin Sami,/ˈpu̯ɛd̥͡t/
Kildin Sami,/ˈtur̥ːʃɛ/
Kildin Sami,/ˈt͡sɨŋːk/
Kildin Sami,/ˈasʲː/
Kildin Sami,/ˈvaɡʲkʲ/
Kildin Sami,/maxːt/
Kildin Sami,/ˈli̯em̥ʲːk/
Kildin Sami,/ˈvaːlʲː/
Kildin Sami,/ˈlɒnʲːtʲ/
Kildin Sami,/ˈsuːjː/
Kildin Sami,/ˈraːjːt/
Kildin Sami,/ˈkud̥͡t/
Kildin Sami,/ˈkɒːr̥ːt/
Kildin Sami,/ˈsiːjnɛ/
Kildin Sami,/ˈt͡su̯ɛŋ/
Kildin Sami,/ˈrɨb̥͡p/
Kildin Sami,/ˈpu̯aj/
Kildin Sami,/ˈnɨmʲːpʲ/
Kildin Sami,/ˈvɛːrː/
Kildin Sami,/ˈsuːnʲɛnt͡ʃʲ/
Kildin Sami,/ˈlunʲː/
Kildin Sami,/ˈkulːɛ/
Kildin Sami,/ˈvu̯ɛrʲːjlɛnt͡ʃʲ/
Kildin Sami,/ˈt͡ʃʲuxːt͡ʃʲ/
Kildin Sami,/ˈaːb̥͡pʲ/
Kildin Sami,/inʒɛnʲerː/
Kildin Sami,/ˈraːŋʲːkʲ/
Kildin Sami,/ˈolmɛnt͡ʃʲ/
Kildin Sami,/ɒːb/
Kildin Sami,/ˈkaːrʲnɛsʲ/
Kildin Sami,/ˈvu̯alːɲeʃː/
Kildin Sami,/ˈˌu̯ɛd̥͡tʲɛ/
Kildin Sami,/ˈkɒːnʲt͡sɛɡu̯ɛjm/
Kildin Sami,/ˈli̯ekːʃ/
Kildin Sami,/ˈaːhklɛŋːk/
Kildin Sami,/ˈaːnːɛj/
Kildin Sami,/ˈt͡ʃʲi̯exːt͡ʃʲmaːnː/
Kildin Sami,/ˈalʲːkɛ/
Kildin Sami,/ˈjenta/
Kildin Sami,/ˈtuːnːɛ/
Kildin Sami,/ˈti̯ejnt͡ʃʲlinːk/
Kildin Sami,/ˈtolʲːk/
Kildin Sami,/ˈaːv/
Kildin Sami,[t͡ʃʲuːʋː]
Kildin Sami,/ˈriːsːɛm/
Kildin Sami,/ˈji̯erːk/
Kildin Sami,/ˈvuːjː/
Kildin Sami,/ˈɒːxːʃ/
Kildin Sami,/ˈt͡ʃʲelmas/
Kildin Sami,[ˈt͡ʃʲi̯eʋʲrʲesʲ]
Kildin Sami,/ˈluːmʲ/
Kildin Sami,[lɑ̟ˑm̥ʲːt͡ʃʲ]
Kildin Sami,/ˈkaːrʲev/
Kildin Sami,/ˈˌɛʃku̯ɛd̥͡tʲɛ/
Kildin Sami,/ˈuʃʲe/
Kildin Sami,/ˈninːt͡ʃʲ/
Kildin Sami,/l̥/
Kildin Sami,/ˈkɛːdʒje/
Kildin Sami,/ˈt͡ʃʲaːjː/
Kildin Sami,/ˈɨɡʲkʲ/
Kildin Sami,/ˈukːskɛntɛʃ/
Kildin Sami,/ˈniːvʲːlʲ/
Kildin Sami,/ˈji̯emʲːnʲe/
Kildin Sami,/kɒnʲːtʲ/
Kildin Sami,/ˈt͡ʃʲu̯ɛdʲːk/
Kildin Sami,/ˈiːŋːmaːnː/
