Lao,[ʔat̚˧˥.t͡ɕaj˩(˧)]
Lao,[pet̚˩˨]
Lao,[ʔɔː˩˨.liʔ˧˨.kɔːn˩˨]
Lao,[la(ʔ˧˨).biːə̯p̚˥˥˨]
Lao,[pʰɔːm˧˦]
Lao,[nuːə̯t̚˧˦]
Lao,[tʰiːə̯n˩˨]
Lao,[sɯː˧˨.muːə̯n˩˨.son˩˨]
Lao,[ʔiːk̚˧˩]
Lao,[ʋaw˥˨]
Lao,[ʔiʔ˧˥.taː˩(˧).liː˧˥]
Lao,[niːw˩˨.jɔːk̚˥˥˨.siʔ˧˨.tiʔ˩˨]
Lao,[t͡ɕet̚˩˨.sip̚˩˨.haː˥˥˨]
Lao,[sum˧˥.num˧˥]
Lao,[kaːn˩(˧).t͡ɕoːm˩(˧).tiː˩(˧)]
Lao,[tʰoŋ˧˨.naː˩˨]
Lao,[ʔaːw˧.tʰaj˧˥]
Lao,[miːt̚˥˨.tʰɛː˩(˧)]
Lao,[kʰiː˧]
Lao,[loː˩˨.siː˩˨.siː˩˨.ʔɛːn˩˨]
Lao,[ka(ʔ˩˨).tʰaː˥˧˧]
Lao,[luː˧˥.maː˧˥.niː˧˥]
Lao,[naː˩˨.ɲok̚˧˨]
Lao,[bot̚˧˥.fɤk̚˧˥.hat̚˧˥]
Lao,[baːn˩˨.pʰap̚˧˨]
Lao,[paj˩(˧)]
Lao,[baːn˩(˧)]
Lao,[ʔaːn˧˨]
Lao,[kʰɯː˧˥]
Lao,[ʔaː˩˨.meː˩˨.liʔ˧˨.kaː˩˨.taɰ˧˦]
Lao,[lɔʔ˧˨]
Lao,[ʔɛːw˩(˧)]
Lao,[t͡ɕɔːk̚˧˩]
Lao,[ban˩˨.haː˥˧˧]
Lao,[lɯːə̯n˧˨]
Lao,[sip̚˧˥.siː˧]
Lao,[ʋɤː˩˨.mɔːn˩˨]
Lao,[laːj˧˥.ŋaːn˧˥]
Lao,[kʰuːə̯m˧˥.pʰon˥˨]
Lao,[t͡ɕak̚˧˥.sak̚˧.pʰaː˧˩]
Lao,[ka(ʔ˩˨).tʰop̚˧˨]
Lao,[ka(ʔ˧˥).daːŋ˥˨]
Lao,[siː˩˨.beː˩˨.liː˩˨]
Lao,[ʔaːn˩(˧).maː˥˨]
Lao,[kʰaj˥˥˨.ɲuŋ˩˨]
Lao,[law˧.niː˥˨]
Lao,[ʔiː˧.tuː˧.tʰaj˧˥]
Lao,[fon˩(˧)]
Lao,[fiː˩˨.lip̚˧˨.pin˩˨]
Lao,[kʰɯːn˥˨]
Lao,[sak̚˩˨.taʔ˩˨]
Lao,[laːj˧˥.sen˧˥]
Lao,[ka(ʔ˩˨).bɯːə̯˧˦]
Lao,[maː˧˥.hɔːt̚˥˨]
Lao,[doːj˩˨.kʰaː˥˥˨.nɔːj˧˦]
Lao,[maj˥˧˧]
Lao,[neː˧˥.ʋaː˧˥.daː˩(˧)]
Lao,[sip̚˧˥.pɛːt̚˧˩]
Lao,[buː˩˨.naj˩˨]
Lao,[kʰuʔ˧˨]
Lao,[buːə̯k̚˥˥˨]
Lao,[kʰuj˩˨.toː˩˨]
Lao,[huː˧˦]
Lao,[kʰa(ʔ˧˨).nit̚˧˨.ta(ʔ˩˨).saːt̚˥˥˨]
Lao,[maŋ˩˨.daː˩˨]
Lao,[mɯːt̚˥˨]
Lao,[kʰuj˩˨.moː˧˦]
Lao,[saː˥˧˧.liː˩˨]
Lao,[baː˩(˧).liː˧˥]
Lao,[lat̚˧.siːə̯˧˥]
Lao,[saːm˥˧˧.sip̚˩˨.saːm˥˧˧]
Lao,[ʔaː˩˨.laː˩˨.baː˩˨.maː˩˨]
Lao,[mɯː˩˨]
Lao,[maɰ˧˨]
Lao,[lek̚˧˨.nɔːj˧˦]
Lao,[ʔiː˩˨.saːn˥˧˧]
Lao,[tɛː˧.laʔ˧]
Lao,[maː˩˨.leː˩˨.siːə̯˩˨]
Lao,[som˩(˧).dun˩(˧)]
Lao,[nam˥˨.hɔːm˩(˧)]
Lao,[pʰuːə̯k̚˥˨.haw˧˥]
Lao,[suː˧]
Lao,[ʋat̚˧˨.t͡ɕa(ʔ˩˨).naː˩˨.nuʔ˧˨.kom˩˨]
Lao,[pʰuː˧˩.kʰaː˧˩]
Lao,[kam˩˨.ma(ʔ˧˨).tʰan˥˧˧]
Lao,[hɔːj˧˦.kɛːw˧˦]
Lao,[sen˧˩.lɔːn˥˨]
Lao,[nɯk̚˧˨]
Lao,[daj˧˦]
Lao,[piː˩(˧).maj˧]
Lao,[baːŋ˩(˧).tʰiː˧˥]
Lao,[miːt̚˧˦.tʰɛː˥˧˧]
Lao,[ma(ʔ˧˨).niː˩˨.laː˩˨]
Lao,[t͡ɕet̚˩˨.sip̚˩˨.saːm˥˧˧]
Lao,[tʰeːp̚˥˨]
