Egyptian Arabic,/ʕetˤr/
Egyptian Arabic,/ɡi.neː.na/
Egyptian Arabic,[ħɜdɪ‿tːɜsˈliːħ]
Egyptian Arabic,[ɡeld]
Egyptian Arabic,[ɡæmˈbæri]
Egyptian Arabic,/a/
Egyptian Arabic,[ˈfæɾfeʃ]
Egyptian Arabic,[ˈʔæsæd]
Egyptian Arabic,[ɡuˈneːnæ]
Egyptian Arabic,/tanja/
Egyptian Arabic,[eːn]
Egyptian Arabic,[n]
Egyptian Arabic,/maʕˈʔuːl/
Egyptian Arabic,/be be ˈtælæt ˈnoʔɑtˤ/
Egyptian Arabic,/bælˤ.tˤu/
Egyptian Arabic,[læf]
Egyptian Arabic,/ħanak/
Egyptian Arabic,/ʕa.mal/
Egyptian Arabic,/ʔaːl/
Egyptian Arabic,/ʃi/
Egyptian Arabic,/baː.ʃa/
Egyptian Arabic,[elɡæˈzæːjeɾ]
Egyptian Arabic,/χɑmɑsˈtɑːʃɑɾˤ/
Egyptian Arabic,[ʕæːʃ]
Egyptian Arabic,/ʕamma/
Egyptian Arabic,/ɡal.lid/
Egyptian Arabic,/ʕaːʃ/
Egyptian Arabic,/ɣaː.ba/
Egyptian Arabic,/ba.nat/
Egyptian Arabic,[bælæˈkoːnæ]
Egyptian Arabic,/ħa.dit‿tas.liːħ/
Egyptian Arabic,/naz.zil/
Egyptian Arabic,/baʔa/
Egyptian Arabic,[leː(h)]
Egyptian Arabic,/xaː.la/
Egyptian Arabic,/ɪnːɐˈhɑɾˤdɑ/
Egyptian Arabic,[motoˈsekle]
Egyptian Arabic,[(ʔ)omːe]
Egyptian Arabic,/miʃ/
Egyptian Arabic,/ʔa.sad/
Egyptian Arabic,/ʕaj.jatˤ/
Egyptian Arabic,[ʃækˈmæːn]
Egyptian Arabic,/fiː/
Egyptian Arabic,/dahab/
Egyptian Arabic,[ˈkelmæ]
Egyptian Arabic,/ʃaɣ.ɣaːl/
Egyptian Arabic,[ħɑd(ˤ)ˈretæk]
Egyptian Arabic,/ɡam.ʕa/
Egyptian Arabic,/ɡæzˈmæt ba.ti.naːʒ/
Egyptian Arabic,/ˈʔan.hi/
Egyptian Arabic,[ʕæːmɪl.eː]
Egyptian Arabic,[tɑrɑˈbiːzɑ]
Egyptian Arabic,/ja/
Egyptian Arabic,[ɾɑːs]
Egyptian Arabic,/damm/
Egyptian Arabic,/ʕa.tˤaʃ/
Egyptian Arabic,[ˈ(ʔ)æhwɜ]
Egyptian Arabic,[ʔɪtˈʕællɪm]
Egyptian Arabic,[biːɾa]
Egyptian Arabic,[-ɪm]
Egyptian Arabic,/ʔɪrd/
Egyptian Arabic,[ħælˈlæːʔ]
Egyptian Arabic,[ʕenˈwæːn]
Egyptian Arabic,/xaːl/
Egyptian Arabic,/sa.kat/
Egyptian Arabic,/ʔæˈwːɪl/
Egyptian Arabic,[ˈkoːɾɑ]
Egyptian Arabic,[tɪˈʔiːl]
Egyptian Arabic,/ʒiː.ba/
Egyptian Arabic,[meˈrɑːt]
Egyptian Arabic,[d]
Egyptian Arabic,/ˈnæɡæf/
Egyptian Arabic,[ɡɑˈrɑːʒ]
Egyptian Arabic,/ti.ʔiːl/
Egyptian Arabic,/-jæ/
Egyptian Arabic,/ˈχaːmis/
Egyptian Arabic,[ˈkiːʒi]
Egyptian Arabic,/ˈʕɑʃɑɾˤɑ/
Egyptian Arabic,/taːlit/
Egyptian Arabic,/n/
Egyptian Arabic,/miːn/
Egyptian Arabic,/ʔu.ku.leː.le/
Egyptian Arabic,[ti]
Egyptian Arabic,/zoːʔ/
Egyptian Arabic,/ɡu.neː.na/
Egyptian Arabic,[ˈlæfːe]
Egyptian Arabic,/b/
Egyptian Arabic,[fi]
Egyptian Arabic,/moħn/
Egyptian Arabic,/ɡoːn/
Egyptian Arabic,[ˈʕæjjel]
Egyptian Arabic,[dæmː]
Egyptian Arabic,[ˈtoħ.fæ]
Egyptian Arabic,[ˈdenjɜ]
Egyptian Arabic,/tˤiːr/
Egyptian Arabic,/leː/
Egyptian Arabic,/ɡiːm/
Egyptian Arabic,/ʕaˈʃaːn/
Egyptian Arabic,/duk.tur/
Egyptian Arabic,/miː.tinɡ/
Egyptian Arabic,[(ʔ)osˈtæːz]
Egyptian Arabic,/feːn/
Egyptian Arabic,/dɪlˈwæʔti/
Egyptian Arabic,[ʔeˈzæːz]
Egyptian Arabic,/ka.bur.ja/
Egyptian Arabic,[miːt]
Egyptian Arabic,[ˈzæki]
Egyptian Arabic,/ˈʔalliʃ/
Egyptian Arabic,[ˈɡæwːɪz]
Egyptian Arabic,[ɡeˈneːnæ]
Egyptian Arabic,[bædˈɾuːn]
Egyptian Arabic,/ʔidir/
Egyptian Arabic,[ʕiːʃ]
Egyptian Arabic,/mu.bɑ.yil/
Egyptian Arabic,/iɡ.ɡaw.wiz/
Egyptian Arabic,/ʃiˈbːaːk/
Egyptian Arabic,/ˈbiːɾ/
Egyptian Arabic,[ˈɡædːe]
Egyptian Arabic,[ˈħæɡːe]
Egyptian Arabic,/ʕam/
Egyptian Arabic,/fe/
Egyptian Arabic,/doːl/
Egyptian Arabic,/ˈʔæ.wi/
Egyptian Arabic,[dɪ.muq.rɑˈtˤij.jæ]
Egyptian Arabic,/xar.beʃ/
Egyptian Arabic,[ˈmɑjːɑ]
Egyptian Arabic,[iːn]
Egyptian Arabic,/bal.tˤa.ɡi/
Egyptian Arabic,/p/
Egyptian Arabic,/ma.naʕ/
Egyptian Arabic,/ijjan/
Egyptian Arabic,[wɪʃːe]
Egyptian Arabic,[ˈbæːʃæ]
Egyptian Arabic,/mˤaj.ja/
Egyptian Arabic,[ˈlessæ]
Egyptian Arabic,[seks]
Egyptian Arabic,[beː(h)]
Egyptian Arabic,[(ʔ)om]
Egyptian Arabic,[ʕæm.læ.eː]
Egyptian Arabic,/ˈtaʕlab/
Egyptian Arabic,/is.ta.raj.jaħ/
Egyptian Arabic,/ɑɾˤbɑʕˈtɑːʃɑɾˤ/
Egyptian Arabic,/duɣ.ri/
Egyptian Arabic,/kɪʃʃ/
Egyptian Arabic,/asˈtiːka/
Egyptian Arabic,[deb.bæː.næ]
Egyptian Arabic,[ˈɪdːæ]
Egyptian Arabic,/it/
Egyptian Arabic,[ˈemtæ]
Egyptian Arabic,/bɑsˤː/
Egyptian Arabic,[ɡed]
Egyptian Arabic,/ʃuɣl/
Egyptian Arabic,/mut.sikl/
Egyptian Arabic,[ʔɪtˈkællɪm]
Egyptian Arabic,[dok-]
Egyptian Arabic,/xaː.lit/
Egyptian Arabic,[mʊˈt͡sekle]
Egyptian Arabic,[ʃ]
Egyptian Arabic,[mɪˈlæːd]
Egyptian Arabic,/ˈentæ/
Egyptian Arabic,[ˈræɡɜʕ]
Egyptian Arabic,/bæɾ.wez/
Egyptian Arabic,/miːt/
Egyptian Arabic,/taʕbaːn/
Egyptian Arabic,/tˤaː.sə/
Egyptian Arabic,[ɪsːɜˈlæːmo ʕɜˈleːko]
Egyptian Arabic,[ʔæwæːm]
Egyptian Arabic,/ɡɑ.rɑːʃ/
Egyptian Arabic,[ˈbæːʕ]
Egyptian Arabic,[t]
Egyptian Arabic,[ˈnefeʕ]
Egyptian Arabic,/duk.toːr/
Egyptian Arabic,[ɪt]
Egyptian Arabic,/ʔælb/
Egyptian Arabic,/ɡid.da/
Egyptian Arabic,/ɑɾˤˈbɑʕɑ/
Egyptian Arabic,[ħʊˈmɑːr(ˤ)]
Egyptian Arabic,[ɡbiːr]
Egyptian Arabic,/duːʔ/
Egyptian Arabic,[mɜʕˈleʃː]
Egyptian Arabic,/tuħ.fa/
Egyptian Arabic,[ʔæɡˈzæɡi]
Egyptian Arabic,[zæhæbi]
Egyptian Arabic,/l/
Egyptian Arabic,[ˈmænæʕ]
Egyptian Arabic,[ɪl]
Egyptian Arabic,/ʔoˈjon/
Egyptian Arabic,/ˈqɑzɑq/
Egyptian Arabic,[ɪfˈtækɑr]
Egyptian Arabic,/ˈʔɑzɑʔ/
Egyptian Arabic,/sitt/
Egyptian Arabic,/beɾ.wæːz/
Egyptian Arabic,/xar.siːs/
Egyptian Arabic,/mu.tu.sikl/
Egyptian Arabic,[mʊˈt͡sekl]
Egyptian Arabic,[ˈfuːtˤɑ]
Egyptian Arabic,/abb/
Egyptian Arabic,[tæxˈwiːl]
Egyptian Arabic,/jaˈreːt/
Egyptian Arabic,/ʃ/
Egyptian Arabic,/vay.ruːs/
Egyptian Arabic,/maz.ziː.ka/
Egyptian Arabic,[ʃoˈɾˤɑːb]
Egyptian Arabic,/ʕetˤer
Egyptian Arabic,[dʊkˈtoːr]
Egyptian Arabic,/maj.ji.tiːn/
Egyptian Arabic,/bæˈħɛbːək/
Egyptian Arabic,[nebiːt]
Egyptian Arabic,[ɪd]
Egyptian Arabic,[ɪlː]
Egyptian Arabic,[mo-]
Egyptian Arabic,[ʕeːʃ]
Egyptian Arabic,[ˈɡæzmæ]
Egyptian Arabic,/ˈʔalaʃ/
Egyptian Arabic,/mar.ra/
Egyptian Arabic,/sahl/
Egyptian Arabic,/za.ʕal/
Egyptian Arabic,[eɡ-]
Egyptian Arabic,[dæ(h)]
Egyptian Arabic,[ˈħætːɜ]
Egyptian Arabic,/koss/
Egyptian Arabic,/maj.jit/
Egyptian Arabic,[ræn]
Egyptian Arabic,/mi.sik/
Egyptian Arabic,/ʕammu/
Egyptian Arabic,[ˈʔæːl]
Egyptian Arabic,/ħɑɾ.ɾɑɾ/
Egyptian Arabic,/raː.jib/
Egyptian Arabic,[ˈæjwə]
Egyptian Arabic,/za.ki/
Egyptian Arabic,/zaʕ.ʕal/
Egyptian Arabic,[ˈsæʔæʕ]
Egyptian Arabic,/iʃ/
Egyptian Arabic,/raː.ɡil/
Egyptian Arabic,[ħɜˈdiːd]
Egyptian Arabic,[bædˈɾuːm]
Egyptian Arabic,[ʃæˈbæt]
Egyptian Arabic,/ma.laːk/
Egyptian Arabic,/matˤ.bax/ [ˈmɑtˤbɑx]
Egyptian Arabic,[ˈʃɑntˤɑ]
Egyptian Arabic,/ˈhɪnæ/
Egyptian Arabic,/ɡild/
Egyptian Arabic,[al.qɑːheɾɑ]
Egyptian Arabic,/il/
Egyptian Arabic,[mɜˈdæːm]
Egyptian Arabic,[ˈrɑqːɑm]
Egyptian Arabic,/id/
Egyptian Arabic,[ˈmæjːet]
Egyptian Arabic,/fi.luːs/
Egyptian Arabic,/ħæbb/
Egyptian Arabic,/de.ʔiːʔ/
Egyptian Arabic,[ʔæˈboʃæbæt]
Egyptian Arabic,[mæˈlæːk]
Egyptian Arabic,/ˈento/
Egyptian Arabic,[ˈbæːs]
Egyptian Arabic,/ma.ʔasˤː/
Egyptian Arabic,/ʕeː.la/
Egyptian Arabic,/na.batˤ.ʃij.ja/
Egyptian Arabic,/ɡiːm be ˈtælæt ˈnoʔɑtˤ/
Egyptian Arabic,[ʃæɣˈɣæːl]
Egyptian Arabic,/iːd/
Egyptian Arabic,[da.qiːq]
Egyptian Arabic,[ˈzæʕːɜl]
Egyptian Arabic,/ˈhommæ/
Egyptian Arabic,/ˈhowwæ/
Egyptian Arabic,/muʃ/
Egyptian Arabic,/kud.ja/
Egyptian Arabic,[ˈræʔæbæ]
Egyptian Arabic,[ɪ]
Egyptian Arabic,[ɡoːz]
Egyptian Arabic,/waħʃ/
Egyptian Arabic,/ɡa.lad/
Egyptian Arabic,[ˈħæmɜ]
Egyptian Arabic,/maʔ.li/
Egyptian Arabic,/ɡɑ.rɑːʒ/
Egyptian Arabic,/dɪlˈwæʔt/
Egyptian Arabic,/wi.lid/
Egyptian Arabic,/ʃa.ɣal/
Egyptian Arabic,[ˈmɑrɑ]
Egyptian Arabic,[ˈʕæmːe]
Egyptian Arabic,[ˈræɡːɜʔ]
Egyptian Arabic,/ˈnæʕæm/
Egyptian Arabic,[mæˈʔɑsˤ]
Egyptian Arabic,[ˈrɑːħ]
Egyptian Arabic,/ʕi.rif/
Egyptian Arabic,[leb]
Egyptian Arabic,/ræmræm/
Egyptian Arabic,/raq.qam/
Egyptian Arabic,/is.ta.ħam.ma/
Egyptian Arabic,[tˤɑˈbɑnɡɑ]
Egyptian Arabic,/ʔarbaʕiːn/
Egyptian Arabic,/kɑw.kɑʕɑ/
Egyptian Arabic,/ħadˤ.ri.tak/
Egyptian Arabic,ʕitir/
Egyptian Arabic,/ra.qam/
Egyptian Arabic,/ˈleb(b)/
Egyptian Arabic,[fiː]
Egyptian Arabic,/ʕand/
Egyptian Arabic,[ˈreɡeʕ]
Egyptian Arabic,[ˈʕɪmel]
Egyptian Arabic,/ħa.diːd/
Egyptian Arabic,[mælˈjæːn]
Egyptian Arabic,[mʊtʊˈsekle]
Egyptian Arabic,[ħɑd(ˤ)ˈretɪk]
Egyptian Arabic,[ɡɪˈluːd]
Egyptian Arabic,[tˤiːz]
Egyptian Arabic,/zaw.wid/
Egyptian Arabic,/ˈruːʒ/
Egyptian Arabic,[ˈʕæmɜl]
Egyptian Arabic,/it.ba.satˤ/
Egyptian Arabic,/di.ʔiːʔ/
Egyptian Arabic,/na.faʕ/
Egyptian Arabic,/mohem/
Egyptian Arabic,[ʔæˈzːæːz]
Egyptian Arabic,[ˈnæfɜʕ]
Egyptian Arabic,[ˈbæːb]
Egyptian Arabic,/ʕatˤ.tˤaʃ/
Egyptian Arabic,/na.batˤ.ʃi/
Egyptian Arabic,[ɡe(h)]
Egyptian Arabic,[xæːl]
Egyptian Arabic,[læfː]
Egyptian Arabic,/ʃak.maːn/
Egyptian Arabic,[ˈzeʕel]
Egyptian Arabic,[ˈʔæʕæd]
Egyptian Arabic,/mæfiːʃ/
Egyptian Arabic,/ʃeˈwæjjæ/
Egyptian Arabic,/ɡam.ba.ri/
Egyptian Arabic,/ɡuwanti/
Egyptian Arabic,[ɡɑˈrɑːʃ]
Egyptian Arabic,/næːk/
Egyptian Arabic,[ˈte]
Egyptian Arabic,/ɡawanti/
Egyptian Arabic,/ʃabˈbuː.ra/
Egyptian Arabic,[ɪˈsːæmo ʕɜˈleːko]
Egyptian Arabic,/zakitta/
Egyptian Arabic,[vɜjˈruːs]
Egyptian Arabic,[ɡæd]
Egyptian Arabic,/mas.tˤa.ɾa/
Egyptian Arabic,[læbwæ]
Egyptian Arabic,/ħubb/
Egyptian Arabic,/ill/
Egyptian Arabic,/ɡ/
Egyptian Arabic,/mæɣˈsælæ/
Egyptian Arabic,/beˈniːʃ/
Egyptian Arabic,/u/
Egyptian Arabic,[(ʔ)omː]
Egyptian Arabic,/binsa/
Egyptian Arabic,[-ɪd]
Egyptian Arabic,/ma.ra/
Egyptian Arabic,/malˈjaːn/
Egyptian Arabic,[ʔɪnˈtæxæb]
Egyptian Arabic,[mænæˈxiːɾ]
Egyptian Arabic,[bɑlˈtˤɑɡi]
Egyptian Arabic,[mɪˈneːn]
Egyptian Arabic,[ˈmumjæ]
Egyptian Arabic,/ʕala/
Egyptian Arabic,/ʔɑˈwɑntˤɑ/
Egyptian Arabic,/sˤoːt/
Egyptian Arabic,/si.kit/
Egyptian Arabic,/jastˤa/
Egyptian Arabic,/ʔa.kal/
Egyptian Arabic,/faɾ.fiʃ/
Egyptian Arabic,/ˈtɪs.ʕæ/
Egyptian Arabic,[et]
Egyptian Arabic,/ʃa.ka.maːn/
Egyptian Arabic,[ˈhæːnɪm]
Egyptian Arabic,[ˈrɑqɑm]
Egyptian Arabic,/mij.ja/
Egyptian Arabic,/daw.waʔ/
Egyptian Arabic,/fi/
Egyptian Arabic,/ʕeːʃ/
Egyptian Arabic,[zabæːdi]
Egyptian Arabic,[ˈrænːe]
Egyptian Arabic,[kæbæɾeː]
Egyptian Arabic,/ʒaˈkitta/
Egyptian Arabic,/villa/
Egyptian Arabic,/si.ʔiʕ/
Egyptian Arabic,[ɪtˈneːn]
Egyptian Arabic,/ɡidd/
Egyptian Arabic,/ʔaɡ.za.ɡi/
Egyptian Arabic,/kabareː/
Egyptian Arabic,/li/
Egyptian Arabic,/ʕiːʃ/
Egyptian Arabic,/wi.ħiʃ/
Egyptian Arabic,[ˈdonjɜ]
Egyptian Arabic,[(ʔ)ʊsˈtæːz]
Egyptian Arabic,[ˈmæʔli]
Egyptian Arabic,/ɡæwæːz/
Egyptian Arabic,/di/
Egyptian Arabic,/i/
Egyptian Arabic,/taː.ni/
Egyptian Arabic,/ma.ka.na/
Egyptian Arabic,[ʔɑɾdˤˈejːæ]
Egyptian Arabic,/ˈhijjæ/
Egyptian Arabic,/kæt.ʃæb/
Egyptian Arabic,[tˤɘːr]
Egyptian Arabic,/ʃa.baʕ/
Egyptian Arabic,[jeˈnef]
Egyptian Arabic,[ˈsæː.ʔeʕ]
Egyptian Arabic,[ˈmænʕ]
Egyptian Arabic,[bɑːtˤ]
Egyptian Arabic,/duːq/
Egyptian Arabic,[wɪʃː]
Egyptian Arabic,/tˤɑʕˈmej.jɑ/
Egyptian Arabic,/ist.raj.jaħ/
Egyptian Arabic,[-ɪl]
Egyptian Arabic,/ra.ʔa.ba/
Egyptian Arabic,[ˈɡɪdːe]
Egyptian Arabic,[ɡen.zæː.ri]
Egyptian Arabic,/saː.ʔiʕ/
Egyptian Arabic,/sus.ta/
Egyptian Arabic,/taːsiʕ/
Egyptian Arabic,/ʕi.mil/
Egyptian Arabic,/bal.laɣ/
Egyptian Arabic,/taːmin/
Egyptian Arabic,[(ʔ)ɜˈfændem]
Egyptian Arabic,/ʕaːz/
Egyptian Arabic,[t͡ʃi]
Egyptian Arabic,[tʲi]
Egyptian Arabic,/heˈnæːk/
Egyptian Arabic,/talatiːn/
Egyptian Arabic,[ˈɾɑːɡɪl]
Egyptian Arabic,[ˈdæmːe]
Egyptian Arabic,/maʕ.liʃʃ/
Egyptian Arabic,/toːm/
Egyptian Arabic,[ʃi]
Egyptian Arabic,/ˈteʕmɑ/
Egyptian Arabic,[ʔetˈekeːt]
Egyptian Arabic,[mʊtʊˈsekl]
Egyptian Arabic,[wɑˈɫːɑhi]
Egyptian Arabic,/bɪˈtæːʕ/
Egyptian Arabic,[ˈtˤɪfl]
Egyptian Arabic,/daːʔ/
Egyptian Arabic,[ˈmiːn]
Egyptian Arabic,/id.ɡaw.wiz/
Egyptian Arabic,/f/
Egyptian Arabic,/ˈχɑmsɑ/
Egyptian Arabic,/mi.laːd/
Egyptian Arabic,[ʔɑsˤɑɾɾ]
Egyptian Arabic,[ʔæɡzæˈxæːnæ]
Egyptian Arabic,[ˈʕeːlæ]
Egyptian Arabic,[ˈzæʕɜl]
Egyptian Arabic,[ʃɑˈɾˤɑːb]
Egyptian Arabic,/ħadˤ.ri.tik/
Egyptian Arabic,/ʕammit/
Egyptian Arabic,[(ʔ)ɑɫˈɫɑː(h)]
Egyptian Arabic,/ˈkur.si/
Egyptian Arabic,/v/
Egyptian Arabic,/dun.ja/
Egyptian Arabic,/ʒ/
Egyptian Arabic,/ʕa.la ħa.sab/
Egyptian Arabic,[k(u)wæj.jɪs]
Egyptian Arabic,/manˈtˤe.qi/
Egyptian Arabic,[jeˈħɑɾ.ɾɑɾ]
Egyptian Arabic,/ʕatˤ.tˤar/
Egyptian Arabic,[ɴ]
Egyptian Arabic,/bɛnʃ/
Egyptian Arabic,[ˈʃokɾɑn]
Egyptian Arabic,[-ɪʕ]
Egyptian Arabic,/zɑːr/
Egyptian Arabic,/be/
Egyptian Arabic,[wɪˈdæn]
Egyptian Arabic,/tˤɑriːʔ/
Egyptian Arabic,[moˈt͡sekl]
Egyptian Arabic,[(ʔ)eħteˈɡæːɡ]
Egyptian Arabic,[eʃ]
Egyptian Arabic,[(ʔ)eː(h)]
Egyptian Arabic,/ʃoˈwæjjæ/
Egyptian Arabic,/din.ja/
Egyptian Arabic,/tæˈmæn.jæ/
Egyptian Arabic,/xæjæːl/
Egyptian Arabic,/ħi.daː.ʃar/
Egyptian Arabic,[ʕæmː]
Egyptian Arabic,[ʒ]
Egyptian Arabic,/ti/
Egyptian Arabic,/kiː.ʒi/
Egyptian Arabic,[moˈt͡sekle]
Egyptian Arabic,[ħɪˈdɑːʃɑɾˤ]
Egyptian Arabic,/ʔʊtˤtˤ/
Egyptian Arabic,/koːsa/
Egyptian Arabic,/da/
Egyptian Arabic,[ˈsɪtːe]
Egyptian Arabic,/laff/
Egyptian Arabic,/taˈlaːta/
Egyptian Arabic,[ɡæ(ː)]
Egyptian Arabic,/ah.wa/
Egyptian Arabic,/ʔakl/
Egyptian Arabic,[ɪtː]
Egyptian Arabic,/ezˈzæːj/
Egyptian Arabic,[ˈwæːħɪd]
Egyptian Arabic,/ħaɡɡ/
Egyptian Arabic,/ħɑtˤː/
Egyptian Arabic,[ˈkiːs]
Egyptian Arabic,/ɣeːtˤ/
Egyptian Arabic,[ˈɣæːbæ]
Egyptian Arabic,/zi.ʕil/
Egyptian Arabic,[(ʔ)ɑχ]
Egyptian Arabic,[motoˈsekl]
Egyptian Arabic,[sa.kan]
Egyptian Arabic,/ʃi.biʕ/
Egyptian Arabic,/di.muq.raˈtˤij.ja/
Egyptian Arabic,[mæɣˈɾɑfɑ]
Egyptian Arabic,/koll/
Egyptian Arabic,/ħat.ta/
Egyptian Arabic,/ħelw/
Egyptian Arabic,/wa.lad/
Egyptian Arabic,/ni.fiʕ/
Egyptian Arabic,[ʃækæˈmæːn]
Egyptian Arabic,/itt/
Egyptian Arabic,/sˤaʔr/
Egyptian Arabic,[ˈmɑrːɑ]
Egyptian Arabic,/ni.zil/
Egyptian Arabic,[jæʕ]
Egyptian Arabic,/ˈbeneʃ/
Egyptian Arabic,[ʔʊtˤːɑ]
Egyptian Arabic,/sˤur.sˤaːr/
Egyptian Arabic,/daħraɡ/
Egyptian Arabic,[ʔæboˈdeʔiːʔ]
Egyptian Arabic,/ɡæːjiz/
Egyptian Arabic,/ʔa.naː ma.bat.kal.limʃ ʕa.ra.bi/
Egyptian Arabic,[ˈmɑsˤ.rˤi]
Egyptian Arabic,/bint/
Egyptian Arabic,/ɪtˈnɑːʃɑɾˤ/
Egyptian Arabic,/a.na/
Egyptian Arabic,[ˈhæːnem]
Egyptian Arabic,/masˤr/
Egyptian Arabic,/ɡi.neːh/
Egyptian Arabic,/ˈsæbʕæ/
Egyptian Arabic,[ˈxæwæl]
Egyptian Arabic,[ˈmɪjːæ]
Egyptian Arabic,[mʊˈbɑjel]
Egyptian Arabic,[rænː]
Egyptian Arabic,/ʃaːf/
Egyptian Arabic,[wɪʃ]
Egyptian Arabic,[ħæmˈmæːm]
Egyptian Arabic,/ħanaʃ/
Egyptian Arabic,/kil.ma/
Egyptian Arabic,[ɡɪˈneː(h)]
Egyptian Arabic,/ɡaz.ma/
Egyptian Arabic,[ɡædː]
Egyptian Arabic,/if.ta.kar/
Egyptian Arabic,/ʕaːʃir/
Egyptian Arabic,/ɡadd/
Egyptian Arabic,[ˈsæːb]
Egyptian Arabic,[ˈzæwːed]
Egyptian Arabic,[tæʕbæːn]
Egyptian Arabic,/ʃab.baʕ/
Egyptian Arabic,[ˈhɑwhɑw]
Egyptian Arabic,[ʕɜlɜˈʃæːn]
Egyptian Arabic,/tɑlɑˈtːɑːʃɑɾˤ/
Egyptian Arabic,/ħa.diː.da/
Egyptian Arabic,/bad.ruːm/
Egyptian Arabic,/fe be ˈtælæt ˈnoʔɑtˤ/
Egyptian Arabic,/abu/
Egyptian Arabic,[ˈmækɜnɜ]
Egyptian Arabic,[ɡɪ(h)]
Egyptian Arabic,[ɡɪdː]
Egyptian Arabic,[tɑrɑˈbeːzɑ]
Egyptian Arabic,[ʕɑːˈsˤɪmæ]
Egyptian Arabic,/w/
Egyptian Arabic,[ˈwɪd.n̩]
Egyptian Arabic,[tˤɑntˤe]
Egyptian Arabic,/ɡald/
Egyptian Arabic,[(ʔ)ɑː(h)]
Egyptian Arabic,[ħɜˈdiːdɜ]
Egyptian Arabic,/duʔmaːʔ/
Egyptian Arabic,[ˈʕɑjːɑtˤ]
Egyptian Arabic,/baːʕ/
Egyptian Arabic,[fɪ]
Egyptian Arabic,/sa.ʔaʕ/
