Marshallese,/ɰæpˠɛlˠ/
Marshallese,[lʲɒ mʲɒɒrˠ]
Marshallese,[rʲænʲ nʲinʲ]
Marshallese,/kæwænʲ/
Marshallese,/ɰætʲij/
Marshallese,/jijjæjijew/
Marshallese,[mˠei̯ukʷ]
Marshallese,[rˠɯ‿bˠoonʲ pʲe]
Marshallese,/lˠæɰjimˠ/
Marshallese,[kʷurˠiːlˠɑ]
Marshallese,[æɡɛ̯ɑk]
Marshallese,/tʲæpˠ/
Marshallese,/tʲæɰtˠijrˠæɰjitˠew/
Marshallese,[tʲɑk kɯrˠɑ mʲɛnʲ]
Marshallese,/jipˠæɰjɛj/
Marshallese,[i̯ɯɑɡʷæːlʲ]
Marshallese,/tʲewtʲewinʲ/
Marshallese,/kæɰwiw/
Marshallese,/mˠinʲæmˠɛnʲ/
Marshallese,[rˠizʲɛbʲɑːnʲ]
Marshallese,/kæɰætʲ/
Marshallese,[kɑbʲɛnʲ]
Marshallese,[pˠɑɑmˠinʲ]
Marshallese,/pˠilˠæŋkɛtʲ/
Marshallese,/pˠiwætʲ/
Marshallese,/kæpʲɛnʲ/
Marshallese,/tˠiwjæŋ/
Marshallese,/tʲɛpˠwærʲ/
Marshallese,/wilʲkæɰ/
Marshallese,/lʷeŋʷ/
Marshallese,[æɡ(ɤ)dˠo]
Marshallese,[pʲɛbˠɑ]
Marshallese,/jipˠkitʲ/
Marshallese,[eweːrˠɤk]
Marshallese,[i̯ɒɡʷi̯ɒɡʷɛ]
Marshallese,[lʲɔ mʲɒɒrˠ]
Marshallese,/jærʲkʷipʲ/
Marshallese,[pˠɑ ɛ]
Marshallese,/tʲæjipʲæɰænʲ/
Marshallese,[rˠi‿nʲɑ wʌrʲɔ]
Marshallese,[tʲɛpˠ tˠʌmˠ pˠɑ]
Marshallese,[ɛ̯ɑːpˠ]
Marshallese,[kʌzʲæmʲ]
Marshallese,/rˠi-ɰærˠnˠɛw/
Marshallese,/kʷiwætʲ/
Marshallese,[kɯrˠɑːwɯnʲ]
Marshallese,[tʲæ mʲɒ]
Marshallese,/wijæwej/
Marshallese,[kuːmˠ(u)wumˠ]
Marshallese,[inrʲeːɔ]
Marshallese,[rˠɯ‿mˠɑ tʲɛlˠ]
Marshallese,[pˠɑlˠuunʲ]
Marshallese,[rʲiːwɤtʲ]
Marshallese,/jiwɛtˠæɰ/
Marshallese,[pʲiːwɯtʲ]
Marshallese,[kɑnʲ nʲieɡinʲ kɑ wu]
Marshallese,[rˠibʲiɑːnʲɔ]
Marshallese,/kʷelʲjetʲ
Marshallese,/tʲikæɰkew/
Marshallese,/tʲɛtˠtʲɛtˠ/
Marshallese,[nʲuwiɒːk]
Marshallese,/tʲæɰjirʲjiŋ/
Marshallese,/kæpʲtʲerʷinʲ/
Marshallese,/pʲejinʲæɰpˠɛlˠ/
Marshallese,/tˠɛwnʲæɰætʲ/
Marshallese,[tʲibˠuɡʷi]
Marshallese,[rˠi‿zʲæinʲɑ]
Marshallese,/kɛtˠrˠæjæk/
Marshallese,[rˠɔŋʷ]
Marshallese,/lʲejrˠewetʲinʲ/
Marshallese,/kɛrˠejinʲ/
Marshallese,[pˠɯttˠiːwɑlˠ]
Marshallese,/wæɰjinʲ/
Marshallese,[pʲɛrˠɑnʲ]
Marshallese,[tʲɛrˠɑ]
Marshallese,[rˠu‿ɡʷutʲ tʲɑ ɛ]
Marshallese,/nʲɛlˠ/
Marshallese,/rˠi-tˠæɰjɛwænʲ/
Marshallese,[ki ɛ̯ɔ]
Marshallese,[tˠɯrˠæiɡʌnʲ]
Marshallese,[tʲɑɡi]
Marshallese,[wɑːinʲ]
Marshallese,/kʷilʷilʷ/
Marshallese,/wipʲæɰætʲ/
Marshallese,[rˠɯ‿ɑzʲe]
Marshallese,/wæpˠ/
Marshallese,[mˠɑk nʲɛɛtˠ]
Marshallese,/kitˠæɰinʲ/
Marshallese,/mˠirˠærˠ/
Marshallese,[ɛ̯ɑlˠ]
Marshallese,/mˠæɰmˠæɰ/
Marshallese,[rˠizʲibʲeinʲ]
Marshallese,/pˠiwetʲ/
Marshallese,/ji̯jeŋinʲ/
Marshallese,/kɛtʲæmʲ/
Marshallese,/kʷejetˠinʲ/
Marshallese,/rˠi-nʲæɰwɛrʲɛw/
Marshallese,[wudˠɒrʷunʲ]
Marshallese,/pˠilˠæjirʲɛj/
Marshallese,lˠɔɡʷæːzʲek]
Marshallese,[mˠɔɔlʲ]
Marshallese,/jiwinʲinʲ/
Marshallese,[lʲiɡitʲ tʲinʲe]
Marshallese,[pˠɤ tʲinʲ]
Marshallese,[pʲilʲɑ wæ]
Marshallese,[nʲɑ nʲɑ]
Marshallese,[ɑtʲ]
Marshallese,[worˠ pʲæpʲ]
Marshallese,/pˠilˠætʲtˠijik/
Marshallese,/kirˠitʲmˠetʲ/
Marshallese,[tˠɔlʷ]
Marshallese,/rˠi-lʲæwmʲæwærˠ/
Marshallese,/lʲitʲtʲæwænʲ/
Marshallese,[kɑːrˠinʲ]
Marshallese,/ɰætˠlˠænˠtˠijik/
Marshallese,[ibˠɑːɛ]
Marshallese,[tʲiipʲ]
Marshallese,/tʲijipʲjipʲ/
Marshallese,[tˠɒːŋɡe]
Marshallese,[ɛ̯ɑk ɛ̯ɑk]
Marshallese,[weilʲ]
Marshallese,[tʲɑ irʲ iŋ]
Marshallese,[tˠiinʲ]
Marshallese,[lˠɑːmˠ]
Marshallese,/ɰæjelʲeŋlˠæpʲlˠæpʲ/
Marshallese,/ɰæjetʲkʷirʲijimʲ/
Marshallese,/rˠi-tʲelʲwetʲ/
Marshallese,/tʲewjiw/
Marshallese,/rˠi-jinʲtˠijæɰ/
Marshallese,/lʲæŋ/
Marshallese,/nʲitˠijtʲɛlˠæj/
Marshallese,[pˠɑ lˠe pˠɒɒlˠ]
Marshallese,/rˠi-jejitʲijæɰ/
Marshallese,[rˠɯ‿rˠɑ tˠɑk]
Marshallese,[rˠi‿bʲiɡinʲ nʲi]
Marshallese,[kilʲinʲ(i)ɡɑːu]
Marshallese,[tˠɑɡ(ʌ)dˠʌ]
Marshallese,[tˠæɛ̯ɔ]
Marshallese,[tˠɛːmbˠɯrˠɑ]
Marshallese,[lˠɔɔpˠ]
Marshallese,[wuɡʷ(u)lʲɛːlʲɛ]
Marshallese,/lʲæwlʲæwinʲ/
Marshallese,/kætʲinʲ mˠæɰtʲɛlˠ/
Marshallese,[mʲilʲik]
Marshallese,/wetˠ/
Marshallese,[tˠɑmbʲɛlˠ]
Marshallese,/lʲɛwmʲæwærˠ/
Marshallese,[iŋ]
Marshallese,/ji̯jækijiw/
Marshallese,[tʲælʲootʲ]
Marshallese,[kʷɑlˠ mˠe]
Marshallese,/kʷɛtˠinʲ/
Marshallese,[iŋ lʲɛnʲ]
Marshallese,[ik pˠitʲ]
Marshallese,/mˠæɰjikrʷɛnʲitʲijæɰ/
Marshallese,[wudˠiːlʲɔːmʲɑrˠ]
Marshallese,/ɰæjitʲkʷirʲijimˠinʲ/
Marshallese,[rˠɯ‿ɑutʲ tˠʌrˠʌlʲiɑ]
Marshallese,[pˠɯrˠɒkʷ]
Marshallese,/tˠækej/
Marshallese,[rˠɯɑuttˠʌrˠʌlʲiɑ]
Marshallese,[kɑmˠ pʲu tˠʌrˠ]
Marshallese,/ɰæpˠpˠæɰ/
Marshallese,/kæjænʲtˠɛlˠ/
Marshallese,/witˠrˠɛwɛtʲ/
Marshallese,/rˠi-jænʲejwɛjtˠæk/
Marshallese,[tˠɑːiɡʌ]
Marshallese,/lʷej/
Marshallese,/rˠi-jiŋlʲɛnʲ/
Marshallese,[rˠinʲuːzʲiːlˠʌnʲ]
Marshallese,[tʲɑ mˠu wɑ]
Marshallese,[pˠiinʲ]
Marshallese,/wækʷɛtʲ/
Marshallese,/kæjæŋ/
Marshallese,/mˠæɰkɛnʲij/
Marshallese,/kitʲ/
Marshallese,[mʲourˠinʲ]
Marshallese,[ɑwɑɑnʲ]
Marshallese,/lˠæɰæmˠ/
Marshallese,[kɒːzʲ(o)wɤtʲ]
Marshallese,[tʲɑ ŋi ŋi]
Marshallese,[tˠu eŋ]
Marshallese,[lʲiɡ(i)zʲɑpˠ]
Marshallese,[wɔwɑtʲ]
Marshallese,[inʲ]
Marshallese,[kʌbˠɑːdˠɑːtˠ]
Marshallese,/kɛtˠɛmʲænʲlʲimʲpʲɛkʷ/
Marshallese,[tʲimʲɛɛnˠ]
Marshallese,/tʲɛpʲtˠɛmˠpˠæɰ/
Marshallese,[wɔːtʲ]
Marshallese,[tʲimʲɛːnˠ]
Marshallese,[tʲɛmˠɑrˠ]
Marshallese,/wenʲ/
Marshallese,[tˠɔlʷɯnʲ]
Marshallese,/rˠi-pˠirˠæɰnʲitʲ/
Marshallese,[tˠɯmˠ mˠilʲɑlˠ lˠɒkʷ]
Marshallese,/tˠæɰjitʲɛj/
Marshallese,/jæŋ/
Marshallese,/rˠi-mʲilʲej/
Marshallese,/jɛpʲtʲæj/
Marshallese,/jenʲej/
Marshallese,/jijjæɰjijew/
Marshallese,[rˠɔɔzʲinʲ]
Marshallese,[nʲi]
Marshallese,[pˠɯrˠɑːwɯnʲ]
Marshallese,[rʲik]
Marshallese,[kɑ tˠiiŋ]
Marshallese,[pˠɑːzʲ(ɛ)ɡʌlˠ]
Marshallese,[rʷɔpˠ pˠɑ]
Marshallese,/rʲijækæɰ/
Marshallese,[pˠɯrˠʌːrˠʌ]
Marshallese,/mʲærˠ/
Marshallese,/tʲæpˠɛnʲ/
Marshallese,[kiːŋ]
Marshallese,/kɛmʲælʲitʲ/
Marshallese,[tʲælʲoːtʲ]
Marshallese,[tˠɑːimˠɔnʷ]
Marshallese,[mˠinʲɑmˠʌnʲ]
Marshallese,[pˠʌrˠɑːirʲɛ]
Marshallese,[pʲɛnʲ(ʌ)ɡʌ]
Marshallese,[lˠɑːimˠ]
Marshallese,[rˠeːbˠɑ]
Marshallese,[rʲi wɤtʲ]
Marshallese,/rˠi-kɛtʲæɰjɛj/
Marshallese,/tʲærʷɛmʲ/
Marshallese,[kiirʷunʲ]
Marshallese,/jeŋewilʲ/
Marshallese,/rˠi-wækʷɛnʲtʲæw/
Marshallese,/kʷijinʲinʲ/
Marshallese,/wekʷ/
Marshallese,[pʲiiŋ]
Marshallese,[rˠi‿zʲælʲ wɤtʲ]
Marshallese,[tʲæitʲ]
Marshallese,[i̯uunʲ]
Marshallese,/ɰælˠɰælˠ/
Marshallese,/rˠæk/
Marshallese,[kʷiːnʲinʲ]
Marshallese,/tʲikʷæɰinʲ/
Marshallese,[ɛlˠ(ʌ)bˠʌnʲ]
Marshallese,[rˠiɑːpˠ]
Marshallese,/nʲiwitʲpʲejpˠæɰ/
Marshallese,[tʲɛːlˠ]
Marshallese,/tʲirʷpˠæk/
Marshallese,[pʲi nʲʌtˠ]
Marshallese,[wuːnʲ]
Marshallese,[lʲittʲɒːnʲ]
Marshallese,/lˠɛwɛpˠ/
Marshallese,[kʷɑrˠ(ɔ)ɡʷɑrˠ]
Marshallese,[wʌtʲ tʲæ]
Marshallese,[kɔːbˠɑ]
Marshallese,[lʲiɡittʲinʲe]
Marshallese,/ɰejɰej/
Marshallese,/tʲiwtʲɛj/
Marshallese,/jɛmʲ/
Marshallese,[tʲuupˠ]
Marshallese,[tʲæmʲ nʲɛ]
Marshallese,/jænʲej-wɛjtˠæk/
Marshallese,[tʲi tʲetʲ]
Marshallese,/jinʲrʲejjɛw/
Marshallese,[tʲɒɒlˠ]
Marshallese,[tʲɑ itʲ]
Marshallese,/kirˠæɰwinʲ/
Marshallese,[wiɑːwe]
Marshallese,[ɑetʲ kʷurʲiimˠ]
Marshallese,[tʲɑ inʲ tˠiitʲ]
Marshallese,[rˠilʲɔːmʲɒːrˠ]
Marshallese,[tʲimʲæænˠ]
Marshallese,/rˠi-rˠæɰtˠæk/
Marshallese,[i̯ɒɡʷɛ]
Marshallese,[pˠoːnʲ(e)bʲe]
Marshallese,/ɰæjitʲkʷirʲijimʲ/
Marshallese,/jætˠjætˠ/
Marshallese,[rˠizʲuɡʷuːlˠ]
Marshallese,/tˠælʲpˠɛwɛnʲ/
Marshallese,[lʲitʲ tʲɒɒnʲ]
Marshallese,[i ɛ̯ɑ]
Marshallese,[kilʲ pˠʌtˠ]
Marshallese,[inʲ tˠiiɑ]
Marshallese,[wɤdˠɤmʲ(e)zʲetʲ]
Marshallese,/kirˠæɰwinʲinʲ/
Marshallese,/tˠæjɛw/
Marshallese,/pˠæɰjɛwlʲijinʲ/
Marshallese,[rˠiːŋ(i)lʲitʲ]
Marshallese,[tʲurʷupˠ]
Marshallese,[rˠizʲelʲ(o)wɤtʲ]
Marshallese,[wudˠɒrʷ]
Marshallese,[ɑezʲ(u)ɡʷurʲiːmˠinʲ]
Marshallese,[kʌdˠʌmʲænʲ lʲimʲ pʲɔkʷ]
Marshallese,[ɛlʲ lʲɛpʲ]
Marshallese,/kɛpˠæɰ/
Marshallese,[pˠeetˠ kɤnʲ]
Marshallese,/tˠɛmˠæɰtˠɛw/
Marshallese,/tˠækinʲ ɰælˠ/
Marshallese,[kɑtʲ tʲi]
Marshallese,[wɯzʲootʲ]
Marshallese,[tʲɑnˠ tˠʌtʲ]
Marshallese,/ɰæjitʲinʲ/
Marshallese,[kɯrˠɑ itʲ]
Marshallese,/wæwætʲ/
Marshallese,/wɛjæɰinʲ/
Marshallese,[kʌbˠɑɑtˠ ɑtˠ]
Marshallese,[ɑwɑːnʲ]
Marshallese,[pˠɯrˠɑ nʲitʲ]
Marshallese,/jɛtˠkɛj/
Marshallese,/tˠirˠæjikɛnʲ/
Marshallese,/pʲetˠketʲ/
Marshallese,[wuuk]
Marshallese,/lʲikijɛpʲ/
Marshallese,[lˠɑlʲemʲ]
Marshallese,[tʲɛrˠ pˠɑlʲ]
Marshallese,[rˠɯ‿ɡʌzʲɑ ɛ]
Marshallese,/tˠɛlʷinʲ/
Marshallese,/pˠeɰtʲinʲ/
Marshallese,[pʲedˠ(ɤ)ɡɤtʲ]
Marshallese,/tʲɛpˠwæɰ/
Marshallese,[pʲiɡinʲ]
Marshallese,[tʲɑːitʲ]
Marshallese,[pʲuɡʷʌtʲ]
Marshallese,[tʲilʲ ŋuulʲ]
Marshallese,[ʌʌ]
Marshallese,/nʲæmˠ/
Marshallese,/rˠejpˠæɰ/
Marshallese,/rˠi-jɛpʲætˠɛnʲ/
Marshallese,[tʲoːzʲounʲ]
Marshallese,[pˠɯlˠæ wutˠ]
Marshallese,/pˠirˠɛwtˠijtʲɛnʲ/
Marshallese,[pˠɑːzʲinzʲɛɑ]
Marshallese,/wemˠ/
Marshallese,[tʲɒːlˠ]
Marshallese,[tˠɛɛmˠ pˠurʷɑ]
Marshallese,[lʲilʲu]
Marshallese,[kuumˠ]
Marshallese,[tʲæːnʲ(u)wɯtʲ]
Marshallese,/nʲiwtʲijilˠɛnʲ/
Marshallese,/mˠɛmˠænʲ/
Marshallese,/pʲinʲtʲɛlˠ/
Marshallese,[rˠɔɔtʲ wʌtʲ]
Marshallese,[wɑtʲ]
Marshallese,/tˠiktʲinʲɛjrʲɛj/
Marshallese,[pˠuɡʷi]
Marshallese,/nʲiwijæwæk/
Marshallese,[tʲælʲ wɤtʲ]
Marshallese,/mˠemˠetʲ/
Marshallese,/pˠɛrˠæɰjirʲɛj/
Marshallese,[rˠu‿ɡʷurˠiɑ]
Marshallese,[pˠuɡʷunʲ]
Marshallese,[mʲɛzʲɑtˠ tˠɔ]
Marshallese,/kʷelʲej/
Marshallese,/ɰænʲitʲ/
Marshallese,/jɛmˠmˠænʲ/
Marshallese,/tʲiwinʲ/
Marshallese,/winʲtˠɛɰ/
Marshallese,/-inʲ/
Marshallese,[wukʷ lʲɛ lʲeinʲ]
Marshallese,/tˠæk/
Marshallese,/mʲætʲjetʲ/
Marshallese,[kɑɑpˠ]
Marshallese,[ɑezʲinʲ]
Marshallese,/kæɰwiwinʲ/
Marshallese,[kæːŋ]
Marshallese,[tʲuːlˠɑːɛ]
Marshallese,/kilʲ/
Marshallese,[æɡ(ɯ)dˠuwɛ]
Marshallese,[pˠɒːlˠ]
Marshallese,[rˠuɒɡʷʌnzʲɒ]
Marshallese,/rˠi-jiŋlʲitʲ/
Marshallese,/kætʲtʲij/
Marshallese,[æŋinʲ]
Marshallese,[ænʲeːwɛːdˠɑk]
Marshallese,/pˠæɰtˠæɰ/
Marshallese,[nʲɑbˠɤtʲ]
Marshallese,[tʲu wɑbʲenʲ]
Marshallese,[kɑbʲ(e)zʲorʷ]
Marshallese,[rˠiɛllʲɛpʲ]
Marshallese,/pʲitˠɛjtˠɛw/
Marshallese,/ɰæjetʲkʷirʲijimˠinʲ/
Marshallese,/ɰælˠætʲkæɰ/
Marshallese,[iŋ(i)lʲitʲ]
Marshallese,/pˠitˠɛŋʷinʲ/
Marshallese,[kɑɑtʲ]
Marshallese,/tˠikek/
Marshallese,/rˠi-mˠɛtʲlʲimʲ/
Marshallese,[rˠukʷ]
Marshallese,/mˠɛŋæj/
Marshallese,[pˠuɡʷunʲiːzʲu]
Marshallese,/kæmʲɛlˠ/
Marshallese,[lˠɔɡʷæ tʲɛk
Marshallese,[wɯtʲ lʲɑŋ]
Marshallese,[tˠɒɒŋ ke]
Marshallese,/tˠænʲimʲ/
