Classical Syriac,[n(ə)qɑjɑ]
Classical Syriac,[ʃeˈno.θo]
Classical Syriac,[bistɑ]
Classical Syriac,[j(ə)ðaʕtɑ]
Classical Syriac,[kuðre]
Classical Syriac,[ʕɛzzɑ]
Classical Syriac,[maɡɡɑnɑ]
Classical Syriac,[kal(lə)θɑ]
Classical Syriac,[pejɡɑnɑ]
Classical Syriac,[zarʕɑθɑ]
Classical Syriac,[p(ə)lɑnjɑθɑ]
Classical Syriac,[paɡɡɑ(ʔ)nɑ]
Classical Syriac,[kaθpe]
Classical Syriac,[re(j)ħɑne]
Classical Syriac,[tullɑθɑ]
Classical Syriac,[ʕɑvonɑ]
Classical Syriac,[ˈħɑl.wo]
Classical Syriac,[mallɑħe]
Classical Syriac,[ɡannɑvɑθɑ]
Classical Syriac,[ˈɡɑ.hɑ]
Classical Syriac,[tˤajbuθɑ]
Classical Syriac,[ħulɑf]
Classical Syriac,[ʕarrɑ]
Classical Syriac,[ʔɑvartɑ]
Classical Syriac,[zaqqɑrɑ]
Classical Syriac,[maʕm(ə)re]
Classical Syriac,[ɡunnɑjɑ]
Classical Syriac,[ʔɛbˈbɑl.tɑ]
Classical Syriac,[zɑroʕɑ]
Classical Syriac,[tˤimɑ]
Classical Syriac,[buɡˈɡɑ.rɑ]
Classical Syriac,[nawse]
Classical Syriac,[raʃme]
Classical Syriac,[qɑnonɑ]
Classical Syriac,[mannɑjuθɑ]
Classical Syriac,[q(ə)lɑfɑθɑ]
Classical Syriac,[lawʕe]
Classical Syriac,[sˤafrawwɑθɑ(ʔ)]
Classical Syriac,[ɡ(ə)ðɑle]
Classical Syriac,[ʃumne]
Classical Syriac,[s(ə)ɣulɑ]
Classical Syriac,[raxʃɑθɑ(ʔ)]
Classical Syriac,[qɛtˤmɑ]
Classical Syriac,[ħ(ə)wiħɑ]
Classical Syriac,[ħɛtˤtˤe(ʔ)]
Classical Syriac,[ʔarm(ə)lɑ]
Classical Syriac,[ʔulsˤɑne]
Classical Syriac,[ˈqɑw.ro]
Classical Syriac,[p(ə)ʃɑrtɑ]
Classical Syriac,[ʔiθuθɑ]
Classical Syriac,[p(ə)jɑse]
Classical Syriac,[q(ə)tˤɑmɑ]
Classical Syriac,[dabbɑvɑ]
Classical Syriac,[ʃawre]
Classical Syriac,[tawʃe]
Classical Syriac,[ˈxar.ɡlɑ]
Classical Syriac,[ʔɑme]
Classical Syriac,[darrɑ]
Classical Syriac,[ħanpɑθɑ]
Classical Syriac,[ˈkor.pɑ]
Classical Syriac,[b(ə)ɣɑlɑ]
Classical Syriac,[qɛtˤʕe]
Classical Syriac,[paqħe]
Classical Syriac,[bɛsˤrɑ]
Classical Syriac,[jalluðuθɑ]
Classical Syriac,[rɛbˈbi.θɑ]
Classical Syriac,[zanɡɑre]
Classical Syriac,[b(ə)rix sˤafrɑ]
Classical Syriac,[rɑʕajje]
Classical Syriac,[ʃavrɑθɑ]
Classical Syriac,[jaθre]
Classical Syriac,[qinɑθɑ]
Classical Syriac,[ʔurd(ə)ʕe]
Classical Syriac,[ʔɑˈθo.rɑj]
Classical Syriac,[ʔămirɑ(ʔ)n]
Classical Syriac,/ˈʃə.tɑ/
Classical Syriac,[mɛʃħɑne(ʔ)]
Classical Syriac,[ʃ(ə)wɑrɑ]
Classical Syriac,/sufyān/
Classical Syriac,[ɡɛðʃɑ]
Classical Syriac,[quʕɑ]
Classical Syriac,[tawʃɑ]
Classical Syriac,[ˈdro.ɣo]
Classical Syriac,/ʔalɑhe/
Classical Syriac,[ʔɛstˤomke]
Classical Syriac,[ʔaftɑ]
Classical Syriac,[ˈmɪz.θɑ]
Classical Syriac,[k(ə.)ˈre̝.sis]
Classical Syriac,[ʃ(ə)lɑfe]
Classical Syriac,[ħ(ə)(singular
Classical Syriac,[neʕ.mo]
Classical Syriac,[hɛɣjɑne]
Classical Syriac,/jəlidutɑʔ/
Classical Syriac,[kɑrtɑ]
Classical Syriac,[buziqɑ]
Classical Syriac,[pass(ə)θɑ]
Classical Syriac,[mawmɑθɑ]
Classical Syriac,[t(ə)wɑ]
Classical Syriac,[puħɑ]
Classical Syriac,[ħaɣl(ə)θɑ]
Classical Syriac,[ʕutˤʃ(ə)θɑ]
Classical Syriac,[ɡann(ə)θɑ]
Classical Syriac,[tˤ(ə)ruɡɡɑ]
Classical Syriac,[nɛɣre]
Classical Syriac,[ɡ(ə)zurɑθɑ]
Classical Syriac,[rɛθme]
Classical Syriac,[te(ʔ)nħɑθɑ]
Classical Syriac,[saqqɑ]
Classical Syriac,[d(ə)rɑme]
Classical Syriac,[parˈrɑ.xe]
Classical Syriac,[n(ə)jɑħe]
Classical Syriac,[qofˈros]
Classical Syriac,[ˈnɑ.ʃɑ]
Classical Syriac,[d(ə)joθɑ]
Classical Syriac,[ħɛzwe]
Classical Syriac,/sˤiːpɑr/
Classical Syriac,[ħur(ə)vɑ]
Classical Syriac,[mɑħoθɑ]
Classical Syriac,[dɑðɑne]
Classical Syriac,[zanɡɑrɑ]
Classical Syriac,[mɑ(ʔ)sɑrtɑ]
Classical Syriac,[nexˈjo.no]
Classical Syriac,[ħ(ə)mɑθɑ]
Classical Syriac,[lure]
Classical Syriac,[m(ə)ðab(bə)rɑnɑ]
Classical Syriac,[ˈqaz]
Classical Syriac,[ʔɑðɑr]
Classical Syriac,[pɑlaɣwɑθɑ]
Classical Syriac,[ˈlaq.ħɑ]
Classical Syriac,[ʕ(ə)qarbɑ]
Classical Syriac,[pɛnqiðtɑ]
Classical Syriac,[siʕtɑ]
Classical Syriac,[ɡajbɑ]
Classical Syriac,[l(ə.)ˈvɑ.ʃɑ]
Classical Syriac,[saxluθɑ]
Classical Syriac,[bɛzze]
Classical Syriac,[qɛnjɑnɑ]
Classical Syriac,[mattɑle]
Classical Syriac,[bax(ə)nɛʃ]
Classical Syriac,[ˈrum.xɑ]
Classical Syriac,[nav.r(ə.)ˈʃɑ.θɑ]
Classical Syriac,[re(j)ħe]
Classical Syriac,[pɛʃke]
Classical Syriac,[mɛsˤʕɑjɑθɑ]
Classical Syriac,[maħʃavtɑ]
Classical Syriac,[dappɑ]
Classical Syriac,[laħmɑ]
Classical Syriac,[ʔiqe]
Classical Syriac,[maʕp(ə)re]
Classical Syriac,[ʔo.qeˈjɑ.nos]
Classical Syriac,[mɛrˈrɑ.θɑ]
Classical Syriac,[ʃ(ə)vɑvuθɑ]
Classical Syriac,[ʃawtɑfwɑθɑ]
Classical Syriac,[mɛsˤʕɑθɑ]
Classical Syriac,/ʔɛʃtəqadj/
Classical Syriac,[mɑrzɑ]
Classical Syriac,[lɛstˤɑ]
Classical Syriac,[jɑqðe]
Classical Syriac,[kɑhnɑ]
Classical Syriac,[jaqrure]
Classical Syriac,[ʔɛske(j)mɑ]
Classical Syriac,[n(ə)qawwɑθɑ(ʔ)]
Classical Syriac,[daɡɡɛl]
Classical Syriac,[ʕurrɑfe]
Classical Syriac,[ʃuppɑje]
Classical Syriac,[saħˈrɑ.θɑ]
Classical Syriac,[bav(ə)tˤiluθɑ]
Classical Syriac,[ruʕɑne]
Classical Syriac,[pɑlɡɑ]
Classical Syriac,[sˤɑrojɑ]
Classical Syriac,[ʃuħlɑfɑ]
Classical Syriac,[qarde]
Classical Syriac,[s(ə.)ˈħar.tɑ]
Classical Syriac,[ʔarmenɑyɑ]
Classical Syriac,[t(ə)fɑje]
Classical Syriac,[z(ə)mirɑθɑ]
Classical Syriac,[pɛsqiθɑ]
Classical Syriac,[parrɑʃɑ]
Classical Syriac,[ʕatˤtˤɑrɑ]
Classical Syriac,[re(j)ʃɑnɑ]
Classical Syriac,[p(ə)ʃartɑ]
Classical Syriac,[kiftɑ]
Classical Syriac,[raθme]
Classical Syriac,[ʔarbaʕb(ə)ʃabbɑ]
Classical Syriac,[ʔabbɑ]
Classical Syriac,[nɑħle]
Classical Syriac,[ʃeˈðɑ.ne]
Classical Syriac,[ʕam(mə)θɑ]
Classical Syriac,[dure ð(ə)ʃɛnne]
Classical Syriac,[rammɑxɑ]
Classical Syriac,[tˤ(ə.)ˈlaj.jɑ]
Classical Syriac,[te(ʔ)rɑθɑ]
Classical Syriac,[qinjɑθɑ(ʔ)]
Classical Syriac,[ʔiðaʕ]
Classical Syriac,[ʔazbɑ]
Classical Syriac,[n(ə)viðe]
Classical Syriac,[daħʃɑ]
Classical Syriac,[k(ə)nuntɑ]
Classical Syriac,[qarqurɑ]
Classical Syriac,[rɑˈsˤif.tɑ]
Classical Syriac,[ɡaɡ(ɡə)rɑθɑ]
Classical Syriac,[qɛfjɑ]
Classical Syriac,[durkɑθɑ]
Classical Syriac,[dabbɑʃtɑ]
Classical Syriac,[sqɑ.moˈni.jɑ]
Classical Syriac,[nɛmr(ə)θɑ]
Classical Syriac,[ʔɛvrɑθɑ]
Classical Syriac,[dattɑ]
Classical Syriac,[rɛʕlɑθɑ]
Classical Syriac,[ʕarp(ə)θɑ]
Classical Syriac,[mɑʃre]
Classical Syriac,[q(ə)vɑjɑθɑ]
Classical Syriac,[ð]
Classical Syriac,[ʔasˤaħ(ħə)θɑ]
Classical Syriac,[qof]
Classical Syriac,[naʕˈʕɑ.mɑ]
Classical Syriac,[kɑxʃɑθɑ]
Classical Syriac,[durrɑʃɑ]
Classical Syriac,[surtˤɑnɑ]
Classical Syriac,[s(ə)jɑɣɑ]
Classical Syriac,[pume]
Classical Syriac,[nuhrɑ]
Classical Syriac,[ʔɑ.sˤu.θɑ]
Classical Syriac,[jɑʕiθɑ]
Classical Syriac,[safs(ə)le]
Classical Syriac,[nawwɑrɑθɑ]
Classical Syriac,[kawwɑre]
Classical Syriac,[ɡawze]
Classical Syriac,[sunqɑnɑ]
Classical Syriac,[ʃɑrjɑθɑ]
Classical Syriac,[l]
Classical Syriac,[ʕ(ə)qɑlɑ]
Classical Syriac,[zammɑrtɑ]
Classical Syriac,[laɡɡ(ə)θɑ]
Classical Syriac,[ʕɛqqarbe]
Classical Syriac,[maxʃulɑ]
Classical Syriac,[ʔamɛð]
Classical Syriac,[qɛʃte]
Classical Syriac,[sˤɛsˤ(sˤə)le]
Classical Syriac,[ʔɛl(lə)fɑ]
Classical Syriac,[mɛʃke]
Classical Syriac,[ˈʃɛq.lɑ]
Classical Syriac,[ʃ(ə)vɑtˤɑ]
Classical Syriac,[kot(tə)nɑjɑθɑ]
Classical Syriac,[ʔumˈwɑ.θɑ]
Classical Syriac,[hɛnjɑne]
Classical Syriac,[zɛlme]
Classical Syriac,[pɑrɑ]
Classical Syriac,[ɡamlɑ]
Classical Syriac,[ˈmɑ.jo]
Classical Syriac,[sɛmmɑlɑ]
Classical Syriac,[k(ə)rawwɑθɑ(ʔ)]
Classical Syriac,[ʕarsɑθɑ(ʔ)]
Classical Syriac,[dard(ə)rɑ]
Classical Syriac,[mar.ɡɑnˈjɑ.θɑ]
Classical Syriac,[ħ(ə)ɣɑse]
Classical Syriac,[ʕirɑq]
Classical Syriac,[ɡumˈmɑ.sˤɑ]
Classical Syriac,[malʔăxe ðav(ə)tˤiluθɑ]
Classical Syriac,[ʔɛʃkɑθɑ]
Classical Syriac,[ʃurrɑ]
Classical Syriac,[safsɑre]
Classical Syriac,[ʕ(ə)rɑðɑ]
Classical Syriac,[ˈbrox]
Classical Syriac,[jaɣrɑ]
Classical Syriac,[tˤarrɑne]
Classical Syriac,[ʔeramjɑ]
Classical Syriac,[ħajlɑ]
Classical Syriac,[ʔɛʃkɑrʕɑ]
Classical Syriac,[purnɑse]
Classical Syriac,[ʃufninɑθɑ]
Classical Syriac,[ɡannɑvtɑ]
Classical Syriac,[ʃɪrˈjɑ.nɑ]
Classical Syriac,[qafsɑ]
Classical Syriac,[hawnɑ]
Classical Syriac,[bɛsrɑne(ʔ)]
Classical Syriac,[kuʃʃɑre]
Classical Syriac,[ʕɑmorwɑθɑ]
Classical Syriac,[k(ə)rɑxe]
Classical Syriac,[warze]
Classical Syriac,[ħasˤsˤɑ]
Classical Syriac,[ʕ(ə)vɑrɑ]
Classical Syriac,[lustˤɑ]
Classical Syriac,[patˤtˤire]
Classical Syriac,[tɑ(ʔ)mɑθɑ]
Classical Syriac,[pilosofe]
Classical Syriac,[ʕuhdɑne]
Classical Syriac,[purse]
Classical Syriac,[qarqɑse]
Classical Syriac,[t(ə)liθɑjwɑθɑ]
Classical Syriac,[f]
Classical Syriac,[nawre]
Classical Syriac,[ʃɛnne]
Classical Syriac,[dappe]
Classical Syriac,[dilɑjuθɑ]
Classical Syriac,[ʔarnɑʕɑ]
Classical Syriac,[xawˈwɑ.rɑ]
Classical Syriac,[pɛnd(ə)qe]
Classical Syriac,[ˈduɡ.ɡɑ]
Classical Syriac,[ʃɑrwɑθɑ]
Classical Syriac,[pɛsp(ə)se]
Classical Syriac,[pallɑħtɑ]
Classical Syriac,[ʕ(ə.)ˈvɑ.ðɑ]
Classical Syriac,[ˈʔi.ʃaj]
Classical Syriac,/jəhab/
Classical Syriac,[ʔoʃaʕnɑ]
Classical Syriac,[ɡulpɑne]
Classical Syriac,[ħɑrtɑ]
Classical Syriac,[ʕ(ə)ɣɛl(ə)θɑ]
Classical Syriac,[ɡ(ə)liðe]
Classical Syriac,[-nɑ]
Classical Syriac,[kunnɑje]
Classical Syriac,[ʕarˈzɑ.lɑ]
Classical Syriac,[ˈwasˤ]
Classical Syriac,[ħammɑrtɑ]
Classical Syriac,[safs(ə)lɑ]
Classical Syriac,[ʔɑ.sˤ(ə.)wɑ.θɑ]
Classical Syriac,[ˈʃɪq.lɑ]
Classical Syriac,[lɛstˤɑje]
Classical Syriac,[ʔabˈbɑ.ne]
Classical Syriac,[ʕazrɑrtɑ]
Classical Syriac,[ħɑlole]
Classical Syriac,[qɑˈjɛm.tɑ]
Classical Syriac,[zar(ə)dɑ]
Classical Syriac,[ˈmatˤ.(tˤə.)rɑ]
Classical Syriac,[ˈbrɑx]
Classical Syriac,[maθqulɑθɑ]
Classical Syriac,[pajzɑ]
Classical Syriac,[ˈʔaθ.rɑ]
Classical Syriac,[puʃʃɑqɑ]
Classical Syriac,[ʔɑvrɑθɑ]
Classical Syriac,[ʔizɡaddɑ]
Classical Syriac,[raħme]
Classical Syriac,[ʕɛs(ə)ve]
Classical Syriac,[qaðme]
Classical Syriac,[ħannɑn]
Classical Syriac,[l(ə)fɑfe]
Classical Syriac,[zarzure]
Classical Syriac,/jawnɑ/
Classical Syriac,[ʕ(ə)nawwiθɑ]
Classical Syriac,[jarde]
Classical Syriac,[sandɑle]
Classical Syriac,[daʃtɑ]
Classical Syriac,[dɑθɑ]
Classical Syriac,[ʔɛd(də)re]
Classical Syriac,[ˈbuv.lɑ]
Classical Syriac,[ʃɛrrorɑ]
Classical Syriac,[ħarroʃɑθɑ]
Classical Syriac,[ʔɛspoɡɡe]
Classical Syriac,[tuqqɑne]
Classical Syriac,[h(ə)ɣinɑ]
Classical Syriac,[tˤullɑʃɑ]
Classical Syriac,[sˤɛvjɑnɑ]
Classical Syriac,/ʔəħjɑnɑtɑ/
Classical Syriac,[xallifɑh]
Classical Syriac,[kilijar(ə)xɑ]
Classical Syriac,[rɛɣlɑθɑ]
Classical Syriac,[r(ə.)ˈwɑ.zɑ]
Classical Syriac,[ʃalheviθɑ]
Classical Syriac,/ʔant/
Classical Syriac,[ʔum.(mə.)ˈwɑ.θɑ]
Classical Syriac,[ʕurlawwɑθɑ]
Classical Syriac,[hɛrɡɑ]
Classical Syriac,[r(ə.)ˈħɑ.ʃɑ]
Classical Syriac,[nɑnʕe]
Classical Syriac,[ʔɛsˤsˤɑre]
Classical Syriac,[kɛttɑ]
Classical Syriac,[ˈɡɑw.sɑ]
Classical Syriac,[rɛɣʃe]
Classical Syriac,[z(ə)hɑre]
Classical Syriac,[tarnɑɣultɑ]
Classical Syriac,[ʃɑmirɑ]
Classical Syriac,[sawpe]
Classical Syriac,[sutˤtˤɑfɑ]
Classical Syriac,[taʕlɑ]
Classical Syriac,[qajse]
Classical Syriac,[tine]
Classical Syriac,[dɛrbe]
Classical Syriac,[q(ə)limɑ]
Classical Syriac,[k(ə)θɑvone]
Classical Syriac,[kurk(ə)jɑ]
Classical Syriac,[ʃɛnjɑ]
Classical Syriac,[r(ə)ʕɑlɑ]
Classical Syriac,[kusˈkɑ.se]
Classical Syriac,[qɑnone]
Classical Syriac,[koðanjɑ]
Classical Syriac,[ʔaɣrɑ]
Classical Syriac,[zabbile]
Classical Syriac,[ˈso.so]
Classical Syriac,[laftɑ]
Classical Syriac,[tawrɑ]
Classical Syriac,[pa(ʔ)re]
Classical Syriac,[surɡɑðe]
Classical Syriac,[wazze]
Classical Syriac,[muddɑxɑ]
Classical Syriac,[p(ə)laħ(ə)θɑ]
Classical Syriac,[nutˤpɑθɑ]
Classical Syriac,[kuðrɑ]
Classical Syriac,[suʕrɑne]
Classical Syriac,[ʕɛtˤrɑne(ʔ)]
Classical Syriac,[namle]
Classical Syriac,[maʃtˤɑħɑ]
Classical Syriac,[maʕle]
Classical Syriac,[ˈkθɑ.wɑ]
Classical Syriac,[ʃɛtˤħɑ]
Classical Syriac,[ʕɛllɑjtɑ]
Classical Syriac,[ʃ(ə)liħɑ]
Classical Syriac,[yawɑn]
Classical Syriac,[ʃɛqmɑ]
Classical Syriac,[maʕˈʕal.tɑ]
Classical Syriac,[tullɑθe]
Classical Syriac,[palle(j)tˤe]
Classical Syriac,[ɡurbe]
Classical Syriac,[ʔimɑme]
Classical Syriac,[jadˈdi.ðe]
Classical Syriac,[ma(ʔ)sɑrtɑ]
Classical Syriac,[ʔɛk(kə)ðɑjɑ]
Classical Syriac,[nɑle]
Classical Syriac,[nɑɣarrɑ]
Classical Syriac,[s(ə)ʕɑr(ə)θɑ]
Classical Syriac,[taw]
Classical Syriac,[t(ə)rasˤ]
Classical Syriac,[tannine]
Classical Syriac,/ʔɑrɑm/
Classical Syriac,[qufse]
Classical Syriac,[ruqʕe(ʔ)]
Classical Syriac,[ħasˤsˤinɑ]
Classical Syriac,[m(ə.)ðiˈnɑ.θɑ]
Classical Syriac,[sɑħˈrɑ.θɑ]
Classical Syriac,[lɑɣˈmor]
Classical Syriac,[kallɑvɑθɑ]
Classical Syriac,[ˈbɛn.dɑ]
Classical Syriac,[ʃawtɑfe]
Classical Syriac,[bɑʕotˤtɑ]
Classical Syriac,[ʕɑre]
Classical Syriac,[pilosofɑ]
Classical Syriac,[bɛtˤm(ə)θɑ]
Classical Syriac,[kalliftɑ]
Classical Syriac,[ħ(ə)mirɑ]
Classical Syriac,[muː.ʃeː]
Classical Syriac,[ʔɛspuqlatˤrɑ]
Classical Syriac,[kɛvle]
Classical Syriac,[nuʃqɑθɑ]
Classical Syriac,[t(ə)lɑje]
Classical Syriac,[darmɑnɑ]
Classical Syriac,[r(ə)sˤɑfe]
Classical Syriac,[ʃe(j)ʃaltɑ]
Classical Syriac,[dallɑqɑ]
Classical Syriac,[kɛn(ə)fɑθɑ]
Classical Syriac,[ʔisˈħɑq]
Classical Syriac,[d]
Classical Syriac,[zaɣrurɑ]
Classical Syriac,[bustɑne]
Classical Syriac,[sˤɛf(ə)θɑ]
Classical Syriac,[ˈmnaʃ.ʃe]
Classical Syriac,[sɑmke]
Classical Syriac,[l(ə.)ˈvɛt.tɑ]
Classical Syriac,[ʕɛtˤrɑne]
Classical Syriac,[maħramtɑ]
Classical Syriac,[ˈkɛr.sɑ]
Classical Syriac,[ˈzɑ(ɡ).ɡɑ]
Classical Syriac,[ʔappɑje]
Classical Syriac,[ʔărone]
Classical Syriac,[ʔɑˈvak.kɑ]
Classical Syriac,[jɑrtɑ]
Classical Syriac,[be(j)θ k(ə)rihe]
Classical Syriac,[ʕaqre]
Classical Syriac,[pɛlʕe]
Classical Syriac,[qardɑ]
Classical Syriac,[ʕ(ə)ruvtɑ]
Classical Syriac,[buxrɑ]
Classical Syriac,[bɛsˤle]
Classical Syriac,[ʕudde]
Classical Syriac,[beθ pɑrsɑje]
Classical Syriac,[ʃɛbb(ə)lɑ]
Classical Syriac,[karnɑve]
Classical Syriac,[ħurbe]
Classical Syriac,[kɛnʃawwɑθɑ(ʔ)]
Classical Syriac,[lɛɣjone]
Classical Syriac,[m(ə)ʕafrɑ]
Classical Syriac,[ʕumre]
Classical Syriac,[ʃ(ə)rore]
Classical Syriac,[ʃ(ə)maʕ]
Classical Syriac,[paɡɡɑ]
Classical Syriac,[ɡ(ə.)ˈðɑ.re]
Classical Syriac,[ʔɛðre]
Classical Syriac,[bahre]
Classical Syriac,[sɛfre]
Classical Syriac,[barzɑ]
Classical Syriac,[q(ə)tˤarqe]
Classical Syriac,[juðɑje]
Classical Syriac,[ˈxuð.rɑ]
Classical Syriac,[qurlɑ]
Classical Syriac,[ʔamme]
Classical Syriac,[mallɑlɑ]
Classical Syriac,[pɛzze]
Classical Syriac,[pɑres ħɛzwɑ]
Classical Syriac,[mattantɑ]
Classical Syriac,[ʃuʃe]
Classical Syriac,[qɑθe]
Classical Syriac,[mɛnne]
Classical Syriac,[qɛtˤme]
Classical Syriac,[k(ə)lazzuze]
Classical Syriac,[w]
Classical Syriac,[tˤɑve]
Classical Syriac,[ˈkɑr.so]
Classical Syriac,/jeʃuʕ məʃiħoʔ/
Classical Syriac,[r(ə)qiʕe]
Classical Syriac,[ˈbux.nɑ]
Classical Syriac,[tul(lə)θe]
Classical Syriac,[jasˤsˤilɑ]
Classical Syriac,[nawħe]
Classical Syriac,[jɑʕjɑθɑ]
Classical Syriac,[ʕatˤtˤɑre]
Classical Syriac,[ɡ(ə)laʕtɑ]
Classical Syriac,[mabbuʕe]
Classical Syriac,[ʃar(ə)vɑθɑ]
Classical Syriac,[qɑfsɑ]
Classical Syriac,[nume]
Classical Syriac,[pɛqħe]
Classical Syriac,[jarqɑ]
Classical Syriac,[ʃummɑhɑ]
Classical Syriac,[sˤalɛ]
Classical Syriac,[duħnɑ]
Classical Syriac,[tˤ(ə)vɑħe]
Classical Syriac,/z(ə)qaf/
Classical Syriac,[safsɛllɑ]
Classical Syriac,[ʔappuθɑ]
Classical Syriac,[bahrɑ]
Classical Syriac,[ʕaqlɑθɑ(ʔ)]
Classical Syriac,[tallife]
Classical Syriac,[ˈʃɛm.ʃɑ]
Classical Syriac,[pɛlʔɑθɑ]
Classical Syriac,[d(ə)qɑqɑ]
Classical Syriac,[ʕajne]
Classical Syriac,[ˈkuθ.lo]
Classical Syriac,[ˈdɪx.rɑ]
Classical Syriac,[tˤ(ə)ʕɑmɑθɑ]
Classical Syriac,/muqlɑ/
Classical Syriac,[kɛʃle]
Classical Syriac,[b(ə)zɑrɑ]
Classical Syriac,[ʔăsɑre]
Classical Syriac,[ħ(ə)lɑsɑ]
Classical Syriac,[n(ə)jɑħɑ]
Classical Syriac,[ɡawnɑne(ʔ)]
Classical Syriac,[ʔiqartɑ]
Classical Syriac,[sarrɑ]
Classical Syriac,[m(ə)surqɑ]
Classical Syriac,[matˤtˤoħtɑ]
Classical Syriac,[ˈmi.ne]
Classical Syriac,[ˈʔɛw.ros]
Classical Syriac,[z(ə)lɑme]
Classical Syriac,[ʕarpɛllɑ]
Classical Syriac,[ħarriʕɑ]
Classical Syriac,[ʔartsɑx]
Classical Syriac,[ʕ(ə)ɣɛl]
Classical Syriac,[nawʃe]
Classical Syriac,/sˤ(ə)lav/
Classical Syriac,[ʕ(ə)lajmɑ]
Classical Syriac,[ɡ(ə)fɛttɑ]
Classical Syriac,[ʔɛspuqlatˤre]
Classical Syriac,[ˈʃol.me]
Classical Syriac,[ʔɑwzɑnɑ]
Classical Syriac,[tawsɛftɑ]
Classical Syriac,[ħatˤtˤɑjɑ]
Classical Syriac,[qarqaf(ə)θɑ]
Classical Syriac,[ˈnɛħ.m(ə.)θɑ]
Classical Syriac,[ħ(ə.)ˈwɑ.rɑ]
Classical Syriac,[ˈrɑw.ħo]
Classical Syriac,[ħabbɑrɑ]
Classical Syriac,[zaɣwɑ]
Classical Syriac,[darre]
Classical Syriac,[ʃ(ə)ʕoθɑ]
Classical Syriac,[ʔăronɑ]
Classical Syriac,[rawwɑjɑ]
Classical Syriac,[b(ə)-]
Classical Syriac,[nawtˤo]
Classical Syriac,[ʔɛsq(ə)fɑ]
Classical Syriac,[p(ə)θaxre]
Classical Syriac,[ˈħub.bɑ]
Classical Syriac,[tˤ(ə)jɑre]
Classical Syriac,[ˈtˤah.rɑ]
Classical Syriac,[p(ə)rɛst(ə)qɑ]
Classical Syriac,[ˈhɛn.d(ə.)vɑ]
Classical Syriac,[ʔaɡɡone]
Classical Syriac,[kɛl(lə)θɑ]
Classical Syriac,[maxnɑʃtɑ]
Classical Syriac,[ħallɑθɑ]
Classical Syriac,[ʃɛlpe]
Classical Syriac,[ħɑlˈdu.ðo]
Classical Syriac,[ˈħɛw.jɑ]
Classical Syriac,[ʔiyɑr]
Classical Syriac,[ɡappɑ]
Classical Syriac,[ʕummɑre]
Classical Syriac,[ħallɑmɑ]
Classical Syriac,[sˤurɑθɑ]
Classical Syriac,[ʕɛlwɑ]
Classical Syriac,[rafʃe]
Classical Syriac,[ʃurɑ]
Classical Syriac,[ˈkɪs.sɑ]
Classical Syriac,[ɡɑmoʃe]
Classical Syriac,[ɡe(j)hannɑ]
Classical Syriac,[sɑmkɑ]
Classical Syriac,[sɑhɛðwɑθɑ]
Classical Syriac,[m(ə)ʃiħɑ]
Classical Syriac,[qofe]
Classical Syriac,[tɛlle]
Classical Syriac,[qɛɾasijɑ]
Classical Syriac,[ˈʃɛ(.)n(ə).θɑ]
Classical Syriac,[ʔɛmrɑθɑ]
Classical Syriac,/maðb(ə)ħe/
Classical Syriac,[ħ(ə)vɑrɑθɑ]
Classical Syriac,[teˈve̝l]
Classical Syriac,[ˈkur.pe]
Classical Syriac,[ħutˤrɑθɑ]
Classical Syriac,[ˈnɛq.se]
Classical Syriac,[-(ʔ)atte(j)n]
Classical Syriac,[pɛss(ə)θɑ]
Classical Syriac,[me(ʔ)mrɑ]
Classical Syriac,[bine]
Classical Syriac,[mɛlke]
Classical Syriac,[ʕarqubbe]
Classical Syriac,[zammɑrɑ]
Classical Syriac,[kɑlzuze]
Classical Syriac,[ʕaqqɑrɑ]
Classical Syriac,[ʃɛrˈjo.no]
Classical Syriac,[ʕɛzze]
Classical Syriac,[zɑwme]
Classical Syriac,/qawde/
Classical Syriac,[ʕurnitˤe]
Classical Syriac,[zɛðqe]
Classical Syriac,[ħaðwɑθɑ]
Classical Syriac,[malk(ə)θɑ]
Classical Syriac,[ʔiliðuθɑ]
Classical Syriac,[pɑlħɑθɑ]
Classical Syriac,[matˤtˤoħɑθɑ]
Classical Syriac,[ħazzɑjɑ]
Classical Syriac,[z(ə)ʕor]
Classical Syriac,[zurnɑ]
Classical Syriac,[ˈʃɑn.θo]
Classical Syriac,[milɑ]
Classical Syriac,[ˈmɛd.dɛm]
Classical Syriac,[maʃʕɑ]
Classical Syriac,[tˤavle]
Classical Syriac,[qorlɑ]
Classical Syriac,[taxˈpi.θɑ]
Classical Syriac,[nurtɑ]
Classical Syriac,[mume]
Classical Syriac,[n(ə)ħire]
Classical Syriac,[ʕawle]
Classical Syriac,[tˤɛtˤrarkɑ]
Classical Syriac,[n(ə)ʃɑvɑ]
Classical Syriac,[ʔawsˤ(ə)rɑ]
Classical Syriac,[kurs(ə)jɑ]
Classical Syriac,[q(ə)ðɑme]
Classical Syriac,[ʕuzzɑ]
Classical Syriac,[ʔambɑre]
Classical Syriac,[m(ə)sɑ(ʔ)nɑ]
Classical Syriac,[t(ə)ðajjɑ(ʔ)]
Classical Syriac,[dɛlpinas]
Classical Syriac,[ˈkur.pɑ]
Classical Syriac,[ˈʔav.nɑ]
Classical Syriac,[ˈwɑsˤ]
Classical Syriac,[ʔaxlɑnɑ]
