Sanskrit,/ɐ.d͡ʑi.ɾɑː.jɐ.t̪i/
Sanskrit,/kɐɾ.t̪ɐʋ.jɐ/
Sanskrit,/d̪ʱɐ.n̪ɐɲ.d͡ʑɐ.jɐ/
Sanskrit,/eː.t̪eː/
Sanskrit,/jɑːt̪.ɾin̪/
Sanskrit,/mɐ.l̪ɐ/
Sanskrit,/pɾɐt̪.jɑːk.ɾuɕ/
Sanskrit,/bʱiː.ʂɐ.ɳɐ/
Sanskrit,[sɐn.j̃jɑː.si.niː]
Sanskrit,/bʱɾɑː.tr̩t.ʋɐ/
Sanskrit,/d͡ʑɐ.n̪i/
Sanskrit,/ɐ́.sɑːw/
Sanskrit,/ɐ.kiːɾ.ti.kɐ.ɾɐ/
Sanskrit,/t̪r̩ʂ.jɐ.t̪i/
Sanskrit,/mɐ.ɡɐ.d̪ʱɐ/
Sanskrit,/ɾoː.ɦit̪/
Sanskrit,/lɑː.buː/
Sanskrit,/dʋi.ɡu.ɳɐm/
Sanskrit,/ɐ́.tiʂ.ʈʰɐt/
Sanskrit,/púːɾ.ʋɐ/
Sanskrit,/ʋɐɲ.d͡ʑu.lɐ/
Sanskrit,/jɐs.min/
Sanskrit,/ɡɑː.d̪ʱeː/
Sanskrit,/kɐm.pɐ.n̪ɐ/
Sanskrit,/jɑː.d̪ɐ/
Sanskrit,/mu.mɐ́w.t͡ɕɐ/
Sanskrit,/dɐ́.ɾiː.mɐn/
Sanskrit,/kɾɐk.ʂjɐ́.ti/
Sanskrit,/ʋi.mɑː.t̪ɑː/
Sanskrit,/mɐd̪.d͡ʑɐs̪/
Sanskrit,/l̪ɐ.jɐ.n̪ɐ/
Sanskrit,/suɕ.ɾɐ́.ʋɐs/
Sanskrit,/pɐɳ/
Sanskrit,/bʱɑ́ːɾ.mɐn/
Sanskrit,/sɑː.mí/
Sanskrit,/ɡɐt̪.t͡ɕʰɐ/
Sanskrit,/sɐm.pɐn.nɐ/
Sanskrit,/pu.l̪ɐ.ki.t̪ɐ/
Sanskrit,/suː.kɐ.ɾɐ́/
Sanskrit,/mɐl.li.kɑː/
Sanskrit,/bɐ.li.ʋɐɾ.dɐ/
Sanskrit,/kuk.ku.ʈɐ́s/
Sanskrit,/ɑː.ju.d̪ʱɐ/
Sanskrit,/d͡ʑí.ɡɑː.ti/
Sanskrit,[l̪ɐd̪̚d͡ʑ]
Sanskrit,/ɐɡ.ɾɐ.ɦiːt̪/
Sanskrit,/snɑː/
Sanskrit,/bʱɐ.ɾɐ.ɳiː/
Sanskrit,/pɐj.ʈɐ.kɐ/
Sanskrit,/t̪ɑːbʱ.jɑːm/
Sanskrit,/kɐ.tʰi.tɐ́/
Sanskrit,/uʂ.ɳɐ.t̪ɑː/
Sanskrit,/t͡ɕɐ́ʂ.ʈɐj/
Sanskrit,/ʋɐŋ.kjɐ/
Sanskrit,/i.mɐ́j/
Sanskrit,/jɐ́.d͡ʑɐ/
Sanskrit,/tɐk.ti/
Sanskrit,/dʱɑ́ːɾ.mi.kɐ/
Sanskrit,/kʰɐ.ɡɐ/
Sanskrit,/ɦil/
Sanskrit,/pɾuʂ.ɳu.ʋɐn̪.t̪i/
Sanskrit,/kɐ.l̪ɐ.ʋiŋ.kɐ/
Sanskrit,/ɐ.ɾu.ɳi.mɐn̪/
Sanskrit,[bɐ́d̚.dʱɐ.kɐ]
Sanskrit,/d͡ʑu.ʂɐ.ti/
Sanskrit,/ɐ.kɐɾt̪.s̪jɐ.t̪ɑːm/
Sanskrit,/t͡ɕʰɑː.jɑ́ː/
Sanskrit,/t̪oː.ɾɐ.ɳɐ/
Sanskrit,/ɾɐ.ʋɐ/
Sanskrit,/ɐ́j.kɐ/
Sanskrit,/ɦin̪.d̪oː.l̪ɐ/
Sanskrit,/kin̪ t̪u/
Sanskrit,/puː.tɐ́/
Sanskrit,/t͡ɕju/
Sanskrit,/kʂeː.pɐ.jɐ.t̪i/
Sanskrit,/mɐj.kʰɐ.lɑː/
Sanskrit,/bɐ.ɦuɕ.ɾu.tɐ/
Sanskrit,/ɐ.ɡʱɐ́/
Sanskrit,/ɐɡ.n̪jɑː.d̪ʱɑː.n̪ɐ/
Sanskrit,/í.bʱɐ/
Sanskrit,/duɾ.ɡɐ́/
Sanskrit,/ʋjɐɾ.tʰɐ/
Sanskrit,/oː.d͡ʑoː.d̪ɑː/
Sanskrit,/ʋiɕ.pɐ.t̪i/
Sanskrit,/pɐ́.ɾɐs.ʋɐt/
Sanskrit,/iɳ.ɖɐ.liː/
Sanskrit,/ɕi.ʋɐ́/
Sanskrit,/ɕɐ.pɐ.t̪i/
Sanskrit,/ʋi.d̪ʱɑː.n̪ɐ/
Sanskrit,/mɐ́ɾ.dɐ.ti/
Sanskrit,[sɑːwj̃.jɐ.ʋɑː.ɾɐ]
Sanskrit,/t̪eː/
Sanskrit,/mɐɳ.ɖɐ.l̪ɐ/
Sanskrit,/bʱɐ.ʋɑj/
Sanskrit,[ɾik̚.tɐ́]
Sanskrit,/moː.t͡ɕɐ.t̪eː/
Sanskrit,/t͡ɕɐ.ʈɐ.kɐ/
Sanskrit,/d̪ʱɐɾ.mɐ.t̪ɑː/
Sanskrit,/ɕɐb.dɑː.lɐŋ.kɑː.ɾɐ/
Sanskrit,/kʰʋɐ.n̪ɐ pu.ʈi ɲɐ/
Sanskrit,/ɑːɲ.d͡ʑɐ.n̪ɐ/
Sanskrit,/s̪ɐt̪.jɐ.ʋɐ.t͡ɕɐ.n̪ɐ/
Sanskrit,/kʰɑ́ː.dɐ.ti/
Sanskrit,/ɐj.dʱɐj/
Sanskrit,/du.ʋɐs.jú/
Sanskrit,/ʋɐ́j.mɐn/
Sanskrit,/nɐ.ʋɐ.tí/
Sanskrit,[ɑ́ː.lɑːk̚.tɐ]
Sanskrit,[pʰut̪̚.kɑː.ɾɐ]
Sanskrit,/ɡoː.l̪ɐ/
Sanskrit,/ɾɐk.ʂɐs̪/
Sanskrit,/ut̪.pɐ.ʈɐ.t̪i/
Sanskrit,/n̪ɐ̃.s̪jɐ.t̪i/
Sanskrit,/juɡ.mɐn̪/
Sanskrit,/ɐ.pɐ.ɡʱɑː.t̪ɐ/
Sanskrit,/pr̩.t̪ʰɑː/
Sanskrit,/ɐ́k.ʂɐ.tɐ/
Sanskrit,/pr̩.t̪ɐn̪.jɐ.t̪i/
Sanskrit,/ʋɐ.n̪i.t̪ɑː/
Sanskrit,/bɐ́p.sɐ.ti/
Sanskrit,/ɦɐɖ.ɖɐ/
Sanskrit,/pɑːwʂ.ʈi.kɐ/
Sanskrit,/ɳɐ/
Sanskrit,/bʱúː.mɐn/
Sanskrit,/júd͡ʑ/
Sanskrit,/ʋɑː.ɕiː/
Sanskrit,/pɾuʂ.ɳɐ́w.ti/
Sanskrit,[tit̚.ti.ɾi]
Sanskrit,/t̪ɐ.t̪ɐk.ʂɐ/
Sanskrit,/ʋɐ.jɐh.s̪ɐn̪.d̪ʱi/
Sanskrit,/ɐ́ŋ.kɐs/
Sanskrit,/ɑː.ɕiʂ.ʈʰɐ/
Sanskrit,/kɐ.ʈʰi.nɐ.pr̩ʂ.ʈʰɐ/
Sanskrit,/mɐ.d̪ʱu.ɾeː.ɳɐ/
Sanskrit,/ɕɐ.n̪i.ʋɑː.ɾɐ/
Sanskrit,/ɦin̪.d̪jɑːm/
Sanskrit,/ɐ.ɡɐt.t͡ɕʰɑː.mɐ/
Sanskrit,/ʋɐ.ɕɐ/
Sanskrit,/nɐd/
Sanskrit,/mlɐjt͡ɕʰ/
Sanskrit,[ɐd̪̚.bʱu.t̪ɐ]
Sanskrit,/n̪ɐɕ.jɐ.s̪i/
Sanskrit,/d͡ʑʋɐ.lɐ/
Sanskrit,/tɾɐ́.jɐs.tɾĩ.ɕɐt/
Sanskrit,/jɑː.t̪ɑː/
Sanskrit,/d̪ɐn̪.t̪ɐ.ʋɑjd̪.jɐ/
Sanskrit,/ʋr̩n.dɑː.ʋɐ.nɐ/
Sanskrit,/ʋʋɐ.pɐl̪ bɑː uː/
Sanskrit,/s̪ʋɐp.n̪ɑː.ʋɐs̪.t̪ʰɑː/
Sanskrit,/bʱɐ.ʋin/
Sanskrit,/t̪ɐp.t̪ʋɑː/
Sanskrit,[ʋɐ́jt̚.ti]
Sanskrit,/ɕɑːs̪/
Sanskrit,[t̪i.t̪ʰiːhĭ]
Sanskrit,/diːɾ.ɡʱɑ́ː.ju/
Sanskrit,/r̩.t̪u/
Sanskrit,/sɑː.dɑːjh/
Sanskrit,/dʋi.tíː.jɐ/
Sanskrit,/bɑːŋ.ɡɐ.l̪ɑː.d̪eː.ɕɐ/
Sanskrit,/ki.mɐɾ.tʰɐm/
Sanskrit,/n̪eːd̪/
Sanskrit,/ɕɐ́n.tɐ.nu/
Sanskrit,/mɐ.ɾiː.t͡ɕɐ/
Sanskrit,/n̪ɑː.mɐ.kɐ/
Sanskrit,/s̪ɐ̃.ʋɐ.ɦɐ.n̪ɐ/
Sanskrit,/s̪ɐm.pɐd̪/
Sanskrit,/u.pɐ.sɐŋ.ɡɐm/
Sanskrit,/pr̩t/
Sanskrit,/ɖʱuɳ.ɖʱɐ.n̪ɐ/
Sanskrit,/pú.nɐɾ/
Sanskrit,/kʰɑː.n̪i/
Sanskrit,/bɑ́ː.dʱɐ.ti/
Sanskrit,/ʋeː.t̪ɐ.s̪ɐ/
Sanskrit,/ɐ́.bʱɐjt/
Sanskrit,/d͡ʑɑ́ː.nɐ/
Sanskrit,/pɾɐ.ɳɐ.jɐ.t̪i/
Sanskrit,/eː.ʋɐŋ.kɾɐ.t̪u/
Sanskrit,/ɐj.ʂɑ́ː/
Sanskrit,/ɐŋɡ/
Sanskrit,[ʋɐk̚.t̪ɐ.ʋeː]
Sanskrit,/ʋɑː.l̪u.kɑː/
Sanskrit,/ɾɑː.d͡ʑɐ.niː.ti/
Sanskrit,/t͡ɕi.kit̪.s̪i.kɑː/
Sanskrit,/ɕuŋ.ɡɑ́ː/
Sanskrit,/s̪ɐ.kɐɳ.ʈɐ.kɐs̪/
Sanskrit,/ɐ́dʱ.ʋɐ.ni/
Sanskrit,/t̪ɑj.l̪ɑːt̪/
Sanskrit,/ʋɐ.joː.d̪ʱi.kɐ/
Sanskrit,/u.dɐn.jɑː/
Sanskrit,/miː.ɖʱɐ/
Sanskrit,/bɑː.d̪ʱɐ.t̪ɑːm/
Sanskrit,/ɐ.ku.ɕɐ.lɐ/
Sanskrit,[ɾik̚.t̪ɐ]
Sanskrit,/ɐ.d̪ɑːt̪/
Sanskrit,/ɕɐl.jɐ́/
Sanskrit,/dʋɑ́ːɾ/
Sanskrit,/iŋ.ɡi.tum/
Sanskrit,/ɡɑː.ɦi.t̪um/
Sanskrit,/ɐd̪.bʱu.t̪ɐ/
Sanskrit,/udd͡ʑʱ/
Sanskrit,/ɡɐ.ɾu.ɖɐ/
Sanskrit,/ɖim.bi.kɑː/
Sanskrit,/bʱuː.kɐm.pɐ/
Sanskrit,[ut̚.ku.ɳɐ]
Sanskrit,/ɾɑ́ːd͡ʑ.ɲiː/
Sanskrit,/pɐ.lɑ́ː.ʋɐ/
Sanskrit,/nɑː.ʋɑː/
Sanskrit,/ki.l̪ɑː.s̪ɐ/
Sanskrit,/tʋɐ́t͡ɕ/
Sanskrit,/sɐŋ.kɾɑːn.ti/
Sanskrit,/nɐjd/
Sanskrit,/bʱɐ.nɐ́k.ti/
Sanskrit,/snɑː.nɑː.ɡɑː.ɾɐ/
Sanskrit,[úd̚.ɡr̩ɦ.ɳɑː.ti]
Sanskrit,/ɑː.d͡ʑi/
Sanskrit,/bʱeː.ʂɐd͡ʑ.jɐ/
Sanskrit,/ɕɐ.ɕɐ.kɐ/
Sanskrit,/ɑː.kɐɾ.ʂɐ.ɳɐ/
Sanskrit,/t̪jɐ.d͡ʑɐ.t̪i/
Sanskrit,/ɑːm.ɾɐ́/
Sanskrit,/kʂɐ́w.ʈɐ.jɐ.ti/
Sanskrit,/ʋɑːɾ.d̪ɐ.l̪ɐ/
Sanskrit,/uː.nɐ.ʋĩ.ɕɐ.ti/
Sanskrit,/dʱɑː.nɐj.jɐ.kɐ/
Sanskrit,/ɡɑː.t̪ʰɐ/
Sanskrit,/d̪ɐt̪.t̪ɐ/
Sanskrit,/ɕɐ.ʋɐs̪/
Sanskrit,/u.pɐ́.ɾi/
Sanskrit,/dr̩.ɖʱɐ.biː.d͡ʑɐ/
Sanskrit,/s̪ɐp.t̪ɐ.t̪ʰɐ/
Sanskrit,/ɐ.nu.mɐ.ti/
Sanskrit,/t̪ɐ.ʋiʂ.jɑː/
Sanskrit,/ku.lɐt.tʰɐ.kɐ/
Sanskrit,/uk.t̪i/
Sanskrit,/ɕi.pʰɐ/
Sanskrit,/pi.piː.l̪ɐ/
Sanskrit,/kr̩n.tɐ.tɐs/
Sanskrit,/muːɾt̪.t͡ɕʰi.t̪ɐ/
Sanskrit,/muː.t̪ɐ/
Sanskrit,/d͡ʑɑ́ː.mɑː.tr̩/
Sanskrit,/ɐ.ɡɐm.jeː/
Sanskrit,/n̪i.ɾɐɾ.t̪ʰɐ.kɐ/
Sanskrit,/t͡ɕʰɑː.jɑː.t͡ɕit̪.ɾɐ/
Sanskrit,/bɾɑːɦ.miː/
Sanskrit,/s̪ɐt̪.t̪i/
Sanskrit,/ɕʋɐ́.ɕu.ɾɐ/
Sanskrit,[muk̚.ti]
Sanskrit,/ɾɐ.sɑː.jɐ.nɐ/
Sanskrit,/dɑ́ː.ɾu.ɳɐ/
Sanskrit,/jɐw.d͡ʑɐ.nɑː/
Sanskrit,/pɐt/
Sanskrit,[pɐ.ɾit̚.t͡ɕʰɐj.dɐ.jɐws]
Sanskrit,/s̪pr̩ʂ.ʈɐ/
Sanskrit,/d͡ʑɑːs̪.pɐ.t̪i/
Sanskrit,/mɐjn.dʱi.kɑː/
Sanskrit,/kʰɐ.ni.tɑː/
Sanskrit,/tɐp.sjɐ.ti/
Sanskrit,/s̪ɐ.mɐɾ.t̪ʰɐ/
Sanskrit,/ʋi.ʋeː.ɕɐ/
Sanskrit,/s̪ɐ.ɦɐs̪/
Sanskrit,/eː.t̪oːs̪/
Sanskrit,/ʋɐk.ʂɐs̪/
Sanskrit,/kɐ.li.kɑː/
Sanskrit,/ɐ.kɑː.ɾɐ.ɳɐj/
Sanskrit,/ɕɐŋ.kɐ.ɾɑ́ː.t͡ɕɑːɾ.jɐ/
Sanskrit,/ɕɾɐw.tɑː/
Sanskrit,/ʋɐŋ.kú/
Sanskrit,/t͡ɕi.kit.si.kɑː/
Sanskrit,/mɐn̪.jɑː/
Sanskrit,/mɐ.ʈɐ.t̪iː/
Sanskrit,/ɐ.pɐ.ɾɐ/
Sanskrit,/dɾɑː.ʋɐ́.jɐ.ti/
Sanskrit,/ɐ.ʋɐn.ti/
Sanskrit,/s̪t̪ʰi.t̪ɐ/
Sanskrit,/s̪r̩p.ɾɐ/
Sanskrit,/ɑː.l̪ɐ.jɐ/
Sanskrit,/ʋiɕ.ʋɐ.kɐɾ.mɐn̪/
Sanskrit,/kɑːɾt.ti.kɐj.jɐ/
Sanskrit,/ɕɾɐ́w.mɐ.tɐ/
Sanskrit,/ɐk.t̪u/
Sanskrit,/t͡ɕeː.t̪iʂ.jɐ.t̪i/
Sanskrit,/ɑː.ɡɐt.t͡ɕʰɐ.ti/
Sanskrit,[ɕɐ.tɑ́ːb̚.dɐ]
Sanskrit,/s̪pʰu.ʈɐ/
Sanskrit,/d̪ɑː.ji.n̪iː/
Sanskrit,/t͡ɕɐt̪.ʋɑː.ɾɐh/
Sanskrit,/t̪eː.d͡ʑɐs̪/
Sanskrit,/n̪eː.d̪iʂ.ʈʰɐ/
Sanskrit,/pɾɐ.ʋɐɾ.t̪ɐ.n̪ɐ/
Sanskrit,/t̪r̩d̪/
Sanskrit,[t̪ɐn̪.ʋɐhɐ̆]
Sanskrit,/ɐŋ.ɡɐ.ɳɐ/
Sanskrit,/ɾíp/
Sanskrit,/ʋiː.tɐ.mɐn.ju/
Sanskrit,/ɦíɴ.si.tɐws/
Sanskrit,/ɡu.l̪ɐm/
Sanskrit,/i/
Sanskrit,/ɐj.ʋɐm/
Sanskrit,/nud/
Sanskrit,/ɕɐ.ɾɐ́d/
Sanskrit,/kɾiː.ɖɐ́/
Sanskrit,/d̪ʱɐ.n̪in̪/
Sanskrit,/bʱɐ́j.ɾiː/
Sanskrit,/ʋr̩.t̪ɐ/
Sanskrit,/d͡ʑɐn̪/
Sanskrit,/kʂɐ́j.ʂɐt/
Sanskrit,/ɦím/
Sanskrit,[ɐ.ɡɐj̃.jɐ.tɐ]
Sanskrit,/mlɑː.tɐ́/
Sanskrit,/bʱɑːɾ.mɐn̪/
Sanskrit,/ɡɐws.ʋɑː.min/
Sanskrit,/ɡɐt.t͡ɕʰɑː.ʋɐs/
Sanskrit,[ɦik̚.ki.t̪ɐ]
Sanskrit,/ɡi.lɐ́.ti/
Sanskrit,/d̪uː.ɾɐ.bʱɑː.ʂeː.ɳɐ/
Sanskrit,/kɑ́ː.mɐ/
Sanskrit,/ʋiɕ.ʋɑː.s̪ɐ/
Sanskrit,/pɾɑː.pɐ.jɐ.ti/
Sanskrit,/s̪t̪ʰɑː.l̪ɐ/
Sanskrit,/ɦi.nɐ́s.ti/
Sanskrit,/ud̪.ɡr̩ː/
Sanskrit,[pit̚.tɐ.lɐ]
Sanskrit,/mú.kʰɐ/
Sanskrit,/ɐʂ.ʈɑː.t͡ɕɐt̪.ʋɑː.ɾĩ.ɕɐt̪/
Sanskrit,/ɡɑːn̪.d̪ʱɑː.ɾiː/
Sanskrit,/bɑː.d̪ʱeː/
Sanskrit,/ɐ́j.kɐ.sɐp.tɐ.ti/
Sanskrit,/mr̩t̪.ju/
Sanskrit,/s̪ʋɐɾ.ɳɐ/
Sanskrit,/ɐ́.ɡʱɐs/
Sanskrit,/ʋɐ.puʂ.jɑː/
Sanskrit,/pɐ.lɐ.ʋɐ/
Sanskrit,[nɐp̚.tí]
Sanskrit,/jɐɦ.ʋɐ́/
Sanskrit,/ɑː.n̪iː/
Sanskrit,/pɐɕ.t͡ɕɐ/
Sanskrit,/ɾu.ɾoː.d̪ʱɐ/
Sanskrit,/t̪ɑː.ʋɐt̪/
Sanskrit,[dr̩.ɕɐ́jj̃.jɐ]
Sanskrit,/ʋŕ̩ʂ.ɳi/
Sanskrit,/muʈ/
Sanskrit,/ɕɐ́t.ɾɐws/
Sanskrit,/ʋɐɲ.t͡ɕɐ.t̪i/
Sanskrit,/tɐ.lɐ.kɐ/
Sanskrit,/kʰeː.d̪eː/
Sanskrit,/ɾɐw.t͡ɕɐ́/
Sanskrit,/pɐ.dɐ́/
Sanskrit,/t͡ɕuk.ʂoː.bʱɐ.ji.ʂu/
Sanskrit,/ɡɐ.tɐ́/
Sanskrit,/kʂɳɑ́ːw.ti/
Sanskrit,/ɐd.jɐ́/
Sanskrit,/kun.du.ɾu.kɐ/
Sanskrit,/ɑː.n̪ɐn̪.d̪ɐ.d̪ɐt̪.t̪ɐ/
Sanskrit,[ɡɐt̪̚.t͡ɕʰɑː.ʋɐ]
Sanskrit,/ɡʱɐ.ʈɐ/
Sanskrit,/d̪eː.ʋɑː.jɐ/
Sanskrit,/kʂiː.ɾɑːn̪.n̪ɐ/
Sanskrit,[kuk̚.ku.ʈɐs̪]
Sanskrit,/su.dr̩ɕ/
Sanskrit,/u.d̪ɐn̪/
Sanskrit,/pi.pɐɾ.t̪i/
Sanskrit,/d̪ʱɐ.ɾit̪.ɾiː/
Sanskrit,/niː.t͡ɕɐ/
Sanskrit,/sʋɐ́j.dɐ/
Sanskrit,[ʋr̩t̚.tɐ́]
Sanskrit,/jɐt̪.ɾɐ/
Sanskrit,/ɐ́ɡ.nɐj/
Sanskrit,/ɐ́wʂ.ʈʰɐ/
Sanskrit,[ut̚.tʰɑː.jɐ]
Sanskrit,/kl̪iɕ/
Sanskrit,/str̩.ɳɐ́w.ti/
Sanskrit,/u.pɐʋ.jɐ.jɐ.t̪eː/
Sanskrit,/íːk.ʂɐ/
Sanskrit,/d͡ʑu.ɦúː/
Sanskrit,/s̪t̪r̩ː/
Sanskrit,/ɐ́w.ʂɐ.dʱi/
Sanskrit,/t̪u.ɾiː.jɐ/
Sanskrit,/sɐ̃s.tʰɑː.pi.tɐ́/
Sanskrit,/ɐ.ɾɐt̪.n̪i/
Sanskrit,/ʋi.ʋɐs.ʋɐt/
Sanskrit,[it̚.t͡ɕʰɑ́ː.mi]
Sanskrit,/s̪mɐ.ɾɑː.t̪u.ɾɐ/
Sanskrit,/ɑː.dɐɾ.ɕɐ́/
Sanskrit,/míɦ/
Sanskrit,/ɕɐ.kɐ́.ʈɐ/
Sanskrit,/ɑːɾ.d̪ɾɐ.kɐ/
Sanskrit,/pɐk.tŕ̩/
Sanskrit,/nɐ.ɾɑ́ː.dʱi.pɐ/
Sanskrit,/d͡ʑɐ.ɦi/
Sanskrit,/ʋɑː.ɡʱɐ́t/
Sanskrit,/ɐɕ.ʋɑːn̪/
Sanskrit,/ɐ.ɾi/
Sanskrit,/ʋɑ́ː.jɐw/
Sanskrit,/s̪jɑː.l̪ɐ.bʱɑːɾ.jɑː/
Sanskrit,/mi.lɐ́.ti/
Sanskrit,/pɐ.ɾiː.tɐ/
Sanskrit,/dju.mɐ́t/
Sanskrit,/pɐw.tɐ/
Sanskrit,/lɐ́m.bɐ.tɐj/
Sanskrit,/ɕʋɑː.sɐ/
Sanskrit,[iː.ɖɐ́jj̃.jɐ]
Sanskrit,/ʋr̩.d͡ʑi.nɐ́/
Sanskrit,/ɦɾɑː.d̪ɐ.t̪eː/
Sanskrit,/pɐ́.ɾɐj.mɐn/
Sanskrit,/ɑː.lɑː.pɑː/
Sanskrit,/ɾɐɲ.d͡ʑi.t̪ɐ/
Sanskrit,/kʂi.t̪i/
Sanskrit,/ɐ́.sɐt/
Sanskrit,/d̪ʋiː.pɐ/
Sanskrit,/iːɕ.ʋɐ.ɾɐ/
Sanskrit,[kɐ́ɾt̚.tɐ.ɾiː]
Sanskrit,/ɐ.ʋi/
Sanskrit,/ɐ̃.s̪ɐ/
Sanskrit,/diː.pɑː.ʋɐ.li/
Sanskrit,/ɐ́j.kɐ.t͡ɕɐt.ʋɑː.ɾĩ.ɕɐt/
Sanskrit,/kup/
Sanskrit,/ɾoː.mɐn̪.t̪ʰɐ/
Sanskrit,/ɕʋɐ.s̪i.t̪ɐ/
Sanskrit,/d̪ju.mɐt̪/
Sanskrit,[ɖɐ.ʋit̪̚.t̪ʰɐ]
Sanskrit,/ɐ.sɐ.niʂ.jɐ.tɐ/
Sanskrit,/kɐ.lɐ.ɦɐ/
Sanskrit,/kʂuɳ.ɳɐ/
Sanskrit,/ɦɐ.lɐ́/
Sanskrit,/r̩k.ʂeː.ɳɐ/
Sanskrit,[ki.jɐt̪̚.t̪ɐ]
Sanskrit,/dju.mɑ́ːn/
Sanskrit,/kʂɳɑw.t̪i/
Sanskrit,/t͡ɕɐn.dɾɐ.t͡ɕuː.ɖɐ/
Sanskrit,/ɐp.sɐ.ɾɐ́s/
Sanskrit,/sɐ.ɦɐ́/
Sanskrit,/d͡ʑɐ.ʋɑː/
Sanskrit,/nɐ.nɑ́ː/
Sanskrit,/kʂɐ́jt.ɾɐ/
Sanskrit,/sɐp.tɐ.dɐ.ɕɐ́/
Sanskrit,/lɐw.pɑː.ɕɐ́/
Sanskrit,/pɐ́ɾ.dɐ.tɐj/
Sanskrit,/d̪ɑː.ɦɐ/
Sanskrit,/jɐ.ʋɐ/
Sanskrit,/pɐ.ɾɐ.ɕu.ɾɑː.mɐ/
Sanskrit,/ʋeː.d̪i/
Sanskrit,/r̩.t̪eː/
Sanskrit,/mɐ.n̪uʂ.jɐ/
Sanskrit,/d̪ʱiː.ɾoː/
Sanskrit,/ɦɑː.ʈɐ.kɐ/
Sanskrit,/ɑː.l̪ɐs̪.jɐ/
Sanskrit,/ɐj.tɐt/
Sanskrit,/bʱoː.l̪ɑː.n̪ɑː.t̪ʰɐ/
Sanskrit,/ɐ.peː.jɐ/
Sanskrit,/pu.lɑː.kɐ/
Sanskrit,/d̪oː/
Sanskrit,/ɑːɲ.t͡ɕʰi.t̪ɐ/
Sanskrit,/ʋr̩d.dʱɐ́/
Sanskrit,/ʋi.kɑː.s̪ɐ/
Sanskrit,/iːɾ.ʂi.t̪ɐ/
Sanskrit,/dud.ɾɑː.ʋɐ/
Sanskrit,/pʰɐ.ɳɑː/
Sanskrit,/ut̪.t͡ɕʰit̪.t̪i/
Sanskrit,/mr̩ɳ.mɐ.jɐ/
Sanskrit,/pɐ.ɕɐʋ.jɐ/
Sanskrit,/nɐ.kɑː.ɾɐ/
Sanskrit,/joːd̪.d̪ʱɑː/
Sanskrit,/tɐ́.ʋɐ/
Sanskrit,/d͡ʑɑːŋ.ɡɐ.l̪ɐ/
Sanskrit,/d̪ɐ.ɕɐ.ɾɐ.t̪ʰɐ/
Sanskrit,/dɐk.ʂi.ɳɑː.muːɾ.ti/
Sanskrit,/d͡ʑiː.ʋɐ́/
Sanskrit,/snɑː.ti/
Sanskrit,/joː.ɡɐs̪/
Sanskrit,/ʋi.kr̩.t̪i/
Sanskrit,/d͡ʑɐŋ.ɡɐ.mɐ/
Sanskrit,/pɾɐs.tu.tɐ/
Sanskrit,/ɾud.ɾɐp.ɾɐ.jɑː.ɡɐ/
Sanskrit,/joː.ɡi.n̪iː/
Sanskrit,/t̪jɐd̪/
Sanskrit,/kɑː.mɐ.t͡ɕɑː.ɾin/
Sanskrit,/bʱi.nɐ́t.ti/
Sanskrit,/ɐk.ʂi.t̪ɐ/
Sanskrit,/puː.jɐ.t̪i/
Sanskrit,/sɐn.niɾ.ɡɐt.t͡ɕʰɐ.ti/
Sanskrit,/ɐ.nu.mɐ́j.jɐ/
Sanskrit,/ɾɐ̃.ɦɐs/
Sanskrit,/kɾu.mu/
Sanskrit,/pɑː.niː.jɐ/
Sanskrit,/d̪ɐn̪.t̪ɐ.ɡʱɐɾ.ʂɐ.ɳɐ/
Sanskrit,/ɐ.n̪ɑː.ɦɑː.ɾɐ/
Sanskrit,/t̪ɐt̪.kʂɐ.ɳɐ/
Sanskrit,/si.ɾɑ́ː/
Sanskrit,/ʋid.ʋɑːn/
Sanskrit,/tuɾ.ʋɐ́.ɕu/
Sanskrit,/ɾɑː.d͡ʑi.jɐ́/
Sanskrit,/t͡ɕɐɾ/
Sanskrit,/pɐ́.sɐs/
Sanskrit,/kɑj.ʈɐ.bʱɐ/
Sanskrit,/s̪ɐɾ.pɐ/
Sanskrit,[ɡɐwp̚.tr̩]
Sanskrit,/bʱɐ.ʋi.t̪ɐʋ.jɐ/
Sanskrit,/pi.t̪r̩.d̪eː.ʋɐ/
Sanskrit,/s̪ʋin̪.n̪ɐ/
Sanskrit,/miː.ɖʱuʂ.ʈɐ.mɐ/
Sanskrit,/ʋɑːɾ/
Sanskrit,/s̪iːʋ.jɐ.t̪i/
Sanskrit,[tɑ́ː.ʋɐt̚.kɐ]
Sanskrit,/s̪ɐ̃.ju.ɡɐ/
Sanskrit,/ʋɐ.lɐ.jɐ/
Sanskrit,/ɕumbʱ/
Sanskrit,/ʋi.bʱɐk.t̪i/
Sanskrit,[lɐb̚.dʱʋɑː]
Sanskrit,/nɐ.mɐs.tɐj/
Sanskrit,/t̪ʋɐt̪.t̪ɐs̪/
Sanskrit,/kɐ.ɾi.ɡɐɾ.d͡ʑi.tɐ/
Sanskrit,/ɐ.s̪ɑː.d̪ʱɑː.ɾɐ.ɳɐ/
Sanskrit,/bʱeː.ɖɐ/
Sanskrit,[ɕɾɑːd̪̚.d̪ʱɐ]
Sanskrit,/ʋr̩.d̪ʱɐ/
