Norwegian Nynorsk,/vodː/
Norwegian Nynorsk,/vas.draːɡ/
Norwegian Nynorsk,/²viːsʊn(d)/
Norwegian Nynorsk,/²jɛɪːlə/
Norwegian Nynorsk,[ˈɡrœʷː.nʊ]
Norwegian Nynorsk,/ˈʋɪːtˌskɑːp/
Norwegian Nynorsk,/²rɪŋːɑ/
Norwegian Nynorsk,/ˈɡɑltn̩/
Norwegian Nynorsk,/²lɑːɡlɛ/
Norwegian Nynorsk,/ʋaːs/
Norwegian Nynorsk,/saːmaːnlikna/
Norwegian Nynorsk,/²ʉːtˌhʉːs/
Norwegian Nynorsk,/²ʉːttɑːləˌuːrbuːk/
Norwegian Nynorsk,/ˈɑːnə/
Norwegian Nynorsk,/ˈskɑm.mɑ/
Norwegian Nynorsk,/²ɕɛɽk/
Norwegian Nynorsk,/²veːjɛ(ː)r/
Norwegian Nynorsk,/ˈlæːrəpɛŋɡə/
Norwegian Nynorsk,/skuːlə/
Norwegian Nynorsk,/ˈræʉ̯n.n̩/
Norwegian Nynorsk,/ˈvɛlsˌviːc͡ça/
Norwegian Nynorsk,/kunsa/
Norwegian Nynorsk,/²ʃɛɳ.çə/
Norwegian Nynorsk,/ˈtɪlsɛtə/
Norwegian Nynorsk,/vas.av.çøːlt/
Norwegian Nynorsk,[ˈçeː.lə]
Norwegian Nynorsk,/nutː/
Norwegian Nynorsk,/²iːdeː/
Norwegian Nynorsk,/ˈhɑː.kɑ/
Norwegian Nynorsk,/²nɛktɑr/
Norwegian Nynorsk,/oɳ/
Norwegian Nynorsk,/²lɛɪːa/
Norwegian Nynorsk,/²buː.nʊm/
Norwegian Nynorsk,/²kruːnə/
Norwegian Nynorsk,/trʉː.dʉː.poː.ɡʉː(d)/
Norwegian Nynorsk,/keː/
Norwegian Nynorsk,/leː/
Norwegian Nynorsk,/ˈleː.tər/
Norwegian Nynorsk,/muru/
Norwegian Nynorsk,[²ʋʉk.kʉ]
Norwegian Nynorsk,/nɑrˈkuː.tɪ.kɑ(ː)/
Norwegian Nynorsk,[ˈhœ̀ɽms.bʉ̌]
Norwegian Nynorsk,/volː/
Norwegian Nynorsk,/²lʉːsˌhɑtː/
Norwegian Nynorsk,/²bɔlːə/
Norwegian Nynorsk,/²skɑːpɑ/
Norwegian Nynorsk,/ɡrøːnt/
Norwegian Nynorsk,/vəˈseː/
Norwegian Nynorsk,/hornboːrə/
Norwegian Nynorsk,/ˈʃɛɡl̩/
Norwegian Nynorsk,[kʰɞ̞ɲː]
Norwegian Nynorsk,/¹ɡrønlan(d)/
Norwegian Nynorsk,/tɪlsɛça/
Norwegian Nynorsk,/haːv.frʉː/
Norwegian Nynorsk,/ˈɑːʋˌkɑstnɪŋ/
Norwegian Nynorsk,/ʃɛmt/
Norwegian Nynorsk,/²ʋɛʋjɑ/
Norwegian Nynorsk,/ˈfɪlərista/
Norwegian Nynorsk,/²çɪkːə/
Norwegian Nynorsk,[¹knʉs.son]
Norwegian Nynorsk,/²knyːta/
Norwegian Nynorsk,/ˈlæːrəpɛŋɡ/
Norwegian Nynorsk,[ˈtʰu̞ː.tən]
Norwegian Nynorsk,/²hʉː.ə/
Norwegian Nynorsk,/ˈçʊ.ʈl̩/
Norwegian Nynorsk,/²bu(ː)kˌstaːv/
Norwegian Nynorsk,/²arvə/
Norwegian Nynorsk,/brʉː/
Norwegian Nynorsk,/²bʏrjə/
Norwegian Nynorsk,/²ɛtːɛr/
Norwegian Nynorsk,/²skrɪp.tɑ/
Norwegian Nynorsk,/²sɛɪ̯ə/
Norwegian Nynorsk,/ˈʉːɛr/
Norwegian Nynorsk,/¹jʏɡər/
Norwegian Nynorsk,/²fɑrɡə/
Norwegian Nynorsk,/²sæk(ː)stɔ/
Norwegian Nynorsk,/²ʃætʋe/
Norwegian Nynorsk,/ˈskɔːtoːr/
Norwegian Nynorsk,/tradiʃuːn/
Norwegian Nynorsk,[ˈʋæɾn]
Norwegian Nynorsk,/ˈʃən.nɑ/
Norwegian Nynorsk,/kriː(ɡ)/
Norwegian Nynorsk,/²ʉːta(n)ˌfrɔː/
Norwegian Nynorsk,/²ræʉˌmʉːs/
Norwegian Nynorsk,[¹jo̞ː.sən]
Norwegian Nynorsk,/fæɖːi/
Norwegian Nynorsk,[hu̞ɽ]
Norwegian Nynorsk,/²ɡʉtːorm/
Norwegian Nynorsk,/²fiːkə/
Norwegian Nynorsk,/riː.me/
Norwegian Nynorsk,/²tɛrnɪŋˌkɑst/
Norwegian Nynorsk,/jɛɪːl/
Norwegian Nynorsk,/²ofra/
Norwegian Nynorsk,/²fɛrdi(ɡ)/
Norwegian Nynorsk,/²ræʉ̯.nər/
Norwegian Nynorsk,[²møːɾˠe]
Norwegian Nynorsk,/¹ɛdːɡa(ː)r/
Norwegian Nynorsk,/luːn/
Norwegian Nynorsk,/²spyːdəbɛrɡ/
Norwegian Nynorsk,[²niː.stɞŋ]
Norwegian Nynorsk,/jɑːɭ/
Norwegian Nynorsk,/²heːdmark/
Norwegian Nynorsk,[ˈʋɑs.ˌblɛm.mə]
Norwegian Nynorsk,/¹sʏsːfjɔːrɪɲ/
Norwegian Nynorsk,/²œʊːkə/
Norwegian Nynorsk,/²øːrnœʏɡd/
Norwegian Nynorsk,/kaɲ/
Norwegian Nynorsk,/²ʋɪk.kə/
Norwegian Nynorsk,/²kʋɛk.kər/
Norwegian Nynorsk,/ˈhɛŋ.slə/
Norwegian Nynorsk,/pʉlt/
Norwegian Nynorsk,[sʋɑ̈r̥t]
Norwegian Nynorsk,/²loːvʊn(d)/
Norwegian Nynorsk,/²hɛɪːluː/
Norwegian Nynorsk,/²draːçə/
Norwegian Nynorsk,/ˈkɔmːɑ/
Norwegian Nynorsk,[ˈalːta]
Norwegian Nynorsk,/bɔsː/
Norwegian Nynorsk,/²statlə/
Norwegian Nynorsk,[mjœl̥k]
Norwegian Nynorsk,[²tʰɞ̞s.stɛ̞ɪˑn]
Norwegian Nynorsk,/ʋrɑːk/
Norwegian Nynorsk,/kliːmaɛndriŋɡ/
Norwegian Nynorsk,/²folɽçə/
Norwegian Nynorsk,/ˈʉɑnˌsɛtː/
Norwegian Nynorsk,/²ræʉrɛʋ/
Norwegian Nynorsk,/²stabːəˌstɛɪːn/
Norwegian Nynorsk,[ˈjeː.sʉs]
Norwegian Nynorsk,/ɑbɔˈʈiːʋ/
Norwegian Nynorsk,/²treːˌskuː/
Norwegian Nynorsk,/ˈæŋkɛl/
Norwegian Nynorsk,/²œʏːərən/
Norwegian Nynorsk,/²bʏl.jə/
Norwegian Nynorsk,[²hæːlˌsu̞tˑ]
Norwegian Nynorsk,/ɔsː/
Norwegian Nynorsk,/²vɛsləhamar/
Norwegian Nynorsk,/ˈrɛn.nər/
Norwegian Nynorsk,/ˈtɪtːɛl/
Norwegian Nynorsk,/²ʃɛlʋɑ/
Norwegian Nynorsk,/ɡaspeːdaːl/
Norwegian Nynorsk,/²plɑntɑ/
Norwegian Nynorsk,/²sɔm.nɑ/
Norwegian Nynorsk,/²fæːɽæʉ̯(ɡ)/
Norwegian Nynorsk,/stʉːʋ/
Norwegian Nynorsk,/keːbɑb/
Norwegian Nynorsk,/²væː.te/
Norwegian Nynorsk,/morkna/
Norwegian Nynorsk,/hœʋ(ː)el/
Norwegian Nynorsk,/²nyːtɑ/
Norwegian Nynorsk,/²ɡrɑnskɪŋ/
Norwegian Nynorsk,/heːtit/
Norwegian Nynorsk,/²bɛɪːsta/
Norwegian Nynorsk,[²hɛ̞ɾ.jo̞.dɐ̞ːɳ]
Norwegian Nynorsk,[pʉʷlt]
Norwegian Nynorsk,/²fæːɽœʊ̯/
Norwegian Nynorsk,/sulʉlʋ/
Norwegian Nynorsk,/lɔst/
Norwegian Nynorsk,/ˈkurlɛɪːs/
Norwegian Nynorsk,/sɔːl/
Norwegian Nynorsk,/²haːmar/
Norwegian Nynorsk,/²mɪskʊnsam/
Norwegian Nynorsk,/²sɑː.ɡɑ/
Norwegian Nynorsk,/²mumːu/
Norwegian Nynorsk,/²meːlə/
Norwegian Nynorsk,[hæɽj]
Norwegian Nynorsk,/radikaːlar/
Norwegian Nynorsk,/eː(r)/
Norwegian Nynorsk,/arn/
Norwegian Nynorsk,/²koːlsyːrə/
Norwegian Nynorsk,/²leːsɑ/
Norwegian Nynorsk,/²rœʏsˌkɑtː/
Norwegian Nynorsk,/ʋʉrˈdeːrɑ/
Norwegian Nynorsk,/²uɡːə/
Norwegian Nynorsk,[hoːʂoːɾ]
Norwegian Nynorsk,/kvanɡars¹næːs/
Norwegian Nynorsk,/kvaː/
Norwegian Nynorsk,/²mɪstɑ/
Norwegian Nynorsk,/ʃiːl/
Norwegian Nynorsk,/²tɛk.kɑs/
Norwegian Nynorsk,/kodn/
Norwegian Nynorsk,/²dʉɡ.ɡʉr/
Norwegian Nynorsk,/²hɛɲ.ʝɑ/
Norwegian Nynorsk,/ɑlˈʋoːrlɛ/
Norwegian Nynorsk,[²fɐ̞ː.ɐ̞ɳ]
Norwegian Nynorsk,/²sjuːa/
Norwegian Nynorsk,[²bɐ̞ː(r)n.slə]
Norwegian Nynorsk,/²dʉː.ɡʉɽ/
Norwegian Nynorsk,/²aːd.la/
Norwegian Nynorsk,/ʉːtsɛça/
Norwegian Nynorsk,/husta/
Norwegian Nynorsk,/²bjœnːœʏːa/
Norwegian Nynorsk,[ˈnoː.riɡ̊]
Norwegian Nynorsk,/²ɛɪːnastə/
Norwegian Nynorsk,/çʏrːə/
Norwegian Nynorsk,/²fæːrɑst/
Norwegian Nynorsk,/fjæɳsyːn/
Norwegian Nynorsk,/nɔːkuːlʉnə/
Norwegian Nynorsk,[ɛɪ]
Norwegian Nynorsk,/ˈrɛɪːnsˌdyːr/
Norwegian Nynorsk,/ʃøːl/
Norwegian Nynorsk,/²niːˌbɑː/
Norwegian Nynorsk,/²ɔ(ː)sɡɛɪr/
Norwegian Nynorsk,/kruː/
Norwegian Nynorsk,/ˈhɛnːɑ/
Norwegian Nynorsk,/ˈbjœr.çɑ/
Norwegian Nynorsk,/²lɪʝːɑ/
Norwegian Nynorsk,/ˈjɛntɑ/
Norwegian Nynorsk,/²dryː.pɑ/
Norwegian Nynorsk,/in.tiːm/
Norwegian Nynorsk,/ɛnː/
Norwegian Nynorsk,/²unːɑ/
Norwegian Nynorsk,/²braːˌnes/
Norwegian Nynorsk,/²arva/
Norwegian Nynorsk,[²kʰɞ̞ːl.syʷː.rə]
Norwegian Nynorsk,/²moːlˌɡrɑnskɪŋ/
Norwegian Nynorsk,/ɡʉːl/
Norwegian Nynorsk,/²rɛɪːlar/
Norwegian Nynorsk,/ɡrʉnː/
Norwegian Nynorsk,/²ʃɛɳ.çɑ/
Norwegian Nynorsk,/ˈtiːdlɛ/
Norwegian Nynorsk,/støːr/
Norwegian Nynorsk,/koːɽ/
Norwegian Nynorsk,/ˈneːɔʋɛr/
Norwegian Nynorsk,[ˈdʊm.mɪŋ]
Norwegian Nynorsk,[²hɛ̝id.dɐ̞ˑl]
Norwegian Nynorsk,[ˈdɾɔʷ.ʂə]
Norwegian Nynorsk,/œfst/
Norwegian Nynorsk,/ʏrk/
Norwegian Nynorsk,/²klɑtrɛˌmʉːs/
Norwegian Nynorsk,/bæŋk/
Norwegian Nynorsk,/²hʏɡ.ɡɑ/
Norwegian Nynorsk,/²lɛɪːkən/
Norwegian Nynorsk,/tɛks/
Norwegian Nynorsk,/²ʋær.ʋɑ/
Norwegian Nynorsk,/fleːs/
Norwegian Nynorsk,/støːl/
Norwegian Nynorsk,[ˈfø̂ː.ɾə.ˌlɛɡ]
Norwegian Nynorsk,/plɑsː/
Norwegian Nynorsk,/ɡɑːɭ/
Norwegian Nynorsk,/finːbalː/
Norwegian Nynorsk,/ˈkʋɑç.çə/
Norwegian Nynorsk,/²kruːkətə/
Norwegian Nynorsk,/²jøːviːk/
Norwegian Nynorsk,/fjæːre/
Norwegian Nynorsk,[døʷːɾ]
Norwegian Nynorsk,/²moldə/
Norwegian Nynorsk,/²ʏnʃə/
Norwegian Nynorsk,/smɛlː/
Norwegian Nynorsk,/²nyː.pə/
Norwegian Nynorsk,/²veːjɛ(ː)ɽ/
Norwegian Nynorsk,/²ɔndəlɛ/
Norwegian Nynorsk,[ˈsɔft.ˌiːs]
Norwegian Nynorsk,/²roːsə/
Norwegian Nynorsk,/ˈbluːskam/
Norwegian Nynorsk,/²sliːtɑ/
Norwegian Nynorsk,[²iː.ʋɐ̯r]
Norwegian Nynorsk,/²nanːa/
Norwegian Nynorsk,/lʉftfɔʂʋaːr/
Norwegian Nynorsk,/ˈhɔk.kə/
Norwegian Nynorsk,/²rʉndə/
Norwegian Nynorsk,/²pryːdɑ/
Norwegian Nynorsk,/ˈfɑrbrʊr/
Norwegian Nynorsk,/mɑlm/
Norwegian Nynorsk,/²fɑːɽœʉɡ/
Norwegian Nynorsk,/nʉ.mər/
Norwegian Nynorsk,/²fiː.ln̩/
Norwegian Nynorsk,/²æːrər/
Norwegian Nynorsk,/lʊrt/
Norwegian Nynorsk,[ˈʋeːɪ̯.nə]
Norwegian Nynorsk,/²viːnlan(d)/
Norwegian Nynorsk,/snʉː/
Norwegian Nynorsk,/bɽɛɪːk/
Norwegian Nynorsk,/ˈæʈ.n̩.ə/
Norwegian Nynorsk,/²jyːʋɑ/
Norwegian Nynorsk,/²sɔʋ.nə/
Norwegian Nynorsk,/²ɡlɛfsɑ/
Norwegian Nynorsk,/lansmɔːl/
Norwegian Nynorsk,/sœʊ̯ː/
Norwegian Nynorsk,[²ʋu̞ˑ.kũ̞]
Norwegian Nynorsk,/²ɑŋ.ŋɑr/
Norwegian Nynorsk,[ˈʋiːkɪ]
Norwegian Nynorsk,/stæʃk/
Norwegian Nynorsk,/²lilːəsan(d)/
Norwegian Nynorsk,/²pʉs.sə/
Norwegian Nynorsk,/ˈkrøː(d)ɛrən/
Norwegian Nynorsk,[nju̞ːɽ]
Norwegian Nynorsk,/fɛɪːl/
Norwegian Nynorsk,/²lɛmːən/
Norwegian Nynorsk,[ʋeːɡ]
Norwegian Nynorsk,/²hɛɪːmsø(ː)kt/
Norwegian Nynorsk,/mutur/
Norwegian Nynorsk,/²treː.nɑ/
Norwegian Nynorsk,/ˈʃølʋtɪlɪt/
Norwegian Nynorsk,/øːl/
Norwegian Nynorsk,/ˈʃɪlːɪŋ/
Norwegian Nynorsk,/²buːrə/
Norwegian Nynorsk,/ˈkvels/
Norwegian Nynorsk,/²kʋɛrʋɑ/
Norwegian Nynorsk,/ˈæʉ̯n.sn̩/
Norwegian Nynorsk,/²moːlɪŋ/
Norwegian Nynorsk,/lyː/
Norwegian Nynorsk,/²hɛʃːə/
Norwegian Nynorsk,/²kʋɛlːɪŋ/
Norwegian Nynorsk,/lɒtəleːɡ/
Norwegian Nynorsk,/²tusnəs/
Norwegian Nynorsk,/²sɛɡla/
Norwegian Nynorsk,/tukthʉːs/
Norwegian Nynorsk,[²ʋɪːkɑ]
Norwegian Nynorsk,/²hɛɪːməbrɛnt/
Norwegian Nynorsk,/²trʏɡːˌlɛɪːk/
Norwegian Nynorsk,/stɔkː/
Norwegian Nynorsk,/²sʋiː.ʋɪ/
Norwegian Nynorsk,/skɑːɽ/
Norwegian Nynorsk,/²tuːrə/
Norwegian Nynorsk,/²jœrnə/
Norwegian Nynorsk,/sɔ̂ɲː/
Norwegian Nynorsk,[mjɛ̝l̥k]
Norwegian Nynorsk,/ˈvɔːrtɛɪkn/
Norwegian Nynorsk,/ˈʉŋˌɡoː/
Norwegian Nynorsk,/rʉːkan/
Norwegian Nynorsk,/²kɑɪɑ/
Norwegian Nynorsk,/sɛkstn̩/
Norwegian Nynorsk,/ɛlɡ/
Norwegian Nynorsk,/²mɛldɑ/
Norwegian Nynorsk,/nɑtː/
Norwegian Nynorsk,/ˈkuːmɑ/
Norwegian Nynorsk,/²kniːs.tə/
Norwegian Nynorsk,[²ɡʊː.ʂu̞tˑ]
Norwegian Nynorsk,/²mʏɡ.lət/
Norwegian Nynorsk,/mɛtː/
Norwegian Nynorsk,/²ʋɛltɑ/
Norwegian Nynorsk,/ˈniː.tɑ/
Norwegian Nynorsk,/kʊst/
Norwegian Nynorsk,/²pɛŋːə/
Norwegian Nynorsk,/²sɛɪːˌkvaːl/
Norwegian Nynorsk,[ˈnɞ̞.ri]
Norwegian Nynorsk,/ɛld/
Norwegian Nynorsk,/ˈinaʋl/
Norwegian Nynorsk,[ˈɾʊm.ˌʋeː.sən]
Norwegian Nynorsk,/ileːn/
Norwegian Nynorsk,/²nœɡːɑ/
Norwegian Nynorsk,/²halːjər/
Norwegian Nynorsk,[²ʃøːçə]
Norwegian Nynorsk,/brunsə/
Norwegian Nynorsk,/²liːʋə/
Norwegian Nynorsk,/ʋɛrk/
Norwegian Nynorsk,/ɔrka/
Norwegian Nynorsk,/²hær.rə/
Norwegian Nynorsk,/²riːkə/
Norwegian Nynorsk,/²kneːə/
Norwegian Nynorsk,/²frɑmɡɑŋ/
Norwegian Nynorsk,/²ʎuːsˌkɑstɑr/
Norwegian Nynorsk,/mʉˈseːʉm/
Norwegian Nynorsk,/mɔɳ/
Norwegian Nynorsk,/ˈstɑndˌpʊŋkt/
Norwegian Nynorsk,/²ɑt.tən/
Norwegian Nynorsk,/²samʏrçəlaːɡ/
Norwegian Nynorsk,/trɑsː/
Norwegian Nynorsk,/ʃɔlː/
Norwegian Nynorsk,[ˈhɔ̀ɽms.bʉ̌]
Norwegian Nynorsk,/²mʏːɽnar/
Norwegian Nynorsk,/²kʋiːnə/
Norwegian Nynorsk,/riːp/
Norwegian Nynorsk,/lɑɪ̯m/
Norwegian Nynorsk,/ˈœʏ̯ʷ.ɾ̺ə.ˌs̪ʉʷːs̪/
Norwegian Nynorsk,[²lɞ̞ːçə]
Norwegian Nynorsk,/²kviːtəbjœrn/
Norwegian Nynorsk,/²smiːə/
Norwegian Nynorsk,/mɛnː/
Norwegian Nynorsk,/val(d)/
Norwegian Nynorsk,/²daːɽə/
Norwegian Nynorsk,/²dɛɪ̯.tə/
Norwegian Nynorsk,/²iːvar/
Norwegian Nynorsk,/ɡraːn/
Norwegian Nynorsk,/roː(d)/
Norwegian Nynorsk,[æɪ̯ːn]
Norwegian Nynorsk,/¹klaksviːk/
Norwegian Nynorsk,/æːrleɡ/
Norwegian Nynorsk,[²pʰuyʷːs.sou̯ː]
Norwegian Nynorsk,/¹ryːfʏlçə/
Norwegian Nynorsk,/uːm/
Norwegian Nynorsk,/²trønːəlaːɡ/
Norwegian Nynorsk,/alˈvæːra/
Norwegian Nynorsk,/tɛstɑˈmɛnt/
Norwegian Nynorsk,/²arbɛɪːsˌmanː/
Norwegian Nynorsk,/ˈɡrɑp.sə/
Norwegian Nynorsk,/kʋɑpː/
Norwegian Nynorsk,/ˈbrʉ.na/
Norwegian Nynorsk,/ɑnɡriːpɑ/
Norwegian Nynorsk,/baːɲ/
Norwegian Nynorsk,/ˈsʋiː.ʋɪ/
Norwegian Nynorsk,/jʉˈriːdɪsk/
Norwegian Nynorsk,/frɑm²føːrə/
Norwegian Nynorsk,/²skriːkɑ/
Norwegian Nynorsk,/²kraːçə/
Norwegian Nynorsk,/ɔrm/
Norwegian Nynorsk,/²ɪnʝə.friː/
Norwegian Nynorsk,/²stʏçːə/
Norwegian Nynorsk,/²ɑː.ɡə/
Norwegian Nynorsk,/²ʏ(ɡ)draˌsiːl/
Norwegian Nynorsk,/²ʋɑndrɪŋ/
Norwegian Nynorsk,/ɛlʋ/
Norwegian Nynorsk,/tɑɪts/
Norwegian Nynorsk,/²flɑːtə/
Norwegian Nynorsk,/ˈɔrfʉɡl/
Norwegian Nynorsk,/²skuːɡˌmʉːs/
Norwegian Nynorsk,/²ɡʉːlən/
Norwegian Nynorsk,/²fyːrɑ/
Norwegian Nynorsk,/ʃuːr/
Norwegian Nynorsk,/ˈhal.lik/
Norwegian Nynorsk,[²ʋiːkɑ]
Norwegian Nynorsk,/ˈfɔl.ço/
Norwegian Nynorsk,/²bʉrdə/
Norwegian Nynorsk,/hɛɪːmbreɲc/
Norwegian Nynorsk,/²çœɽçɪ/
Norwegian Nynorsk,/²strɛçːɑ/
Norwegian Nynorsk,/vaːɽ/
Norwegian Nynorsk,/ˈɛɪːtrə/
Norwegian Nynorsk,/ʃɪldɛˈriː/
Norwegian Nynorsk,/²ʋeːrˌhɑːnə/
Norwegian Nynorsk,/buːr/
Norwegian Nynorsk,/føːreːbʉː/
Norwegian Nynorsk,[mɪkː]
Norwegian Nynorsk,/²ɡɑːlɑ/
Norwegian Nynorsk,/²vaːknə/
Norwegian Nynorsk,/biˈdeː/
Norwegian Nynorsk,/¹drøːbakː/
Norwegian Nynorsk,/²raːnˌriːkə/
Norwegian Nynorsk,/hɒʉ̯.tuʎːiɲː/
Norwegian Nynorsk,/skaːp.niŋ/
Norwegian Nynorsk,/²jɛrnə/
Norwegian Nynorsk,/ˈmʏn.tɪ/
Norwegian Nynorsk,/²naçːə/
Norwegian Nynorsk,[ju̞ːʁ]
Norwegian Nynorsk,/²halːjɛɪr/
Norwegian Nynorsk,/sɪst/
Norwegian Nynorsk,/²fiː.lɑ(r)/
Norwegian Nynorsk,/²tɛç.çɑr/
Norwegian Nynorsk,/diˈʋɛrːɛ/
Norwegian Nynorsk,/²stɛɪːnˌɡaːɽ/
Norwegian Nynorsk,/ˈçɛk.kən/
Norwegian Nynorsk,/²ɡʊŋ(ɡ)nə/
Norwegian Nynorsk,/ˈinʋandraːr/
Norwegian Nynorsk,[ɛɽɡ]
Norwegian Nynorsk,/¹ɡamɽa/
Norwegian Nynorsk,/han/
Norwegian Nynorsk,[ˈjɛn.nʊm.snɪts.fɑʈ]
Norwegian Nynorsk,/²ræʉ̯.nɑ(r)/
Norwegian Nynorsk,/²vatsø/
Norwegian Nynorsk,[ˈsɛl.lə]
Norwegian Nynorsk,/mʉs.liŋ/
Norwegian Nynorsk,/æʉ̯ns/
Norwegian Nynorsk,/²smoːˌskuːɡmʉs/
Norwegian Nynorsk,/rjʉːkan/
Norwegian Nynorsk,/²lʏçəl/
Norwegian Nynorsk,/²ɡriː.nɑ/
Norwegian Nynorsk,/²hɛɽjerən/
Norwegian Nynorsk,/ˈfniː.sə/
Norwegian Nynorsk,/ˌkriːɡs.er.ˈklæː.riŋ/
Norwegian Nynorsk,/ˈræʉ̯.nɑ/
Norwegian Nynorsk,/²tœrstə/
Norwegian Nynorsk,[²ʊndɑ]
Norwegian Nynorsk,/ɡrɛɪːn/
Norwegian Nynorsk,/trʉɖːʉː.poː.ɡʉː(d)/
Norwegian Nynorsk,/junː/
Norwegian Nynorsk,/sarp/
Norwegian Nynorsk,[²tæɾ.ɾo̞k]
Norwegian Nynorsk,/²jærːa/
Norwegian Nynorsk,/tolv/
Norwegian Nynorsk,/²tʊftəçɛrɪŋ/
Norwegian Nynorsk,/²ɛplə/
Norwegian Nynorsk,/²ɛɪːə/
Norwegian Nynorsk,/ˈɪldɛr/
Norwegian Nynorsk,/ˌɔp.sɛrˈʋɑŋ/
