Mon,/əlàk/
Mon,/əhmɔik/
Mon,/toə/
Mon,/əchɛk/
Mon,/ʔah/
Mon,/pjɔ̤ːn/
Mon,/kaɲʌŋ/
Mon,/ʔɓə/
Mon,/əchɔŋ əlòŋ/
Mon,/klə/
Mon,/hətuə/
Mon,/ɓaʔ/
Mon,/bɜ̀ʔ/
Mon,/ənè/
Mon,/kʌkkaosɔn/
Mon,/màntàt/
Mon,[c͡çoʲŋ̚]
Mon,/ho̤a/
Mon,/ŋɛ̤a̤k/
Mon,/caəc/
Mon,/pʰìn/
Mon,/la/
Mon,/prɒ/
Mon,/phɛ̀asa/
Mon,/ʔa(ʔ).kʰaːn/
Mon,/ɓi(ː)/
Mon,/haco̤ʔ/
Mon,/tɛ̤əh tṳh/
Mon,/cahˈkʰao/
Mon,/wa̤t/
Mon,/kacʰoɪŋ/
Mon,/pàiŋsəke/
Mon,/hacit/
Mon,/pʰuːn/
Mon,/lə.pʰɛk/
Mon,/hə.tam/
Mon,/caːo/
Mon,/ɲɛ̤h/
Mon,/pon/
Mon,/pə.ɲɔe/
Mon,/caik/
Mon,/kə.pɔʔ/
Mon,/lə.pà/
Mon,/pɔŋmɔe/
Mon,/bɔ kaʔta̤t/
Mon,/pʰjeh cɒt/
Mon,/kə.lɪəŋ/
Mon,/ətaŋ/
Mon,/kɜ̤m/
Mon,/nɒiʔ/
Mon,/mìt/
Mon,/cəːn/
Mon,/hə.cem/
Mon,/əròŋ/
Mon,/kʰraŋ/
Mon,/ətʰɛk/
Mon,/hə.mɛ̤a̤/
Mon,/hətoə/
Mon,/rə̤h/
Mon,/əcom/
Mon,/chɜk/
Mon,/ʔaʔ.pʰi̤ʔ.tʰa̤n/
Mon,/kwaɲ/
Mon,/tʰɔː.pàːt/
Mon,/kon rṳə/
Mon,/riəmmaɲĕəʔ/
Mon,/ʔapɜh/
Mon,/kʰlɛŋ/
Mon,/daːc/
Mon,/ʔadhɪːppɑi/
Mon,/krɛ̤ːŋ/
Mon,/ʔəlɛ̤m/
Mon,/ɗaiŋ/
Mon,/rɜ̀ŋ/
Mon,/tʰaʔ/
Mon,/əpaŋ/
Mon,/pə.jɜ̀m/
Mon,/cɔh.mòa/
Mon,/kaːw/
Mon,/nɛ̤ʔ/
Mon,/həpɜ̀n/
Mon,/jə̤m/
Mon,/kʰao/
Mon,/ɕiəʔ/
Mon,/pʰa/
Mon,/tɑeʔ/
Mon,/kʰrah/
Mon,/pū̀/
Mon,/kɛ̀ʔ.ce(ː)m/
Mon,/sot/
Mon,/khjɒt/
Mon,/klɔm/
Mon,/kwaːi/
Mon,/ca(ː)ɲ/
Mon,/pàiŋsəkɜk/
Mon,/ka.leaŋ/
Mon,/ʔəkasa/
Mon,/sa.rɔe.raʔ/
Mon,/kaʔ/
Mon,/kɛ̤ʔ.ja̤iŋ/
Mon,/hwa/
Mon,/pao/
Mon,/tɛ̤əh cʰam/
Mon,/aˀkun/
Mon,/ka(ʔ).cin/
Mon,/mɛ̀ʔ.nìh.prɛ̀a/
Mon,/ʝṳə.nɛ̤ə/
Mon,/mɛ̤ʔ/
Mon,/sɛm/
Mon,/əchɔm/
Mon,/kʰaʔmɒə/
Mon,/ʔə.ŋɛ̀a/
Mon,/hacān/
Mon,/baŋ/
Mon,/ni̤h.truh/
Mon,/lɛ̤ək/
Mon,/jip̚/
Mon,/kon tɔa/
Mon,/kaɲa/
Mon,/hni̤h/
Mon,/mɛ̀ʔrɔckaʔsɒ/
Mon,/musʰalɪ̀ɴ/
Mon,/ka.tapɒŋ/
Mon,/klə̤ŋ/
Mon,/ta.ŋoa/
Mon,/krɒm/
Mon,/ah/
Mon,/naʔ/
Mon,/mo̤n/
Mon,/phɑc/
Mon,/pəɗɔə/
Mon,/dac.ka.loʔ/
Mon,/tʰɔ.pàt/
Mon,/wɛ̤a̤/
Mon,/choa/
Mon,/ko̤h/
Mon,/sɔmʔui/
