Neapolitan,/sarˈtanjɐ/
Neapolitan,[səʃˈka]
Neapolitan,/sə/
Neapolitan,/ˈmarə/
Neapolitan,/ɡwalˈlekːjə/
Neapolitan,[ˈluːpă]
Neapolitan,/ˈkuntə/
Neapolitan,/me/
Neapolitan,/um.məˈno.nə/
Neapolitan,[ˈʃeɫːɐ]
Neapolitan,/ˈtuə̯jə/
Neapolitan,[ˈʃi]
Neapolitan,/aˈʃʃel.lə/
Neapolitan,[ˈfoːkə]
Neapolitan,[ˈwoss(ə)]
Neapolitan,/ˈsolə/
Neapolitan,[ˌpavəˈruːsə]
Neapolitan,[ˈljettə]
Neapolitan,/ˈsɛttə/
Neapolitan,/le/
Neapolitan,[ˈsoːrət͡ʃə]
Neapolitan,[buʃˈka]
Neapolitan,[ˈkwɔ.nə]
Neapolitan,/ˈjammə/
Neapolitan,/ˈɛvəɾə/
Neapolitan,[ˈwoccə]
Neapolitan,[ˈriː.tə]
Neapolitan,[mbaˈra]
Neapolitan,[ˈvaː.sə]
Neapolitan,[ˈʃkuːtə]
Neapolitan,/(m)monˈnet.tsə/
Neapolitan,[ˈwoʃk]
Neapolitan,[ˈccu]
Neapolitan,/ˈɛnnə/
Neapolitan,/va.si.ˈni.ko.lə/
Neapolitan,/baˈfaɲɲə/
Neapolitan,[vuˈla]
Neapolitan,[muˈʝːɛːrɐ]
Neapolitan,/ˈkestə/
Neapolitan,[ruˈloːrə]
Neapolitan,[ntussəˈka]
Neapolitan,[iː]
Neapolitan,[vəˈðɛ]
Neapolitan,[ˈaːu̯tə]
Neapolitan,[ˈtimbə]
Neapolitan,[atˈt͡ʃiːrərə]
Neapolitan,[munˈdoːnə]
Neapolitan,/ˈskwor.nə/
Neapolitan,[krəpanˈda]
Neapolitan,/pəˈsantɐ/
Neapolitan,/ˈsakkə/
Neapolitan,[suˈɾa]
Neapolitan,[ˈniːrə]
Neapolitan,[rəvuˈta]
Neapolitan,[kut͡ʃəˈna]
Neapolitan,/ˈt͡ʃivə/
Neapolitan,[kapˈpjellə]
Neapolitan,[vuˈle]
Neapolitan,[ˈviə̯rnə]
Neapolitan,[ˈpwork(ə)]
Neapolitan,[ləˈva]
Neapolitan,[ˌjettaˈtoːrə]
Neapolitan,/kannaˈronə/
Neapolitan,[ˈɡɾu(ə)ssə ⁓ ˈɡɾ(w)essə]
Neapolitan,[ˈʃkuo̯rnɐ]
Neapolitan,[ˈʃpartərə]
Neapolitan,/muʎˈʎɛ.rə/
Neapolitan,[alluˈka]
Neapolitan,[jurəˈka]
Neapolitan,/ˈnɔttə/
Neapolitan,[ˈlwoːkə]
Neapolitan,[ˈɔmmə]
Neapolitan,[ˈaːjə]
Neapolitan,[ˈneːrə]
Neapolitan,[dəˈmɛːnəkə]
Neapolitan,/faˈtikɐ/
Neapolitan,/ˈlɛntə/
Neapolitan,[aˈjuːtə]
Neapolitan,[ˈt͡ʃiŋɡə]
Neapolitan,[kakaʝˈʝa]
Neapolitan,[ˌviː.ɾɐ.ˈnɑː.pu.lep.ˌpɔ.ˈmwoː.rɐ]
Neapolitan,[surˈrjendə]
Neapolitan,[ˈɛssərə]
Neapolitan,[aʃˈʃa]
Neapolitan,/ˈʃiɲə/
Neapolitan,[ˈfoːku]
Neapolitan,[vəˈni]
Neapolitan,[ˈakwə]
Neapolitan,/kumˈpa/
Neapolitan,/ˈfatt͡ʃə/
Neapolitan,[luˈtammă]
Neapolitan,[naˈta]
Neapolitan,[adˈdɔrmə]
Neapolitan,/ˈsinɛ/
Neapolitan,[ˈpiːə̆də]
Neapolitan,[ˈrɔːtə]
Neapolitan,/niʃˈʃu.nə/
Neapolitan,[trəˈmoː.nə̆]
Neapolitan,[ˈʃpinɡəla]
Neapolitan,[ʃəˈta]
Neapolitan,[ˈkuə̆dd]
Neapolitan,[trɪˈmoː.nə̆]
Neapolitan,[ʃuʃˈʃa]
Neapolitan,[paˈɾuːlă]
Neapolitan,[ˈnɛːu̯ră]
Neapolitan,[suˈda]
Neapolitan,[ˈʃoːrə]
Neapolitan,/ˈmi(ə)/
Neapolitan,/kju/
Neapolitan,[ˈfeːlət͡ʃə]
Neapolitan,[paˈre]
Neapolitan,[pruˈruːt͡ʃərə]
Neapolitan,/ˈartʃə/
Neapolitan,/ˈpiʃ.kə.pə/
Neapolitan,[ˈfuːkə]
Neapolitan,/ʃanˈkatə/
Neapolitan,[ˈmwortə]
Neapolitan,[ˈʃtrində]
Neapolitan,[ˈvippətə]
Neapolitan,[ˈakwă]
Neapolitan,[ˈpreːtə]
Neapolitan,[ˈsurdə]
Neapolitan,/ameriˈkanə/
Neapolitan,/lu/
Neapolitan,[tutt͡səˈlja]
Neapolitan,/ˈddojə/
Neapolitan,[ˈfuɲt͡ʃ]
Neapolitan,[-nu]
Neapolitan,/ˈpanə/
Neapolitan,[ʃarˈma]
Neapolitan,/ˈlavərə/
Neapolitan,[kuˈsi]
Neapolitan,[kuntrulˈla]
Neapolitan,/u/
Neapolitan,[ˈkoːsərə]
Neapolitan,/ˈntsje.mə/
Neapolitan,/ˈsuə̯jə/
Neapolitan,[ˈvɔʃk]
Neapolitan,[ˈraɲ.d͡ʒə]
Neapolitan,/t͡ʃəs-/
Neapolitan,[d(d)-]
Neapolitan,[ˈluːnɐ]
Neapolitan,[rəvaˈka]
Neapolitan,[ammunduˈna]
Neapolitan,[pulədˈd͡za]
Neapolitan,[ˈluːnə ⁓ ˈlownə ⁓ ˈləʉnə]
Neapolitan,[ˈjwoːkə]
Neapolitan,[lunˈdaːnə]
Neapolitan,/waˈʝːuːn(ə)/
Neapolitan,[ɾʊˈmeːnəkă]
Neapolitan,/abbafaˈoɲɲə/
Neapolitan,[kunˈda]
Neapolitan,/kja(m)ˈma/
Neapolitan,[ˈvwostə]
Neapolitan,[t͡ʃəˈpuddə]
Neapolitan,[vəsˈtuːtə]
Neapolitan,[akkatˈta]
Neapolitan,[ˌvɛräˈmɛn̪d̪ɐ]
Neapolitan,/kuˈmːa/
Neapolitan,/ˈpistə/
Neapolitan,/bəmməˈnuːtə/
Neapolitan,[ˈuːə̆və]
Neapolitan,[annaʃˈkuːsə]
Neapolitan,[ˈvjernə]
Neapolitan,[ˈpɛʃ]
Neapolitan,[kaˈde]
Neapolitan,/ˈsɔrdɐ/
Neapolitan,[ʃəˈnucc]
Neapolitan,[kaˈpillə]
Neapolitan,/vunˈnɛllɐ/
Neapolitan,/pɔrtaˈletːərə/
Neapolitan,[ˈbɔʃk]
Neapolitan,[ˈsubbətə]
Neapolitan,[ˈfa]
Neapolitan,[amˈmoːrə]
Neapolitan,[karˈrja]
Neapolitan,[purˈta]
Neapolitan,/i/
Neapolitan,/ˈtujə/
Neapolitan,[paˈpiːle]
Neapolitan,[ˈluːnə ⁓ ˈlownə ⁓ ˈlʊːnə]
Neapolitan,/ˈd͡ʒɛlə/
Neapolitan,/vaˈbbwonə/
Neapolitan,[oː ˈvɛːrɐ]
Neapolitan,[ˈɛssə]
Neapolitan,[ˈfuːku]
Neapolitan,[t̪ɾäpˈpit̪ə]
Neapolitan,/vjuˈlinə/
Neapolitan,/ˈfesːə/
Neapolitan,[ˈr-]
Neapolitan,[ˈpɛːɾə]
Neapolitan,[ˈsaŋɡə]
Neapolitan,[attukˈka]
Neapolitan,[ˈʃuːkə]
Neapolitan,[pit͡ʃːəˈɾilːə]
Neapolitan,[akkavalˈla]
Neapolitan,[ˈadd͡ʒ(ə)]
Neapolitan,/t̪rapˈpit̪ɐ/
Neapolitan,/ar.tʃəˈpe.lə.kə/
Neapolitan,/triˈmo.nə/
Neapolitan,[truˈva]
Neapolitan,[asˈsaːjə]
Neapolitan,[ˈpiʃ]
Neapolitan,[kwapˈpiddə]
Neapolitan,[ˈcaŭmmə]
Neapolitan,[ntuˈfaːtə]
Neapolitan,[ˈmjeːrəkə]
Neapolitan,[ˈraɲd͡ʒətə]
Neapolitan,[ʃpanˈda]
Neapolitan,[məˈdʊdd]
Neapolitan,[ˈlɔŋɡə]
Neapolitan,[ˈbɔːnə]
Neapolitan,[ˈwoːsəmə]
Neapolitan,[ˈvorpă]
Neapolitan,/arkəˈmis.tə/
Neapolitan,/priˈatə/
Neapolitan,[stumpaɲˈɲa]
Neapolitan,[ɲˈd͡ʒarmə]
Neapolitan,[ˈprɛːtə]
Neapolitan,[addivĭˈna]
Neapolitan,[ˈvɔstə]
Neapolitan,[ˈlyːnə ⁓ ˈliːnə]
Neapolitan,[kaˈka]
Neapolitan,[kumˈpri]
Neapolitan,[ˈɣɾuossɐ]
Neapolitan,[ˈɣɾɔssə]
Neapolitan,/ˈmen(ə)/
Neapolitan,[adˈdo]
Neapolitan,[ˈfuəkɐ]
Neapolitan,[vutˈta]
Neapolitan,[ˈjat.ta]
Neapolitan,[ˈkuollə]
Neapolitan,[ˈfweːkə]
Neapolitan,/(ɡ)waˈʎːuːnə/
Neapolitan,[luˈva]
Neapolitan,[ˈlwoŋɡə]
Neapolitan,/seˈmma.nə/
Neapolitan,[struˈmjendə]
Neapolitan,[sunˈna]
Neapolitan,/ˈʃel.lə/
Neapolitan,[ˈkurtə]
Neapolitan,[kasˈtjellə]
Neapolitan,/ˈmiə.jə/
Neapolitan,[ˈaːtə]
Neapolitan,/ˈkrapə/
Neapolitan,/ˈarvulə/
Neapolitan,[ˈfoːră]
Neapolitan,[ˈmuŏddə]
Neapolitan,[ˈnɑːpəlɐ]
Neapolitan,[ɱfuˈka]
Neapolitan,[ˈvində]
Neapolitan,[jəˈla]
Neapolitan,[ˈviːnə]
Neapolitan,[ˈʃɛɫːə]
Neapolitan,/pum.maˈrɔ.lə/
Neapolitan,[ˈðendrə]
Neapolitan,[ˈrussə]
Neapolitan,/t̪aˈut̪ɐ/
Neapolitan,[ʃkurˈda]
Neapolitan,[ˈjuːɡə]
Neapolitan,[ˈtunnə]
Neapolitan,[maɲˈd͡ʒa]
Neapolitan,[dəmˈjertə]
Neapolitan,/ɡwaˈʎːonə/
Neapolitan,/ˈjə/
Neapolitan,/ˈtɛrrə/
Neapolitan,[ˈvoːt͡ʃə]
Neapolitan,[appuˈra]
Neapolitan,[t͡ʃərˈka]
Neapolitan,[ˈroːtă]
Neapolitan,[ˈmɔddə]
Neapolitan,/ˈnujə/
Neapolitan,[aˈt͡ʃiːtə]
Neapolitan,[t͡ʃəˈpollə]
Neapolitan,[kuɾˈtiəɫɫɐ]
Neapolitan,[k(w)əɾˈti(ə)ddə]
Neapolitan,[ˈjat.tə]
Neapolitan,[suˈna]
Neapolitan,[ˈɾjeːt͡ʃə]
Neapolitan,[apˈprjessə]
Neapolitan,/ˈkraj(ə)/
Neapolitan,[ˈβwoʃk]
Neapolitan,/ˈsujə/
Neapolitan,/ˈtupːɐ/
Neapolitan,[arkəˈtettə]
Neapolitan,/pit.tʃəˈril.lə/
Neapolitan,[ˈnwoːvə]
Neapolitan,/faˈ(t)ʃimmə/
Neapolitan,[ˈt͡ʃand͡ʒə]
Neapolitan,[t͡ʃjeːlə]
Neapolitan,[aʃʃəvuˈli]
Neapolitan,[ˈfɛːkətə]
Neapolitan,[-u]
Neapolitan,[ˈʃpaːtə]
Neapolitan,[ɕoˈɾɛnd͡zɐ]
Neapolitan,/nu/
Neapolitan,[ˈpu(ŏ)rk]
Neapolitan,[ˈkwa]
Neapolitan,[ˈʃtɔrdə]
Neapolitan,/napuliˈtanə/
Neapolitan,[traˈsi]
Neapolitan,[kaˈɾe]
Neapolitan,[ˈcatt͡sə]
Neapolitan,[musˈta]
Neapolitan,[ˈfɛːtərə]
Neapolitan,/ˈiə/
Neapolitan,[ˈpeːʃə]
Neapolitan,[puˈteːkə]
Neapolitan,/ˈfannə/
Neapolitan,/(ɡ)waˈʎːonə/
Neapolitan,/mut.t͡saˈrɛl.lə/
Neapolitan,[addurˈmi]
Neapolitan,[ŋˈkçuːrərə]
Neapolitan,/ˈtsɔkːələ/
Neapolitan,[ˈtonnə]
Neapolitan,[ˈpeːdə]
Neapolitan,[ˈfeːlə]
Neapolitan,[prudd͡ʒətˈta]
Neapolitan,[ˈvuddə]
Neapolitan,[ˈiʃcə]
Neapolitan,[t͡sumˈba]
Neapolitan,[munˈdaɲɲə]
Neapolitan,[ˈvjendə]
Neapolitan,/abˈba.tə/
Neapolitan,[ˈsikkə]
Neapolitan,[ˈjoːrət͡ʃə]
Neapolitan,[ˈfwoːko]
Neapolitan,[pəkˈke]
Neapolitan,[vaˈkandə]
Neapolitan,[ˈnoːvə]
Neapolitan,/ˈissə/
Neapolitan,[faˈsuːlə]
Neapolitan,/abbiˈtt͡ʃa/
Neapolitan,[ˈkwoːrjə]
Neapolitan,/ŋɡɔppɐ/
Neapolitan,[niˈʃːuːnɐ]
Neapolitan,/ˈlapə/
Neapolitan,[ˈboːnə]
Neapolitan,[urdəˈna]
Neapolitan,[matt͡səˈka]
Neapolitan,[fəˈni]
Neapolitan,/abˈbaʃʃə/
Neapolitan,[ˈfemmənə]
Neapolitan,/ˈt͡sup.pə/
Neapolitan,/ˈmeə/
Neapolitan,[ˈross(ə)]
Neapolitan,/nemˈmikːələ/
Neapolitan,[-na]
Neapolitan,[ˈkuːə̆jərə]
Neapolitan,[ˈriːt͡ʃərə]
Neapolitan,[ˈɔttə]
Neapolitan,[təˈne]
Neapolitan,/fem.məˈnjel.lə/
Neapolitan,[ˈɛssənə]
Neapolitan,[stadˈd͡ʒoːnə]
Neapolitan,[ˈjennərə]
Neapolitan,[krasˈta]
Neapolitan,/kas.taˈrjel.lə/
Neapolitan,[puˈte]
Neapolitan,[ˈnɔstə]
Neapolitan,[ˈfɔːrə]
Neapolitan,[ˈvuttə]
Neapolitan,[ˈkaːsə]
