Pashto,/ʂɑ.mɑˈr/
Pashto,/uʐa/
Pashto,/melawa/
Pashto,/wiʒa/
Pashto,/laˈɻam/
Pashto,/bəd̪ poraɪ/
Pashto,/sxɑ/
Pashto,/həɡəi/
Pashto,/he/
Pashto,/san.ɖɑˈ/
Pashto,/ˈojəm/
Pashto,/sin/
Pashto,/haˈlək/
Pashto,/be ˈʃarma/
Pashto,/kɑrˈɣə/
Pashto,/ɖaz/
Pashto,/ˈawɺ˞əm/
Pashto,/xɑm/
Pashto,/nizˈde/
Pashto,/dʒəˈlɑ/
Pashto,/wəɡai/
Pashto,/lmunz/
Pashto,/d̪ərˈməlˈt̪un/
Pashto,/ˈpoha/
Pashto,/xəziˈna je/
Pashto,/nə.mɑˈxɑm/
Pashto,/pəse/
Pashto,/ləʝ/
Pashto,/wereˈdəl/
Pashto,/nʊt̪ˈpa/
Pashto,/ɡa.biˈn/
Pashto,/t͡seˈɻəˈna/
Pashto,/ˈɖala/
Pashto,/jeˈbuˈt̪i/
Pashto,/wax/
Pashto,/war/
Pashto,/zmɑ/
Pashto,/mənˈɖa/
Pashto,/baŋd̪əwəl/
Pashto,/be ˈsɑ/
Pashto,/ˈaxləm/
Pashto,/bɑd/
Pashto,/ɣo.ˈwəl/
Pashto,/d͡ʒɑm/
Pashto,/almɑˈnai/
Pashto,/ka.ˈwəl/
Pashto,/peˈrəl/
Pashto,/xwɑɡə/
Pashto,/aˈmel/
Pashto,/darkaˈwəl/
Pashto,/preˈkɻa/
Pashto,/t̪əˈɻəl/
Pashto,/d̪ɑl/
Pashto,/spoɡˈməi/
Pashto,/məlɡəre/
Pashto,/mjɑʃt̪/
Pashto,/fɑʔiliˈja je/
Pashto,/d͡zəl/
Pashto,/obə/
Pashto,/ar.zəçt̪/
Pashto,/pa.maˈn.kaɪ/
Pashto,/i/
Pashto,/ʃkɑˈra/
Pashto,/ˈawrəm/
Pashto,/ʃərˈməç/
Pashto,/lobeˈdəl/
Pashto,/ʂkənd͡zəl/
Pashto,/ba.ɣa.raɪ/
Pashto,/xwlə/
Pashto,/t͡sok/
Pashto,[paʈ.keɪ]
Pashto,/d̪ɑ/
Pashto,/st̪ɑ/
Pashto,/oɡa/
Pashto,/war.ʃoˈ/
Pashto,/plo.rəl/
Pashto,/bɑˈləxt/
Pashto,/xiˈrən/
Pashto,/karkara/
Pashto,/ɡəhid͡z/
Pashto,/spin ʐirai/
Pashto,/bən/
Pashto,/dwɑd/
Pashto,/t̪ut̪/
Pashto,/m/
Pashto,/t͡salwur/
Pashto,/pɑrˈsiˈwɑn/
Pashto,/ke/
Pashto,/t̪uˈt̪i/
Pashto,/wadɑnaˈwəl/
Pashto,/f/
Pashto,/ˈhat͡s.ka/
Pashto,/t͡ʃerta/
Pashto,/ʈ/
Pashto,/ʂəˈd͡za/
Pashto,/t͡sɑ.ruˈn.kaɪɪ/
Pashto,/t͡soˈnoʈ/
Pashto,/ˈlutslapaɻ/
Pashto,/munz/
Pashto,/d̪ə
Pashto,/kor/
Pashto,/boxt̪/
Pashto,/waˈzəl/
Pashto,/lo.ɽəˈl/
Pashto,/ʂkɑr/
Pashto,/ˈdwolas/
Pashto,/raˈhəm/
Pashto,/ʒwand̪inaka/
Pashto,/ɣun.ɖɑ.rai/
Pashto,/ˈwɑu̯ra/
Pashto,/ˈdzəka tʃe/
Pashto,/niɡˈde/
Pashto,/əlˈək/
Pashto,/ʈuˈkər/
Pashto,/be/
Pashto,/ˈwoɺ̢kai/
Pashto,/ˈdɑse/
Pashto,/paɻˈsob/
Pashto,/qɪsa/
Pashto,/xor/
Pashto,/pɑr.sa/
Pashto,/ɖɑ.ˈku/
Pashto,[ˈwrudza]
Pashto,/ɣɺ̢um.bəl/
Pashto,/sarex/
Pashto,/ˈpunda/
Pashto,/ləmˈsəˈwəl/
Pashto,/naˈbi/
Pashto,/ɣaʈ/
Pashto,/lwəst̪/
Pashto,/ɣa.mai/
Pashto,/ˈpsə/
Pashto,/pa.kɑn/
Pashto,/bjɑ/
Pashto,/mʊr.ɣa/
Pashto,/niʒˈde/
Pashto,/prɑŋs/
Pashto,/spəŋd͡ʒ/
Pashto,/t̪er.wa.t̪əˈ.na/
Pashto,/bəˈɳəˈhɑr/
Pashto,/muʐək/
Pashto,/skɑˈlo/
Pashto,/ɑra/
Pashto,/aɣ.zai/
Pashto,/ça/
Pashto,/ɖoˈɖəi/
Pashto,/ɤan.d̪əˈl/
Pashto,/ɣɑʂ/
Pashto,/lund̪/
Pashto,/kɻ/
Pashto,/d͡zi/
Pashto,/s/
Pashto,/wəˈʈa/
Pashto,/dzəm/
Pashto,/pinˈdzə/
Pashto,/ɣwjeɡ/
Pashto,/ʒa.waˈr/
Pashto,/pinˈdzəlas/
Pashto,/çədziˈna/
Pashto,/w/
Pashto,/a.ˈt̪ə/
Pashto,/ex/
Pashto,/wəɡˈəɻˈwɑkˈi/
Pashto,/ˈɣəjəm/
Pashto,/buɳeˈdəl/
Pashto,/ku.naɻ/
Pashto,/leʃa kəwəl/
Pashto,/se/
Pashto,/meˈ.xa/
Pashto,/t̪i.pi/
Pashto,/huxjɑr/
Pashto,/zəm/
Pashto,/nə.mɑz.d̪i.ɡar/
Pashto,/əi/
Pashto,/bi.zoˈ/
Pashto,/njɑ/
Pashto,/bɑˈrom/
Pashto,/mu.ʈak/
Pashto,/wəɻ/
Pashto,/lur/
Pashto,/stor.t͡sak/
Pashto,/nas.wɑ.riˈ/
Pashto,/wex.ˈtə/
Pashto,/ɣa.nəm/
Pashto,/d̪ar.maˈl/
Pashto,/pe/
Pashto,/bəŋɡeˈdəl/
Pashto,/ˈɣumba/
Pashto,/lɑr/
Pashto,/lwaɻ/
Pashto,/as.ʈrɑ.ljɑ/
Pashto,/nun/
Pashto,/aw.re.ˈdəl/
Pashto,/d̪ərˈməlˈpoˈhəˈna/
Pashto,/proˈɻa/
Pashto,/kut͡ʃ.nai/
Pashto,/t̪o.pɑn/
Pashto,/çə/
Pashto,[ɖeːr]
Pashto,/ɪ/
Pashto,/me.t͡ʃəˈn/
Pashto,[ˈʐira]
Pashto,/mor/
Pashto,/bəl/
Pashto,[ɡrɑn]
Pashto,/d͡ʒran.d̪a/
Pashto,/ziɡ/
Pashto,/loˈba/
Pashto,/xkwəˈlai/
Pashto,/wiˈdə/
Pashto,/d͡ʒəŋɡ/
Pashto,/aɣaˈʐəm/
Pashto,[ˈʒira]
Pashto,/bərˈɣəʈ/
Pashto,/ɣɑ.ləˈi/
Pashto,/mər.ɣəˈ/
Pashto,/roɣˈt̪un/
Pashto,/d͡ʒɑ.ru kəʂ/
Pashto,/a.ɡaˈl/
Pashto,/d̪eɡ/
Pashto,/boɣ/
Pashto,/t͡ʃoˈpəɻ/
Pashto,/meʃkoɻ/
Pashto,/dar/
Pashto,/munˈd̪əl/
Pashto,/poxt̪əna/
Pashto,/uˈwəlas/
Pashto,/peˈɻəi/
Pashto,/ɣa.laˈt̪/
Pashto,/aŋɡ.ur/
Pashto,/t͡ʃɑ kəra d͡ze/
Pashto,/ˈɡɑ.ɖaɪ/
Pashto,/ɣwaˈ.xa/
Pashto,/bədˈməxai/
Pashto,/kçe/
Pashto,/ʃwəl/
Pashto,/ʃa/
Pashto,/ku.mai/
Pashto,/a.t̪jɑ/
Pashto,/ma.noˈ/
Pashto,/d͡ʒɪʐɡaɪ/
Pashto,/b/
Pashto,/me.ˈla/
Pashto,/num.laɻ/
Pashto,/pʂa/
Pashto,/lobaˈwəl/
Pashto,/njɑw/
Pashto,/pat̪əxa/
Pashto,/nəʃˈt̪ar/
Pashto,/t͡sɑˈʃ.ka/
Pashto,/poˈɻəi/
Pashto,/her/
Pashto,/ɣlɑ/
Pashto,/maˈzab/
Pashto,/lutsˈputs/
Pashto,/murˈɣa/
Pashto,/poh/
Pashto,/ɡi.ʈəˈi/
Pashto,/tʃe/
Pashto,/t͡sɑˈx.ka/
Pashto,/ʈupɑˈkai/
Pashto,/zə/
Pashto,/ˈhure/
Pashto,/h/
Pashto,/ɑo/
Pashto,/ʃi.ɡaˈra/
Pashto,/dʒaɡɺ˞aˈwəl/
Pashto,/laˈ.pa/
Pashto,/xɑjsta/
Pashto,/fe/
Pashto,/ɡu.d̪ar/
Pashto,/tɑw/
Pashto,/p/
Pashto,/ha.ˈɣə/
Pashto,/poʂt̪əna/
Pashto,/dwa/
Pashto,/no/
Pashto,/d̪ə həɣe/
Pashto,/t͡sɑr.waˈɪ/
Pashto,/xəɻ/
Pashto,/milˈjun/
Pashto,/ʂkwəˈlai/
Pashto,/ʃaˈɣɑl/
Pashto,/ɣwəŋɖ/
Pashto,/te/
Pashto,/ˈʈəkai/
Pashto,/xəpəsa/
Pashto,/dʒaŋɡaˈwəl/
Pashto,/pil/
Pashto,/ɣord͡zaˈwəl/
Pashto,/ʈaˈbar/
Pashto,/ɣa.pa.wəl/
Pashto,/bɑˈrɑn/
Pashto,/sɑˈpaʈ/
Pashto,/d̪ʊrwɑɣ/
Pashto,/a.ɽa.ˈwəl/
Pashto,/ɣəˈ.ɽaɪ/
Pashto,/ɡər.d͡ze.d̪əˈl/
Pashto,/wijuna/
Pashto,/pat̪aŋɡ/
Pashto,/badˈlɑrai/
Pashto,/paʈ.kai/
Pashto,/nimˈbu/
Pashto,/xəˈpa/
Pashto,/as.ki.mo/
Pashto,/t͡ʃeri/
Pashto,/ɡɑf/
Pashto,/waˈla/
Pashto,/ɑsu/
Pashto,/lmaˈsai/
Pashto,/ʃ/
Pashto,/ɖ/
Pashto,/bax.xə.na/
Pashto,/aɺ̢x/
Pashto,/rɑ.ˈt̪ləl/
Pashto,/naˈwi/
Pashto,/ləʐ/
Pashto,/mɑˈxɑm/
Pashto,/u.mɑ.mi/
Pashto,/poˈhɑnd/
Pashto,/spoʐˈməi/
Pashto,/ʃʊːrʊː/
Pashto,/ɪŋɡ.lɪs.t̪ɑn/
Pashto,/xin/
Pashto,/buʈ poˈhəna/
Pashto,/ba.ləˈl/
Pashto,/t͡sɑˈʂ.ka/
Pashto,/sareʃ/
Pashto,/ɣwaɡ/
Pashto,/wəˈjai/
Pashto,/soj/
Pashto,/bəl d͡zəl/
Pashto,/warkaˈwəl/
Pashto,/kɑ.pi.wa.ra/
Pashto,/rɑse/
Pashto,/ˈbɑnde/
Pashto,/pɑkɪst̪ɑn/
Pashto,/leˈɡəl/
Pashto,/loeˈd̪id͡z/
Pashto,/heˈləi/
Pashto,/lmund͡z/
Pashto,/ax/
Pashto,/waˈɺ̢ukai/
Pashto,/qɑf/
Pashto,/lmər t̪ənˈd̪ər/
Pashto,/d͡ze/
Pashto,/bakɑɳa/
Pashto,/ˈwinəm/
Pashto,/xoˈwunˈke/
Pashto,/uʝa/
Pashto,/ˈzɑm.ba/
Pashto,/ɡroh/
Pashto,/ɡwəl/
Pashto,/britɑniˈjɑ/
Pashto,/leˈwəˈnəi/
Pashto,/d͡ʒe/
Pashto,/zəˈmunɡ/
Pashto,/kɑt͡ʃoɣa/
Pashto,/zoɪ/
Pashto,/ʂɑˈɣəˈlai/
Pashto,/ɣbarɡɑwai/
Pashto,/a.ri/
Pashto,[peʒanˈd̪əl]
Pashto,/t͡səŋɡˈəl/
Pashto,/an.d͡zor.ɡar/
Pashto,/kəɻ/
Pashto,/frɑŋs/
Pashto,/ʐe/
Pashto,/bɑi.ˈləl/
Pashto,/ɣar/
Pashto,/wəʐai/
Pashto,/tsalˈweʂt/
Pashto,/band͡ʒ/
Pashto,/pinˈzə/
Pashto,/aɣ.ɡəl/
Pashto,/ˈnəwai kɑl/
Pashto,/ʒwənd̪/
Pashto,/amrikɑˈjaɪ/
Pashto,/ʃum.le/
Pashto,/ˈɣwaʝ niˈwəl/
Pashto,/sxaɪ/
Pashto,/kʃe/
Pashto,/mɑˈɳəi/
Pashto,[ɖaˈbara]
Pashto,/ʂo.ˈwun.kaɪ/
Pashto,/bax.ʂə.na/
Pashto,/and̪/
Pashto,/ˈwəna/
Pashto,/ˈɖaɡa/
Pashto,[ˈɡira]
Pashto,/aˈnɑ/
Pashto,/paç.t̪un/
Pashto,/kxe/
Pashto,/hədəp/
Pashto,/t͡sɑrwai/
Pashto,/or.ɡɑ.ɖaɪ/
Pashto,/ɣwa.ɺ̢i/
Pashto,/mɑˈmɑ/
Pashto,/d̪re.ˈd̪əl/
Pashto,/tʃ/
Pashto,/ˈd̪əle/
Pashto,/ˈnəwai/
Pashto,/t̪or/
Pashto,/d̪wa ˈʒəbai/
Pashto,/səˈ.ɡaɪ/
Pashto,/ˈʒəba/
Pashto,/xu.dɑj/
Pashto,/ɡɑm/
Pashto,/ˈd̪umra/
Pashto,/ar.zəʂt̪/
Pashto,/ʃəl/
Pashto,/poˈheˈdəl/
Pashto,/bulɣɑrja/
Pashto,/ked̪e shi/
Pashto,/st̪ə.ɽaɪ ka.ˈwəl/
Pashto,/ɖɑl/
Pashto,/sreʃ/
Pashto,/somɑljɑ/
Pashto,/mɑlɪk/
Pashto,/nas/
Pashto,/ˈʒəmaɪ/
Pashto,/pax.t̪un/
Pashto,/qɪsˈsa/
Pashto,/spək/
Pashto,/adəp/
Pashto,/waˈjaŋɡ/
Pashto,/z/
Pashto,/ba/
Pashto,/jɑːd/
Pashto,/bjel/
Pashto,/ɣa.ˈpəl/
Pashto,/zəˈna/
Pashto,/alepˈməd̪ˈɑ/
Pashto,/dzɑn/
Pashto,/beˈɽəi/
Pashto,/a.ɣos.ˈtəl/
Pashto,/wɑˈwra/
Pashto,/st̪ərɡe pə lɑr kəwəl/
Pashto,/xkɑr/
Pashto,/wiʃˈtəl/
Pashto,/muʝ/
Pashto,/ax.t̪a/
Pashto,/ɣa.pɑ/
Pashto,/poˈheʐi/
Pashto,/marˈɣa/
Pashto,/ɣorˈd͡zaŋɡ/
Pashto,/ɡwə.lɑ.biˈ/
Pashto,/baɳ/
Pashto,/t̪erə/
Pashto,/xkɑˈra/
Pashto,/xoʐ/
Pashto,/kʂe/
Pashto,/suˈmər/
Pashto,/wɑʈ/
Pashto,/rɑwaˈləm/
Pashto,/paˈnir/
Pashto,/ˈsima/
Pashto,/ʒwa.na.ka/
Pashto,/pa.ɡə.ˈɻəi/
Pashto,/wəˈʈa jiz/
Pashto,/bʊrd͡ʒəi/
Pashto,/t͡ʃeː.ˈtər/
Pashto,/d͡ʒeːʈ/
Pashto,/ʃom.le/
Pashto,[har]
Pashto,/soɻ/
Pashto,/d̪waim d͡zəl/
Pashto,/spak/
Pashto,/ɑ/
Pashto,/eŋɡ.lɪs.t̪ɑn/
Pashto,/prot̪/
Pashto,/rebəd͡ʒ/
Pashto,/ʃədziˈna je/
Pashto,/pʊxˈt̪o/
Pashto,/waʐa/
Pashto,/ˈɡorəm/
Pashto,/waˈʒəl/
Pashto,/nəˈɽəi/
Pashto,/las/
Pashto,/bad.le.ˈdəl/
Pashto,/wáʐa/
Pashto,/swɑd/
Pashto,/t͡sa.peˈ.ɽa/
Pashto,/fɪrˈd̪aws/
Pashto,/bɑraˈwəl/
Pashto,/ɣjeʒ/
Pashto,/ar.zəxt̪/
Pashto,/spɑrˈlai/
Pashto,/ʃpaɡ/
Pashto,/t͡sapˈləi/
Pashto,/d͡zwɑk/
