Luxembourgish,/haː(ʀ)/
Luxembourgish,/pəʊ̯k/
Luxembourgish,/vækˈsɜɪ̯əʀən/
Luxembourgish,[ˈuə̯ɕtən]
Luxembourgish,/drei̯t/
Luxembourgish,[ˈɑzækələn]
Luxembourgish,/ˈem.ɡaŋsˌʃpʀoːχ/
Luxembourgish,/ʃaːts/
Luxembourgish,/nɑp/
Luxembourgish,/ˈhimelˌʀæi̯χ/
Luxembourgish,[ˈʀeː.bəʊ̯]
Luxembourgish,[ˈkwələn]
Luxembourgish,/pˈitsaːsdeːɕ/
Luxembourgish,/beˈɡiːʀleχˌkeːt/
Luxembourgish,[ˈhɛˑə̯.t͡səɕ]
Luxembourgish,[bʀɑkoˈnɜɪ̯(ə)ʀən]
Luxembourgish,[ˈkæ.ləf.ɕən]
Luxembourgish,/ˈʒei̯-/
Luxembourgish,/ˈdiχteʀ/
Luxembourgish,[fɑnt]
Luxembourgish,/meˈmwaːʀ/
Luxembourgish,[fɐˈzeɕəʀuŋ]
Luxembourgish,/ˈunɐˌkænən/
Luxembourgish,/dʀeps/
Luxembourgish,[ʃmiə̯]
Luxembourgish,/ˈkoʁniʃoŋ/
Luxembourgish,/ˈzeːʁel/
Luxembourgish,/leː/
Luxembourgish,[ˈɑfəʀən]
Luxembourgish,/ˈhai̯tsˌkie̯peʀ/
Luxembourgish,/viə̯m/
Luxembourgish,/ˈflei̯ˌmeu̯k/
Luxembourgish,[ɡəvˈiːft]
Luxembourgish,/ˈtaːʃtən/
Luxembourgish,[ˈəmˌzæt͡sən]
Luxembourgish,/ɡeˈʃtʀæi̯ft/
Luxembourgish,/ɡeˈtʀat/
Luxembourgish,/ˈviːʀdeʁen/
Luxembourgish,/ˈʃnɜɪ̯ˌmænɕən/
Luxembourgish,/niːr/
Luxembourgish,[ˈbiʑəl]
Luxembourgish,/ʀok/
Luxembourgish,[fiə̯l(t)s]
Luxembourgish,/kei̯nt/
Luxembourgish,/æi̯s/
Luxembourgish,[fʀaː]
Luxembourgish,[flənt]
Luxembourgish,[zəɕ]
Luxembourgish,[bʀɜɪ̯f]
Luxembourgish,[biːt͡s]
Luxembourgish,/pɑˈnɜɪl/
Luxembourgish,[ˈhiə̯vən]
Luxembourgish,/ˈviəʀən/
Luxembourgish,[ˈɑfʀiəsən]
Luxembourgish,[ɡəˈʃlæɕts.fɐˌkɜɪ̯.ɐ]
Luxembourgish,/zei̯/
Luxembourgish,/minəˈʀaːl/
Luxembourgish,[ɑʒˈændaː]
Luxembourgish,/ˈemˌdo.en/
Luxembourgish,/ˈkəntɕən/
Luxembourgish,[ɑˈfiʃ]
Luxembourgish,[æːʊ̯zɐˈneːn]
Luxembourgish,/ˈhantˌbʀæms/
Luxembourgish,/ˈʀəntfleːʃ/
Luxembourgish,[uə̯t]
Luxembourgish,/ˈtomələn/
Luxembourgish,[mənɕ]
Luxembourgish,/væʃ/
Luxembourgish,/tsəˈʀekzætsən/
Luxembourgish,/ˈʃtekʃtof/
Luxembourgish,[aːˈblek]
Luxembourgish,/hai̯/
Luxembourgish,/hau̯t/
Luxembourgish,[bəˈɡʀəf]
Luxembourgish,[etɑblˈɜɪəʀən]
Luxembourgish,/knæp/
Luxembourgish,[kʀoːp]
Luxembourgish,/ˈzɑʊ̯ɐˌməʊ̯s/
Luxembourgish,[mɑʃt]
Luxembourgish,/ˈvaːsɐˌmɑn/
Luxembourgish,/ˈbʀætsəɕ/
Luxembourgish,[ˈhɑʊ̯vəˌmeːs]
Luxembourgish,/ˈpolis/
Luxembourgish,/ˈʃtiːə̯mɐ/
Luxembourgish,/ˈɡei̯ʁent/
Luxembourgish,[ʃuə̯t]
Luxembourgish,/ɑktiˈvɜɪ̯əʀən/
Luxembourgish,[ɑ̃ˈplwɑˌjeː.ən]
Luxembourgish,/ˈlaːʃtən/
Luxembourgish,/ˈʃvie̯fel/
Luxembourgish,/ˈoːdɐ/
Luxembourgish,/lɜɪ̯ɕ/
Luxembourgish,/beu̯/
Luxembourgish,[ˈmuː.ʀən]
Luxembourgish,/ˈaːˌbɑnt/
Luxembourgish,/erˈfoleʁer/
Luxembourgish,/æfiˈkas/
Luxembourgish,[ˈaːftɐˌʃəɪ̯vən]
Luxembourgish,[ˈmə.tə.ʑɐ]
Luxembourgish,/ˈɡlæi̯χen/
Luxembourgish,/meːs/
Luxembourgish,/ˈdoːno/
Luxembourgish,/ˈvuneŋ/
Luxembourgish,[fæˑʊ̯lænt͡sən]
Luxembourgish,[ɡəˈʃlæɕt͡sˌfləsəɕ]
Luxembourgish,[ˈaː(ʀ).bəɕ.tstsəmɐ]
Luxembourgish,/ˈmaːdɐ/
Luxembourgish,/ˈuˌleːən/
Luxembourgish,/hue̯lt/
Luxembourgish,[ˈt͡sifɐ]
Luxembourgish,/ˈreːʁel/
Luxembourgish,/ˈpʀɑfən/
Luxembourgish,[ˈdæˑɪ̯.vəl]
Luxembourgish,/leːft/
Luxembourgish,[faːχf]
Luxembourgish,[ˈvɑɪ̯.ən]
Luxembourgish,/ˈkʀæːɪ̯t͡sən/
Luxembourgish,/ˈtei̯nen/
Luxembourgish,[pʀɑʊ̯m]
Luxembourgish,/ˈvonɐ/
Luxembourgish,[ʃpiə̯ɕt]
Luxembourgish,/bei̯s/
Luxembourgish,/publikɑˈsjəʊ̯n/
Luxembourgish,[ˈkɑχmɑˌʃin]
Luxembourgish,/ˈʀɛɪ̯tɕən/
Luxembourgish,[hɑnənˈdʀɑn]
Luxembourgish,[ˈæˑʊ̯sˌleː.ən]
Luxembourgish,[ˈzɜɪ̯.ɐ]
Luxembourgish,[ˈeːləf]
Luxembourgish,[ˈaːəndoktɐ]
Luxembourgish,/vont/
Luxembourgish,[bɜɪ̯t]
Luxembourgish,/ˈnideʀˌlandən/
Luxembourgish,/ˈpɑsən/
Luxembourgish,/tʀɜɪ̯n/
Luxembourgish,[klæpəʀˈɑɪ]
Luxembourgish,/ˈmɜɪ̯ən/
Luxembourgish,/ˈʀɑɪ̯dɐ/
Luxembourgish,/ˈheːˌʃpʀeŋɐ/
Luxembourgish,[knəf]
Luxembourgish,[ˈætləɕ]
Luxembourgish,/ˈholænəʃ/
Luxembourgish,/ˈbilden/
Luxembourgish,[ˈbʀɑn.təˌvæˑɪ̯n]
Luxembourgish,[ˈʒɑkæt]
Luxembourgish,/ˈflei̯sen/
Luxembourgish,/hæts/
Luxembourgish,/ˈlei̯en/
Luxembourgish,/ɡeˈzætsleχ/
Luxembourgish,[ˈhɑɪ̯təɕ]
Luxembourgish,/ˈpʀiə̯deʁeʀ/
Luxembourgish,[ɡəˈhaːlən]
Luxembourgish,[ˈhɑmstɐ]
Luxembourgish,/kəʃt/
Luxembourgish,[ˈlæˑɪ̯nˌt͡seːɕən]
Luxembourgish,[ˈkʏʁbɪs]
Luxembourgish,[ˌoɪ̯.ʀoˈpɛː.ə.ʒunˈjəʊ̯n]
Luxembourgish,/ˈtʀiə̯dən/
Luxembourgish,/zof/
Luxembourgish,/ˈkʀuːtən/
Luxembourgish,[ɑpdˈiktɐ]
Luxembourgish,[hæˑɪ̯p]
Luxembourgish,[ˈhɑmˌbiə̯]
Luxembourgish,[ˈhɑnd.ɡəˌlæŋk]
Luxembourgish,[ˈɡlidəʀən]
Luxembourgish,[ˈfoːʃən]
Luxembourgish,[dʀɜɪ̯t]
Luxembourgish,[beks]
Luxembourgish,[ˈaːpɐ]
Luxembourgish,/fʀæl/
Luxembourgish,/ˈʃnɜɪ̯biːə̯/
Luxembourgish,/ˈmuːren/
Luxembourgish,[ˈɛə̯dzbəʃo(ː)f]
Luxembourgish,/keːn/
Luxembourgish,/ˈvaːsəˌpəʊ̯kən/
Luxembourgish,[ɡəˈzæt͡s]
Luxembourgish,/ɡeˈlun/
Luxembourgish,/ˌjoː(e)ʀˈhoneʀt/
Luxembourgish,/ʃlof/
Luxembourgish,[əm]
Luxembourgish,/ˈkaːfen/
Luxembourgish,/kɜɪ̯mt/
Luxembourgish,[bʀəl]
Luxembourgish,[ˈɑʊ̯to]
Luxembourgish,[ɑʊ̯ˈɡust]
Luxembourgish,/zin/
Luxembourgish,/ˈjoːʀesˌtsæi̯t/
Luxembourgish,[ˈɑl.tɐ]
Luxembourgish,/ɡeˈhiːr/
Luxembourgish,[bɑŋk]
Luxembourgish,/blit/
Luxembourgish,[kˈeːləbun]
Luxembourgish,/ˈzonˌpʀɑbəliː/
Luxembourgish,[ˈjɜɪ̯məʀən]
Luxembourgish,/ˈheːmˌʃeken/
Luxembourgish,[kˈædiːfliɕt]
Luxembourgish,[ˈɡʀəʊ̯ˌzaː.təɕ]
Luxembourgish,/ˈdʀekeʀ/
Luxembourgish,/fʀoːs/
Luxembourgish,/ˈziə̯ɕt͡seŋt/
Luxembourgish,/ˈtsivi/
Luxembourgish,/ɡəˈʃɑɪ̯t/
Luxembourgish,[hiə̯l]
Luxembourgish,[ɡlɑn(t)s]
Luxembourgish,/ɡeˈʃiχt/
Luxembourgish,[ˈheŋəˌʀeː]
Luxembourgish,/ˈdæken/
Luxembourgish,/ˈknivəlɐ/
Luxembourgish,[ɡəɪ̯nˈdivɐ]
Luxembourgish,/ˈɡoltˌfeʃ/
Luxembourgish,[ˈɑpʃiːtsfˌæst]
Luxembourgish,/ˈʃtɑɪ̯ɐ/
Luxembourgish,/eʀˈzæt͡sen/
Luxembourgish,[ˈbiɕɐˌbutek]
Luxembourgish,/ɡlets/
Luxembourgish,[bʀˈəʊtʃnɑt]
Luxembourgish,[ʃuə̯l]
Luxembourgish,/ɑp.zuʀ.diˈtəɪ̯t/
Luxembourgish,/ˈkozeŋ/
Luxembourgish,[ˈɑnˌdʀoː.ən]
Luxembourgish,[zəˈkon]
Luxembourgish,[ˈlæ.ʃən]
Luxembourgish,/ˈbleːχen/
Luxembourgish,/ˌɑləˈnæn/
Luxembourgish,/t͡seːn/
Luxembourgish,[ˈɑkont]
Luxembourgish,[niə̯s]
Luxembourgish,/bes/
Luxembourgish,/ˈhei̯χˌhæu̯s/
Luxembourgish,[fɑl]
Luxembourgish,[ˈiə̯.vləɕ]
Luxembourgish,[ˈfəʊ̯ən]
Luxembourgish,/ˈbʀænen/
Luxembourgish,[ɡəˈhaː.ən]
Luxembourgish,[ɡəˈneː]
Luxembourgish,/ˈkʀaːtsən/
Luxembourgish,[ˈfuʁəl]
Luxembourgish,/t͡sop/
Luxembourgish,[ɑ̃ˈsəɪ̯.ɲɑ̃.tən]
Luxembourgish,[ɡˈeːʃtɐʃpil]
Luxembourgish,[ˈhopələn]
Luxembourgish,/ɡeˈheːχnes/
Luxembourgish,/epidemioˈloːk/
Luxembourgish,/ˈkloːer/
Luxembourgish,/kue̯ts/
Luxembourgish,/ˌeːˈtap/
Luxembourgish,[nuəs]
Luxembourgish,[ˈdʀeŋən]
Luxembourgish,/ˈkaːʃt/
Luxembourgish,/ˈaːdlɐ/
Luxembourgish,/ˈʀubəl/
Luxembourgish,/ˈʃæi̯sen/
Luxembourgish,/ˈʃtʀiə̯vən/
Luxembourgish,[ɡəˈʀoːdən]
Luxembourgish,/ˈɡʀeu̯seʀ/
Luxembourgish,/ˌeːdykaˈ(t)sjeu̯n/
Luxembourgish,[ˈkɑlbɑs]
Luxembourgish,/fɐˈʃteːən/
Luxembourgish,/voː/
Luxembourgish,/eʀˈfʀeʃen/
Luxembourgish,/ˈtʀɑʊ̯ɐ/
Luxembourgish,/æˈkvaːtoʀ/
Luxembourgish,[ɑl]
Luxembourgish,/flaːm/
Luxembourgish,/kan/
Luxembourgish,/ˈfiːə̯ziːɕtəɕ/
Luxembourgish,[kɑn(t)s]
Luxembourgish,/ʃnɜɪ/
Luxembourgish,[ɑdopˈtɜɪ̯(ə)ʀən]
Luxembourgish,/hant/
Luxembourgish,[ˈbiɕəlɕən]
Luxembourgish,/vuəl/
Luxembourgish,/limoˈnaːt/
Luxembourgish,[ˌivɐˈvɑɪ̯zən]
Luxembourgish,/ˈtsɑntɐ/
Luxembourgish,/zilp/
Luxembourgish,[-ˈmɑŋ]
Luxembourgish,[ˈdæˑɪ̯ʃtɐt]
Luxembourgish,[ˈʃpulən]
Luxembourgish,[ˈəʊ̯ʃ.tɐˌdaːχ]
Luxembourgish,[konstituˈ(t)sjəʊ̯n]
Luxembourgish,/ˈʃpuːren/
Luxembourgish,/ˈfæ.eχ/
Luxembourgish,/ʃtʀoːs/
Luxembourgish,[ʃmiː.ɐ]
Luxembourgish,/ˈuːə̯dɐ/
Luxembourgish,/læːɪ̯t/
Luxembourgish,/ˈbeːtsen/
Luxembourgish,/ɡeˈʀiven/
Luxembourgish,[ˈoɪ̯.sɐ.ləɕ]
Luxembourgish,/ˈkɜɪ̯ɐ/
Luxembourgish,[zɜɪ̯]
Luxembourgish,/tsaːŋ/
Luxembourgish,[ʀek]
Luxembourgish,/heːrt/
Luxembourgish,/ʃwaːχ/
Luxembourgish,[ˈənɐˌleː.ən]
Luxembourgish,[ˈbæːʊ̯sənt]
Luxembourgish,/bəˈtʀaːχ/
Luxembourgish,[məl]
Luxembourgish,[ˈæpəlˌtaː(χ)t]
Luxembourgish,/ˈʃtæneχ/
Luxembourgish,/ˌdue̯χeʀˈneːn/
Luxembourgish,/ˌmoːtosiˈklist/
Luxembourgish,[ˈaːχtɕən]
Luxembourgish,/zɑl/
Luxembourgish,/ˈemˌæneʀen/
Luxembourgish,/ˈlɑɪ̯əʀən/
Luxembourgish,[ˈʃteŋkən]
Luxembourgish,/ˈʀæɕtæk/
Luxembourgish,/ˈue̯leχ/
Luxembourgish,[ˈɑləˈʁɜɪ̯ʃt]
Luxembourgish,[ɡəˈʀidən]
Luxembourgish,[ˈdʀæˑɪ̯fɑχ]
Luxembourgish,/tulp/
Luxembourgish,/ˈʃɑχfiˌɡuə̯/
Luxembourgish,/ˈvɑɪ̯dəˌmeːs/
Luxembourgish,[kɑˌmilənˈtəɪ̯]
Luxembourgish,/ˌãveˈlop/
Luxembourgish,[fɐˈɡlæːɪ̯ɕən]
Luxembourgish,[ʒyː]
Luxembourgish,[ˈhænzələn]
Luxembourgish,[kuʁaːˈʒɜɪ̯ɐt]
Luxembourgish,[kɑn]
Luxembourgish,/ˈʃlæːɪ̯fən/
Luxembourgish,[ʀəʊ̯t]
Luxembourgish,[ˈaːnɐ]
Luxembourgish,/ʃnˈɜɪɑɪl/
Luxembourgish,/ˈbie̯ʁen/
Luxembourgish,/ˈzivənt͡seŋt/
Luxembourgish,/mæːʊ̯l/
Luxembourgish,/fol/
Luxembourgish,[ˈfuə̯ʀɐˌfluχt]
Luxembourgish,/ˈʀɑɪ̯ən/
Luxembourgish,[ˈaːpɡɑʃt]
Luxembourgish,/biːr/
Luxembourgish,[ˈpoːhun]
Luxembourgish,/baŋkˈʀot/
Luxembourgish,[ˈdi.mɐ]
Luxembourgish,/tɑts/
Luxembourgish,/bʀaːk/
Luxembourgish,/vɑt/
Luxembourgish,/ˈhei̯ren/
Luxembourgish,/ˈʃoŋbiʃt/
Luxembourgish,/ˈfiksˌʃpɜɪ̯n/
Luxembourgish,/ˈʃpiʑəlˌkaːp/
Luxembourgish,[diɑˈmɑnt]
Luxembourgish,[ɡiːɕt]
Luxembourgish,/ˈʃproːχɡeˌbit/
Luxembourgish,/ˈklɑsəʃ/
Luxembourgish,[bəˈʃtuə̯t]
Luxembourgish,[-ˈtiə̯.ləɕ]
Luxembourgish,/ˈvoləkəˌkʀaːt͡sɐt/
Luxembourgish,[ɑstʀoloˈʒiː]
Luxembourgish,/ʀɑˈkɜɪ̯t/
Luxembourgish,[ɡəˈbuː.ɐ]
Luxembourgish,/ˈefentleχ/
Luxembourgish,[ˈʃwəɪ̯.əʃ]
Luxembourgish,/ʃpiˈnaːt/
Luxembourgish,[ˈʃteŋkɐt]
Luxembourgish,/ˈmɪlən/
Luxembourgish,/ˈt͡siʑəl/
Luxembourgish,[-ˈfoː.ɐ]
Luxembourgish,[ˈɛːnləɕ]
Luxembourgish,/ˈuːə̯dən/
Luxembourgish,/eːʀ/
Luxembourgish,/ˈviə̯sələn/
Luxembourgish,/mɑʊ̯ʀ/
Luxembourgish,[vɜɪ̯]
Luxembourgish,/ɡaːs/
Luxembourgish,/beˈdai̯ten/
Luxembourgish,/mut/
Luxembourgish,[monthɑʀmˈoːnikaː]
Luxembourgish,/doʀˈan/
Luxembourgish,[ˈeː.ɐˌʃtɑk]
Luxembourgish,[ˈʃɑ̃ːsəˌɡlæˑɪ̯ɕˌ(h)eːt]
Luxembourgish,/pæɕ/
Luxembourgish,/feʀˈʃpʀiə̯χen/
Luxembourgish,[mɜɪtsuəl]
Luxembourgish,/heu̯ʃt/
Luxembourgish,[paːʀ]
Luxembourgish,/buːr/
Luxembourgish,/ˈbutek/
Luxembourgish,[ˈbudələn]
Luxembourgish,[ˈɑɪləzeːɕ]
Luxembourgish,[ˈæːʊszənˌt͡sæːɪt]
Luxembourgish,/liːɕt/
Luxembourgish,[ˈblaːˌdlæˑʊ̯s]
Luxembourgish,[bəˈʀuf]
Luxembourgish,[ˈkləʊ̯ʃtɐˌbʀudɐ]
Luxembourgish,/ʃpʀoχ/
Luxembourgish,[ˈhekstən(t)s]
Luxembourgish,/tseŋ/
Luxembourgish,[ˈdeː.ʑləɕ]
Luxembourgish,/deːm/
Luxembourgish,/doˈhineʀ/
Luxembourgish,/fræi̯/
Luxembourgish,[ˈkliə̯.vən]
Luxembourgish,/dæi̯tʃ/
Luxembourgish,[eːn]
Luxembourgish,[ˈɡlaːzəɕ]
Luxembourgish,/lɜɪ̯ɕt/
Luxembourgish,/ˈholant/
Luxembourgish,/ˈzonenˌenɐɡɑŋ/
Luxembourgish,/ˈʃtʀekən/
Luxembourgish,[ˈpɑŋkəɕ]
Luxembourgish,[ˈji.dɐ]
Luxembourgish,/ˈzɑɪ̯ɐ/
Luxembourgish,/ˈnækstəˌlɜɪ̯ft/
Luxembourgish,[ˈʒɑʊ̯vən]
Luxembourgish,/ænt/
Luxembourgish,[vup]
Luxembourgish,/ˈɡlaːzˌblɜɪ̯zɐ/
Luxembourgish,/fʀes/
Luxembourgish,/nos/
Luxembourgish,/oberˈʒin/
Luxembourgish,/pets/
Luxembourgish,/ˈværfen/
Luxembourgish,[vaːm]
Luxembourgish,[ˈæːʊsˌkomən]
Luxembourgish,/fvit/
Luxembourgish,/æls/
Luxembourgish,[ˈdo.nɐ]
Luxembourgish,/ˈaːlˌʃtaːt/
Luxembourgish,/uə̯s/
Luxembourgish,/prue̯χt/
Luxembourgish,/ˈlaːt͡sɐt/
Luxembourgish,/ˈufilən/
Luxembourgish,[dʀeŋ(k)t]
Luxembourgish,/ˈdeːˌmoːls/
Luxembourgish,/ˈfalek/
Luxembourgish,/eˈvei̯/
Luxembourgish,/ˈloːsən/
Luxembourgish,/ɡʀeu̯f/
Luxembourgish,[ʃtoχɕ]
Luxembourgish,/pisˈtəʊ̯l/
Luxembourgish,/ˈmoːl.t͡səɕt/
Luxembourgish,/ɡælt/
Luxembourgish,[ænˈt͡ʃloːfən]
Luxembourgish,/ˈɡæi̯selen/
Luxembourgish,[-ˈbiː.ʀən]
Luxembourgish,/ʀeŋ/
Luxembourgish,[ˈt͡sækən]
Luxembourgish,/bʀoˈdei̯ʀen/
Luxembourgish,/ˈzeːm/
Luxembourgish,[ˈʀiːɕtən]
Luxembourgish,/ˈdoːˌlei̯ner/
Luxembourgish,/ʃtəʊ̯s/
Luxembourgish,/den/
Luxembourgish,/ˈlaːŋ.fəʃ/
Luxembourgish,/ˈtuːə̯ˌɑi̯l/
Luxembourgish,/vəst/
Luxembourgish,/ˈfeu̯sˌɡæŋeʀ/
Luxembourgish,[ˈzɜɪ̯sən]
Luxembourgish,/neːn/
Luxembourgish,/mus/
Luxembourgish,/ɡie̯s/
Luxembourgish,/blan/
Luxembourgish,[təʃt]
Luxembourgish,[boˈtaːnəʃ]
Luxembourgish,/zəts/
Luxembourgish,/ˌe(ː)miˈsjeu̯n/
Luxembourgish,[ˈbʀæt͡sən]
Luxembourgish,[ˈaː(ʀ).bəɕtsʀæɕt]
Luxembourgish,/ˈʃpaʁʑəl/
Luxembourgish,/sãːsɑˈsjəʊ̯n/
Luxembourgish,[bʀəɕt]
Luxembourgish,[ˈdiʑəl]
Luxembourgish,/ˈaˌvandeʀuŋ/
Luxembourgish,[hiə̯ʃt]
Luxembourgish,[ˈʃtoː.ən]
Luxembourgish,/ˈjæi̯tsen/
Luxembourgish,/ɡue̯t/
Luxembourgish,[ˈvɑ.ʒæ̃]
Luxembourgish,/ˈfemen/
Luxembourgish,/ˈmokələɕ/
Luxembourgish,/flei̯/
Luxembourgish,[ˈɑˌvunɐ]
Luxembourgish,/ʃlek/
Luxembourgish,[ˈt͡sɑɪ̯.tuŋ]
Luxembourgish,/ˈnæt͡sˌviə̯ʀk/
Luxembourgish,[fɐ]
Luxembourgish,[keːs]
Luxembourgish,[ˈuəɕ.tɐ]
Luxembourgish,[ˈhaːptˌfɑχ]
Luxembourgish,/dot/
Luxembourgish,[-ˌzaːχ.təɕ]
Luxembourgish,[ɛə̯-]
Luxembourgish,/ˈaːʃˌbaːk/
Luxembourgish,/t/
Luxembourgish,/ˈholæneʃ/
Luxembourgish,/ˈhelefsˌvæʀp/
Luxembourgish,[ˈiə̯.ʑənˌdæ.ŋɐ]
Luxembourgish,[ˈzeː.ʑəl]
Luxembourgish,[koʀˈoːnaːʀɑ̃ːtʀeː]
Luxembourgish,[ˈkʀɑɪ̯t.ɕən]
Luxembourgish,[ˈdʀɑˌleː.ən]
Luxembourgish,[ˈʃtiə̯.vən]
Luxembourgish,[fælɕ]
Luxembourgish,[ˈbʀɑʊ̯.ən]
Luxembourgish,/ˈʀænən/
Luxembourgish,/ˈziːvənt/
Luxembourgish,/ˈæi̯sˌful/
Luxembourgish,/klæŋt/
Luxembourgish,[ˈaː(ʀ).bəɕ.tsbəʀˌæːɪɕ]
Luxembourgish,/flu/
Luxembourgish,/ˈʃvester/
Luxembourgish,/ɡeˈʃtʀai̯ts/
Luxembourgish,[ˈhæn.t͡ɕən]
Luxembourgish,/ˈeːˌzæi̯teχ/
Luxembourgish,[ˈheːmˌʃekən]
Luxembourgish,[ˈfɜɪ̯(ə)ʀən]
Luxembourgish,/ˈʃveːrter/
Luxembourgish,[ˈændləɕ]
Luxembourgish,/leˈtyː/
Luxembourgish,/ˈvunən/
Luxembourgish,/ˈnoːdeːl/
Luxembourgish,[ˈaː(ʀ).bəɕ.tsɡətsˈɑɪ]
Luxembourgish,/ˈælteʀenˌhæu̯s/
Luxembourgish,/ho/
Luxembourgish,[ˈbʀæˑʊ̯ˌdʀɑŋk]
Luxembourgish,/tʀaːp/
Luxembourgish,[ˈje.ŋəl.ɕən]
Luxembourgish,/ˈduə̯ɕˌmiə̯sɐ/
Luxembourgish,/eˈlæktʁikɐ/
Luxembourgish,/ˈʃnudəl/
Luxembourgish,/ʒy/
Luxembourgish,/ɡaː(ʀ)f/
Luxembourgish,/teːs/
Luxembourgish,[ˌhæ.lə.jəˈɡeːʃt]
Luxembourgish,/ˈnot͡sən/
Luxembourgish,/ʃʀɑʊ̯f/
Luxembourgish,/eˈzeu̯/
Luxembourgish,/ˈʃeːduŋ/
Luxembourgish,/t͡siˈtʀəʊ̯n/
Luxembourgish,[ɡʀiːɕ]
Luxembourgish,/luə̯f/
Luxembourgish,[ˈhɛˑə̯.ɕən]
Luxembourgish,/foŋ/
Luxembourgish,/eˈlæŋ/
Luxembourgish,[diɕt]
Luxembourgish,/ɡeˈhaːlen/
Luxembourgish,[ˈzu.mɐ]
Luxembourgish,/loː/
Luxembourgish,/ɡʀˈompəʀəʃiəl/
Luxembourgish,[ˈdʀɜɪ̯.ən]
Luxembourgish,[bˈistʀoː]
Luxembourgish,/ˈvəsən/
Luxembourgish,/ˈmoːtoː/
Luxembourgish,[ˈfuə̯ˌplɑŋ]
Luxembourgish,[ɡəbˈiməls]
Luxembourgish,/ˈrymøːren/
Luxembourgish,/ˈʀɑɡbiː/
Luxembourgish,/ˈlaːŋfəʃˌmudɐ/
Luxembourgish,/hanenˈdʀan/
Luxembourgish,/ˈkʀɜɪ̯ənˌaː/
Luxembourgish,/mɜɪ̯nt/
Luxembourgish,/ˈʀɑʃtən/
