Cantonese,/siːp̚˧/
Cantonese,/t͡sʰɐm²¹/
Cantonese,/lɔː˨/
Cantonese,/kɐŋ˥/
Cantonese,/kaːn˥/
Cantonese,/t͡sʰʊŋ¹³/
Cantonese,/wɪk˨/
Cantonese,/mɐi˥/
Cantonese,/kʊŋ⁵⁵/
Cantonese,/nɐm˨/
Cantonese,/t͡sʰɛːŋ²¹/
Cantonese,/sɪŋ˧/
Cantonese,/kʰœːk̚˨/
Cantonese,/t͡sʰou̯³⁵/
Cantonese,/tsiːp̚˧/
Cantonese,/pʰɔːŋ˧/
Cantonese,/jiːu˩˥/
Cantonese,/siːm˨/
Cantonese,/jɵn˨˨/
Cantonese,/hɵy̯³⁵/
Cantonese,/t͡sɛː˩/
Cantonese,[taːi˨]
Cantonese,/maː˥˧/
Cantonese,/tʰɔːŋ˧/
Cantonese,/t͡sʰʊŋ⁵⁵/
Cantonese,/tʰaːu˧/
Cantonese,/saːi̯˥/
Cantonese,/taːt˧/
Cantonese,/kiːm˧/
Cantonese,/mɐŋ˧˥/
Cantonese,/ɐ/
Cantonese,/kʷɪŋ˧˥/
Cantonese,/sʊk̚⁵/
Cantonese,/kaːu˧/
Cantonese,/nei˨/
Cantonese,/lou˩/
Cantonese,/hœːŋ⁵⁵/
Cantonese,/fuː˨/
Cantonese,/pɪŋ³⁵/
Cantonese,/haːt̚˨/
Cantonese,/kaːu˥/
Cantonese,/tɪŋ˨/
Cantonese,/t͡sʰaːt̚³/
Cantonese,/siː˧˩/
Cantonese,/sɐi˧/
Cantonese,/wɪŋ˥/
Cantonese,/sɔː˧/
Cantonese,/hou̯˧/
Cantonese,/lɪŋ˥/
Cantonese,/t͡sʰɪk̚³/
Cantonese,/hiːp˧/
Cantonese,/mɪŋ˩/
Cantonese,/hiːp˨/
Cantonese,/t͡sʰaːk̚⁵/
Cantonese,/kœːŋ³³/
Cantonese,/jyːn³⁵/
Cantonese,/saːm˧˥/
Cantonese,/tʰɔːi˩˧/
Cantonese,/lɐu˧/
Cantonese,[tɐm˥]
Cantonese,/wɪŋ˨/
Cantonese,/haːu̯˥/
Cantonese,/tsɐp̚˥/
Cantonese,/jiːm²²/
Cantonese,/fɔː˧˥/
Cantonese,/t͡sʰɐu̯¹³/
Cantonese,/muːt˧/
Cantonese,/mɛːŋ˨/
Cantonese,/t͡saːp̚²/
Cantonese,/ɔː⁵⁵/
Cantonese,/kʷʰɐn˧˥/
Cantonese,/dɔː˨/
Cantonese,[fuːt˧]
Cantonese,/siːt̚˨/
Cantonese,/kiːm˥/
Cantonese,/ŋɐm˩/
Cantonese,/hɔːk̚˧/
Cantonese,/nɐt˥/
Cantonese,/piːn⁵⁵/
Cantonese,/piːu̯³⁵/
Cantonese,/pɔːk̚⁵/
Cantonese,/kʷaːt˧/
Cantonese,/ŋaːu˩/
Cantonese,/kei˧˥/
Cantonese,/naːm˨˩/
Cantonese,/tʰiːm˧/
Cantonese,/dœː˥/
Cantonese,/kaːŋ˧˥/
Cantonese,/ŋɐi̯³⁵/
Cantonese,/faːu˩/
Cantonese,/kuːt˩/
Cantonese,/tsʰœːŋ˧/
Cantonese,/tʰiːm˨/
Cantonese,/tsʰaːt̚˥/
Cantonese,/ŋaː²²/
Cantonese,/wiː˥/
Cantonese,/sɵn˨˩/
Cantonese,/t͡sʰuːn⁵⁵/
Cantonese,/sɵt̚²/
Cantonese,[taːm˧˥]
Cantonese,/kɔːn˧˥/
Cantonese,/faːt˥/
Cantonese,/tʰɔːŋ˩/
Cantonese,/fɐn˩/
Cantonese,/pʰaːi˨/
Cantonese,/liːp˧/
Cantonese,/nei˥/
Cantonese,/sɐm˥/
Cantonese,/t͡sʊk̚˨/
Cantonese,/hʊk̚˨/
Cantonese,/muːn˨/
Cantonese,/lou˨/
Cantonese,/kʷaːn³³/
Cantonese,/tsɪk˥/
Cantonese,/pɐt̚²/
Cantonese,/tsœːŋ˧/
Cantonese,/jɪk˥/
Cantonese,/kuː˥/
Cantonese,/pɪŋ²¹/
Cantonese,/kɔːŋ˧/
Cantonese,/pɪŋ³³/
Cantonese,/sɐn˨˩/
Cantonese,/kʷaːn²²/
Cantonese,/tʰou˩/
Cantonese,/pʰɐn˥/
Cantonese,[tiːn˥]
Cantonese,/ɐi̯²²/
Cantonese,/tsyːn˥/
Cantonese,/wɐŋ˨/
Cantonese,/hɐt̚˥/
Cantonese,/tʊk̚⁵/
Cantonese,/tsɐt̚˥/
Cantonese,/wɐn˩˧/
Cantonese,/mɐŋ˧/
Cantonese,/t͡sʊŋ⁵⁵/
Cantonese,/tsaː˥/
Cantonese,/ŋɐː˩˧/
Cantonese,/paːu̯⁵⁵/
Cantonese,/tʰiːm˩˧/
Cantonese,/hiːu̯˧˥/
Cantonese,/laːp˧/
Cantonese,/t͡saːŋ⁵⁵/
Cantonese,/ɐu̯³⁵/
Cantonese,/ŋaːu˩˧/
Cantonese,/miːu˥/
Cantonese,/ɐn³³/
Cantonese,/kaːk˧/
Cantonese,/jœːk̚³/
Cantonese,/tɵy˧˥/
Cantonese,/haːp̚˧/
Cantonese,/hɐŋ˩˥/
Cantonese,/haːm˥/
Cantonese,/t͡sʰyːn¹³/
Cantonese,/sœː²¹/
Cantonese,/jaːŋ³³/
Cantonese,/maːk˧/
Cantonese,/faːn˧˥/
Cantonese,/t͡sɔːŋ²²/
Cantonese,/tsyːn˩/
Cantonese,/siːn˨/
Cantonese,/tʰœː˩˧/
Cantonese,/paːt̚⁵/
Cantonese,/kaː˧˥/
Cantonese,/tsiː˧˥/
Cantonese,[tiːm˨]
Cantonese,/naː˨/
Cantonese,/aːi̯²²/
Cantonese,/t͡sʰɵy̯¹³/
Cantonese,/sɔː˩/
Cantonese,/hʊŋ˧/
Cantonese,/lɐi˩/
Cantonese,/piːt̚²/
Cantonese,/laːŋ˩˧/
Cantonese,/tʰʊŋ˧/
Cantonese,/tʰaːn³³/
Cantonese,/tɪŋ˧˥/
Cantonese,/naːt˨/
Cantonese,/ji˧˥/
Cantonese,/niːu˥/
Cantonese,/kʰɐp̚˨/
Cantonese,/jœːŋ³³/
Cantonese,/pʰaːk˧/
Cantonese,/lɐk˥/
Cantonese,/puːn³³/
Cantonese,/kʷʰɐi̯˥/
Cantonese,/lɔːk˧/
Cantonese,/pʰaːn˩˧/
Cantonese,/sɐu̯˩/
Cantonese,/ɛː²²/
Cantonese,/pɐk̚³/
Cantonese,/laːu˩/
Cantonese,/aːn³³/
Cantonese,/kɐp˨/
Cantonese,/pɔː³³/
Cantonese,/pɐu̯³⁵/
Cantonese,/hɔː˧˥/
Cantonese,/wuːi˥/
Cantonese,/kɐu˧/
Cantonese,/tʰaːŋ⁵⁵/
Cantonese,/mou˩/
Cantonese,/kɐt˨/
Cantonese,/t͡sɛː˩˥/
Cantonese,/t͡sʰɐm¹³/
Cantonese,/t͡sʰɔːŋ⁵⁵/
Cantonese,/ŋɔː˨/
Cantonese,/mɔːk˥/
Cantonese,/t͡sʰyːt̚²/
Cantonese,/pʰuːt˧/
Cantonese,/t͡sʰɔːk̚³/
Cantonese,/ŋɐu̯˥/
Cantonese,/tɛː˩/
Cantonese,/hm̩˨/
Cantonese,/faːi˥/
Cantonese,/tɔːŋ˨/
Cantonese,/hm̩⁵⁵/
Cantonese,/t͡sʰɔː³⁵/
Cantonese,/tʰɪk˥/
Cantonese,/tʰɔː˥/
Cantonese,/t͡sʰɵy̯³⁵/
Cantonese,/hœːŋ³³/
Cantonese,/t͡ɕɪŋ˧/
Cantonese,/pʰaːŋ˥/
Cantonese,/niːm˩/
Cantonese,/fɪk̚⁵/
Cantonese,/fuː˥/
Cantonese,/hiː˥/
Cantonese,/ɐt̚³/
Cantonese,/jɐm⁵⁵/
Cantonese,/t͡sɐi˥/
Cantonese,/tiːm³³/
Cantonese,/waː³⁵/
Cantonese,/lɐk˨/
Cantonese,/tʰɵn⁵⁵/
Cantonese,/sɪŋ⁵⁵/
Cantonese,/niːm˨/
Cantonese,/t͡sʰiːm²¹/
Cantonese,/fɪŋ²²/
Cantonese,/kʷɔːk̚˧/
Cantonese,/tsiːp˨/
Cantonese,[tɐm˩]
Cantonese,[fʊŋ˧]
Cantonese,/aːi̯³⁵/
Cantonese,/jɪŋ˥/
Cantonese,/lou˥/
Cantonese,/naːu˧˥/
Cantonese,/lɵn˩˧/
Cantonese,/kʊŋ³⁵/
Cantonese,/kyːn˨/
Cantonese,/lɪŋ˧/
Cantonese,/wɐi˨/
Cantonese,/laːŋ˩/
Cantonese,/tʰyːn˩˧/
Cantonese,/puːn²²/
Cantonese,/tsœːŋ˨/
Cantonese,/mɐk̚⁵/
Cantonese,/sɵy˩/
Cantonese,/syːn˩/
Cantonese,/ɔːm⁵⁵/
Cantonese,/hŋ˨/
Cantonese,/kɔː˥/
Cantonese,/sɐi˥/
Cantonese,/naːu˩˧/
Cantonese,/ŋɐi̯¹³/
Cantonese,/pei̯²²/
Cantonese,/nɐu˧˥/
Cantonese,/nɛː˨/
Cantonese,/t͡sɐu˧˥/
Cantonese,/pʰuːn˧/
Cantonese,/kʷʰaːi˥/
Cantonese,[tɐm˧]
Cantonese,/sɐu̯˨/
Cantonese,/tiːn²²/
Cantonese,/sɛːŋ˩/
Cantonese,/kʷɪŋ˥/
Cantonese,/fɐn˧/
Cantonese,/sei˧/
Cantonese,/jiːn³⁵/
Cantonese,/fɐt˨/
Cantonese,/ŋɐi˩/
Cantonese,/kuːi˧/
Cantonese,/kʷɔːŋ˧/
Cantonese,/kyːn˧/
Cantonese,/kuːt˨/
Cantonese,/maːu˩/
Cantonese,/kʷʰaːŋ˥/
Cantonese,/ɐm²²/
Cantonese,/tʰɪŋ˧˥/
Cantonese,/lɵn˨/
Cantonese,/pʰiːn˩˧/
Cantonese,/fɐi˥/
Cantonese,/tiːu˧˥/
Cantonese,/ŋɐt̚˨/
Cantonese,/wɔːŋ˨/
Cantonese,/nɐn˩˧/
Cantonese,[tɐk˨]
Cantonese,/aːi̯³³/
Cantonese,/tsiːn˧˥/
Cantonese,/maː˥/
Cantonese,/faːi˧˥/
Cantonese,/tɛːk̚²⁻³⁵/
Cantonese,/fuː˧/
Cantonese,/sɵn¹³/
Cantonese,/tɛː⁵⁵/
Cantonese,/fuːi˩/
Cantonese,/hɐi˥/
Cantonese,/t͡sʰyːn²¹/
Cantonese,/aːi̯⁵⁵/
Cantonese,/kʷɪk˥/
Cantonese,/tœː²¹/
Cantonese,/tsɵn˥/
Cantonese,/tsaːŋ˨/
Cantonese,/kaːt˨/
Cantonese,/faːu˨/
Cantonese,/tsiːu˩/
Cantonese,/ɡaːm˧˥/
Cantonese,/tei˧˥/
Cantonese,/kɵy˨/
Cantonese,/laːu˥/
Cantonese,/tʰaːn³⁵/
Cantonese,/t͡sʰɛː³⁵/
Cantonese,/kɛːp˨/
Cantonese,/kou̯⁵⁵/
Cantonese,/faːn˨/
Cantonese,/aːk̚²/
Cantonese,/tʰaː˩/
Cantonese,/sou̯˧˥/
Cantonese,/kʷaː⁵⁵/
Cantonese,/kʷaː³⁵/
Cantonese,/saːm˩/
Cantonese,/ŋ˧˥/
Cantonese,/jiː¹³/
Cantonese,/laːk˨/
Cantonese,/t͡sɐn˩˥/
Cantonese,/t͡sʰiːm¹³/
Cantonese,/sɪk̚²/
Cantonese,/t͡sʰaːu̯⁵⁵/
Cantonese,/nɐu˥/
Cantonese,/liːp˥/
Cantonese,/tɐu̯⁵⁵/
Cantonese,/lœːŋ˨/
Cantonese,/puːi̯²²/
Cantonese,/t͡sʰiː⁵⁵/
Cantonese,/jɪŋ¹³/
Cantonese,/jɵy̯²²/
Cantonese,/wɔːŋ˩˧/
Cantonese,/t͡sʰɔː³³/
Cantonese,/hɐk̚⁵/
Cantonese,/t͡sʰyːn⁵⁵/
Cantonese,/tʰʊŋ˥/
Cantonese,/lyːn˧˥/
Cantonese,/fuːi˥/
Cantonese,[tɐu˨]
Cantonese,/ŋaːn˨/
Cantonese,/t͡sʰyː¹³/
Cantonese,/fɐn˨/
Cantonese,/t͡sʰiːn⁵⁵/
Cantonese,/kʷaːŋ˧˥/
Cantonese,/pʰou˥/
Cantonese,/t͡sʰɐu̯⁵⁵/
Cantonese,/mou˥/
Cantonese,/mɐi˩/
Cantonese,/liːn˧˥/
Cantonese,/hɔː˥/
Cantonese,/laːi˨/
Cantonese,/tsyːn˧/
Cantonese,/jyːt̚³/
Cantonese,/ŋʊŋ⁵⁵/
Cantonese,/kɐk̚³/
Cantonese,/fɔː˧/
Cantonese,/puːt̚³/
Cantonese,/tʰʊŋ˨/
Cantonese,/ŋaːu˨/
Cantonese,/tœːŋ⁵⁵/
Cantonese,/saːŋ˥/
Cantonese,/faːi˩/
Cantonese,/pɐn⁵⁵/
Cantonese,/pei̯⁵⁵/
Cantonese,/pʰaːi˧˥/
Cantonese,/tsɵy̯˥/
Cantonese,/ŋaːm˩/
Cantonese,/lou˩˧/
Cantonese,/miːu˩/
Cantonese,/naːi˨/
Cantonese,/kʰaːu˧/
Cantonese,/paːu̯²²/
Cantonese,/kɔːt˧/
Cantonese,/tʰaːm²²/
Cantonese,/tʰɪŋ˧/
Cantonese,/kʷʰaːn˧/
Cantonese,/pɔːŋ²¹/
Cantonese,/jɐi̯¹³/
Cantonese,/siːt̚˧/
Cantonese,/mei˩˧/
Cantonese,/liː˥/
Cantonese,/liːt˧/
Cantonese,/tsɔː˨/
Cantonese,/jaːp̚³/
Cantonese,/tsaːm˧˥/
Cantonese,/syːn˧˥/
Cantonese,/niːp˥/
Cantonese,/tɪŋ˥/
Cantonese,/hyːn˧/
Cantonese,/t͡sʰɐp̚³/
Cantonese,/faːn˧/
Cantonese,/t͡sʰɐi̯¹³/
Cantonese,/haː˨/
Cantonese,/siːn˩/
Cantonese,/t͡sɐu˧/
Cantonese,/haːp̚˨/
Cantonese,/miːu˩˧/
Cantonese,/t͡sʰyː³⁵/
Cantonese,/tœːk˨/
Cantonese,/pʰɪk˥/
Cantonese,/tsɵy̯˧/
Cantonese,/ŋɔːy̯˩/
Cantonese,/pɛːŋ²²/
Cantonese,/maːu˨/
Cantonese,/pʰiːu˧/
Cantonese,[tɐŋ˧˥]
Cantonese,/pɐŋ²²/
Cantonese,/t͡syː³⁵˩˥/
Cantonese,/sɐu̯˥/
Cantonese,/t͡sɔːk̚˧/
Cantonese,/lei˩/
Cantonese,/sɐp̚˥/
Cantonese,/jɪŋ˧/
Cantonese,/pɛːŋ³³/
Cantonese,/kʷʰaːi˩˧/
Cantonese,/siː˧/
Cantonese,/puːt̚²/
Cantonese,/jɐu˩/
Cantonese,/hɔːn˧˥/
Cantonese,/t͡sʰɐŋ²¹/
Cantonese,/pʰaːi˥/
Cantonese,/lɪŋ˩˧/
Cantonese,/hʊk̚˥/
Cantonese,/jyː²¹/
Cantonese,/fɐu˨/
Cantonese,/sʊk˨/
Cantonese,/maːn˥/
Cantonese,/syːn˥/
Cantonese,/tʰɪŋ˥/
Cantonese,/kɐp˥/
Cantonese,/pʰɛːk˨/
Cantonese,/kʷʰɔːŋ˧˥/
Cantonese,/laːŋ˨/
Cantonese,/hiːn˧/
Cantonese,/t͡sʰyːn³⁵/
Cantonese,/hɔːk̚˨/
Cantonese,/maːi˩˧/
Cantonese,/kʰyːt˧/
Cantonese,/tɔːŋ˧/
Cantonese,/maːt˨/
Cantonese,/jɐu̯³³/
Cantonese,/t͡sʰɐu̯³³/
Cantonese,/pʰaːt˨/
Cantonese,/nɪŋ˨/
Cantonese,/kɐn˧˥/
Cantonese,/t͡sʰɐt̚⁵/
Cantonese,/niːm˥/
Cantonese,/fɪŋ³³/
Cantonese,/sou˥/
Cantonese,/nɪŋ˩/
Cantonese,/mɐŋ˩˧/
Cantonese,/t͡sʰɛː²²/
Cantonese,/lɐi˧/
Cantonese,/tʰiːn˩˧/
Cantonese,/tou˨/
Cantonese,/mɔːk˧/
Cantonese,/mɐt˨/
Cantonese,/jyːn⁵⁵/
Cantonese,/hɔːn˧/
Cantonese,/naːu˩/
Cantonese,/haːm˩˧/
Cantonese,/tʰiːm˧˥/
Cantonese,/pʰʊŋ⁵⁵/
Cantonese,/tsɵy˨/
Cantonese,/kɛːp˥/
Cantonese,/jiːu̯˩˧/
Cantonese,/pɪk̚³/
Cantonese,/lɛːŋ˩˧/
Cantonese,/saːn˧˥/
Cantonese,/mʊŋ˩/
Cantonese,/jœːk̚²/
Cantonese,/maːn˩˧/
Cantonese,/dɔː˥/
Cantonese,/nɵy˩˧/
Cantonese,/kɐn˨/
Cantonese,/tʰaːi̯⁵⁵/
Cantonese,/lɔːk˨/
Cantonese,/lɐŋ˧/
Cantonese,/kuːn˥/
Cantonese,/maːi˨/
Cantonese,/tʊŋ˩/
Cantonese,/lei˨/
Cantonese,/tʰɐi˩/
Cantonese,/naː˩/
Cantonese,/tʰɔːŋ˧˥/
Cantonese,/tsaːk̚˨/
Cantonese,/pʰɐn˩/
Cantonese,/lɐu˩˧/
Cantonese,/tsɵt˥/
Cantonese,/ei̯²²/
Cantonese,/t͡sʰɐi̯²¹/
Cantonese,/tʰiːm˥/
Cantonese,/aːu̯²¹/
Cantonese,/hei˧˥/
Cantonese,/pɔːŋ³⁵/
Cantonese,/muːi˩˧/
Cantonese,/tsaːn˨/
Cantonese,/kou˧/
Cantonese,/puːn⁵⁵/
Cantonese,/haːm˨/
Cantonese,/tou˥/
Cantonese,/ou̯³⁵/
Cantonese,/tsɵy̯˧˥/
Cantonese,/aː⁵⁵/
Cantonese,/tsiːn˨/
Cantonese,/ŋɔː˩˧/
Cantonese,/kʰœːk̚˧/
Cantonese,/t͡saːi˥/
Cantonese,/sɔːŋ˧/
Cantonese,/tyːn˧/
Cantonese,/hɔːt̚˨/
Cantonese,/pʰaːŋ˩/
Cantonese,/puːi̯¹³/
Cantonese,/jɪŋ˧˥/
Cantonese,/t͡sʰɛːŋ³⁵/
Cantonese,/wuːy̯˧/
Cantonese,/t͡sɛːŋ²²/
Cantonese,/hyːn³⁵/
Cantonese,/muːn¹³/
Cantonese,/lɛːm˧˥/
Cantonese,/tʰiːp˧/
Cantonese,/dɔːi˨/
Cantonese,/lɵy˩˧/
Cantonese,/kʰɔːk̚˥/
Cantonese,/niːm˧/
Cantonese,/muːi˨/
Cantonese,/wuːi˩/
Cantonese,/sɔːŋ˧˥/
Cantonese,/tʰʊŋ˩/
Cantonese,/nɔː˥/
Cantonese,/lɐi˥/
Cantonese,/lʊk˨/
Cantonese,/aː²¹/
Cantonese,/sɪk̚⁵/
Cantonese,/tɛːŋ˧/
Cantonese,/wɐn˥˩/
Cantonese,/nɪk˨/
Cantonese,/piːn²²/
Cantonese,[tɐk˥]
Cantonese,/pʰaːŋ˩˧/
Cantonese,/pʰaː˧/
Cantonese,/ŋɐm˨/
Cantonese,/t͡sʰaːŋ³³/
Cantonese,/t͡sʰiːm⁵⁵/
Cantonese,/hʊŋ˩/
Cantonese,/tyːt̚³/
Cantonese,/t͡sʰiːn¹³/
Cantonese,/kaːp˥/
Cantonese,/kiːp˧/
Cantonese,/piːn³³/
Cantonese,/tʰou˧/
Cantonese,/lɛː˩/
Cantonese,/pʰaːu˥/
Cantonese,/kʰiːu̯¹³/
Cantonese,/pʰɔː˩/
Cantonese,/hɐi˧˥/
Cantonese,/tsaːp̚˧/
Cantonese,/saː˥/
Cantonese,/ŋɐn˩/
Cantonese,/pʰaːn˩/
Cantonese,[taːm˨]
Cantonese,/tʰɔː˩˧/
Cantonese,[tɐt˨]
Cantonese,/lɔːi˩/
Cantonese,/tʰɵy˩/
Cantonese,/wuːt˨/
Cantonese,/waː²²⁻³⁵/
Cantonese,/pʰiːu˩/
Cantonese,/saːi̯˧˥/
Cantonese,/waː˨/
Cantonese,/sɛː˩/
Cantonese,/piːu̯⁵⁵/
Cantonese,/nɐt˨/
Cantonese,/jyː˨/
Cantonese,/t͡sʰɛː⁵⁵/
Cantonese,/pʰaːi˩/
Cantonese,/tiːp˨/
Cantonese,/pou̯⁵⁵/
Cantonese,/laːp˨/
Cantonese,/hɐu̯˥/
Cantonese,/nʊŋ˩/
Cantonese,/kʰɐp̚˥/
Cantonese,/niːm˩˧/
Cantonese,/syː³³/
Cantonese,/jɐn˨/
Cantonese,[taːu˥]
Cantonese,/hɐi˨/
Cantonese,/kʷaːk̚³/
Cantonese,/mɔːk˨/
Cantonese,/pʰaːn˨/
Cantonese,/kɪŋ˧˥/
Cantonese,/tsaːm˧/
Cantonese,/jiːm˥/
Cantonese,/pʰɪŋ˥/
Cantonese,/waːŋ˩/
Cantonese,/kɐm˥/
Cantonese,/tsɔːŋ˧˥/
Cantonese,/miːn˧˥/
Cantonese,/laːi˧˥/
Cantonese,/hiːu̯˩/
Cantonese,/jɐu̯⁵⁵/
Cantonese,/paːŋ⁵⁵/
Cantonese,/hʊŋ˥/
Cantonese,/hɔːŋ²¹/
Cantonese,/tsɵn˧˥/
Cantonese,/tsɛːŋ˧˥/
Cantonese,/waːk̚˥/
Cantonese,/kuː˧˥/
Cantonese,/waː˩/
Cantonese,/maːŋ˩/
Cantonese,/tʰɐu˩/
Cantonese,/tsaːŋ˧/
Cantonese,/ɐi̯³³/
Cantonese,/tyːn˨/
Cantonese,/wɐn³³/
Cantonese,/kʷɐt̚˨/
Cantonese,/jɵy̯⁵⁵/
Cantonese,/hɐm˧/
Cantonese,/lɪk˨/
Cantonese,/jyː˧˥/
Cantonese,/naːi˧/
Cantonese,/jɪŋ²²/
Cantonese,/aːm³⁵/
Cantonese,/laːt˨/
Cantonese,/kʰɔːy̯˧/
Cantonese,/kiːp˥/
Cantonese,/ɔːi̯²¹/
Cantonese,/tsʊŋ˧˥/
Cantonese,/ŋɐn˥/
Cantonese,/fɐn⁵⁵/
Cantonese,/hɔːŋ˥/
Cantonese,/tʰaːi̯²¹/
Cantonese,/sɵy˥/
Cantonese,[taːi˧˥]
Cantonese,/paːt̚³/
Cantonese,[taːm˧]
Cantonese,/liːu˧˥/
Cantonese,/sɵy˧/
Cantonese,/fɛː˥/
Cantonese,/aːp̚³/
Cantonese,/pʰɐk˨/
Cantonese,[tɐt˥]
Cantonese,/siː˩˧/
Cantonese,/hɵy̯˧/
Cantonese,/tsɛːk̚˨/
