Latin,[hɔˈnoː.roː]
Latin,[d̪oˈmit̪.t̪͡s̪i.us]
Latin,[d̪es.t̪iˈnan̪.t̪e]
Latin,[kaˈɫaː.wɛ.raːs]
Latin,[ˈnoː.na]
Latin,[ˈmur.d͡ʒi.s̬o]
Latin,[ĩː.feːsˈtaː.tɪs]
Latin,[t͡ʃel.luˈlaː.ris]
Latin,[joˈs̬ɛː.fa]
Latin,[yt.tɛrˈbi.ɔ.rũː]
Latin,[rɛ.sɔˈnan.tɛ]
Latin,[perˈpaːu̯.kus]
Latin,[se.ku.t̪uˈlɛː.jus]
Latin,[peˈt̪iː.d̪i.us]
Latin,[ˈt̪iː.s̬i.ko]
Latin,[kar.mɪˈnaː.wɛ.rɪs]
Latin,[ˈkɪr.ku.ɪt]
Latin,[ˈsal.ɡa.ma]
Latin,[aˈlum.nus]
Latin,[faˈlɛː.na]
Latin,[ɫaˈkoː.nɪ.kũː]
Latin,[eu̯ˈd̪ɔk.sus]
Latin,[ˈɛf.fe.ro]
Latin,[kaˈmɛː.lus]
Latin,[il.leˈɡaː.lis]
Latin,[ˈpɛr.kʷãː]
Latin,[ˈvaː.li]
Latin,[a.rʰaˈrẽː.sɪs]
Latin,[surˈd̪as.t̪er]
Latin,[ɛks.sʊɫ.taːˈbʊn.dʊs]
Latin,[ju.d̪iˈkaː.t̪riks]
Latin,[fɛˈriː.nɛ]
Latin,[ˈaːk.toː]
Latin,[ob.liˈt̪ɛs.ko]
Latin,[kɔnˈdruː.siː]
Latin,[re.peˈris.ses]
Latin,[aˈbyː.dʊs]
Latin,[trãːs.waːˈɫẽː.sɪs]
Latin,[re.miˈnis.ko]
Latin,[ˈtrãːs.wɔ.ɫoː]
Latin,[in̪.t̪eˈriː.e.ris]
Latin,[ba.juˈlan̪.d̪us]
Latin,[ɡa.ɫakˈtiː.teːs]
Latin,[ˈnɔl̪.t̪is]
Latin,[in.suˈaː.vis]
Latin,[kõːˈsar.ri.oː]
Latin,[noː.naːˈɡɪn.taː]
Latin,[kuŋk.t̪aˈrɛː.re]
Latin,[ˈpaː.la.t̪a]
Latin,[a.dɪpˈsa.tʰe.ɔn]
Latin,[nau̯.fraˈɡaː.lem]
Latin,[sʊɫ.kɪˈkɔl.lɪs]
Latin,[ɔsˈtɪp.poː]
Latin,[koŋ.kuˈpis.ko]
Latin,[oˈlɔn̪.t̪i.d͡ʒi]
Latin,[orˈriː.bi.le]
Latin,[ˈɔp.sũː]
Latin,[pal.piˈt̪aː.t̪um]
Latin,[aɫˈbaː.niːs]
Latin,[ɛkˈsas.pɛ.raːs]
Latin,[miˈnɛr.va]
Latin,[kar.keˈd̪ɔː.ni.am]
Latin,[ˈmʊɫ.ɡe.oː]
Latin,[kuːŋk.taːˈwɪs.tɪs]
Latin,[ˈrɛu̯.ma.tɛ]
Latin,[ko.roˈnaː.ri.e]
Latin,[ˈfɫaː.wʊs]
Latin,[byːzˈzan.ti.iː]
Latin,[priːˈwɪŋ.na]
Latin,[ɫɛ.mɔˈwiː.kɪ.bʊs]
Latin,[rɛˈwɪŋ.ki.oː]
Latin,[ɛu̯ˈɫɔ.ɡi.a]
Latin,[a.t̪ro.paˈt̪ɛː.ne]
Latin,[ja.kʊ.ɫaːˈtoː.ri.ʊs]
Latin,[ɫaˈtiː.ni.ʊs]
Latin,[me.d̪iˈaː.no]
Latin,[a.bʊnˈdan.ti.ãː]
Latin,[feːˈtɪ.fɪ.koː]
Latin,[ˈkʰa.oː]
Latin,[serˈviː.re]
Latin,[ˈsɛr.wɪ.tuːs]
Latin,[ɫa.pɪˈdoː.soː]
Latin,[fri.d͡ʒiˈd̪aː.ri.us]
Latin,[ˈvɔː.mi.t̪us]
Latin,[osˈsiː.fra.ɡus]
Latin,[ˈprɔː.bus]
Latin,[ˈdoː.noː]
Latin,[pɪˈkar.dɪ.kʊs]
Latin,[pu.miˈkaː.re]
Latin,[mul̪ˈt̪iː.fi.d̪as]
Latin,[at̪ˈt̪ɛː.ne]
Latin,[kal.kuˈlas.sem]
Latin,[iˈaː.py.dɪs]
Latin,[am.biˈvaː.re.t̪os]
Latin,[adˈwɛr.bɛ.roː]
Latin,[d̪iˈɛs.pi.t̪res]
Latin,[d̪e.ɡluˈban̪.t̪ur]
Latin,[proːˈkɛs.sʊs]
Latin,[eːˈɫeː.ʊs]
Latin,[am.maːˈtɛr.tɛ.raː]
Latin,[ˈdɛr]
Latin,[puˈɛr.pɛ.ra]
Latin,[ˈd͡ʒiː.a.ros]
Latin,[la.kriˈmaː.bi.lis]
Latin,[deː.ɡɫuːˈbeː.rɪs]
Latin,[ˈruk.t̪as]
Latin,[ˈkris.po]
Latin,[a.be.t͡ʃeˈd̪aː.ri.os]
Latin,[ˈkɔr.nʊ]
Latin,[ˈsiŋ.ɡu.le]
Latin,[mak.silˈlaː.ris]
Latin,[meˈaː.ve.ris]
Latin,[ˈreː.mɪ.peːs]
Latin,[wiːˈɡɪn.tiː ˈdu.ɔ]
Latin,[fiːˈniː.taːs]
Latin,[pe.t̪ri.fi.kat̪.t̪͡s̪iˈɔː.num]
Latin,[kʷar.t̪a.d̪e.t͡ʃiˈmaː.ni]
Latin,[ˈɪn.di.a]
Latin,[d̪ip.loˈmaː.t̪us]
Latin,[ad̪ˈkum.bo]
Latin,[puˈraː.vi]
Latin,[kɔŋˈkreː.doː]
Latin,[ɫa.pɪˈdaː.riː]
Latin,[ˈka.ɫa.ɡiː]
Latin,[mɔrˈpʰiː.nũː]
Latin,[ˈwɔ.sɛ.ɡʊs]
Latin,[kon̪.d̪iˈmɛn̪.t̪um]
Latin,[hɪs.tri.oːˈnaː.lɪs]
Latin,[im.puˈniː.t̪us]
Latin,[ˈiŋ.ɡru.o]
Latin,[ɔp.kɔrˈdaː.tʊs]
Latin,[ˈvɔː.le.ro]
Latin,[sub.liˈɡat̪.t̪͡s̪i.o]
Latin,[ˈtrãːs.we.(ɦ)oː]
Latin,[farˈtoː.rũː]
Latin,[t̪riˈpar.t̪͡s̪i.o]
Latin,[ˈprɔː.d̪uks]
Latin,[reˈvɛr.be.ra]
Latin,[kon̪ˈt̪uː.s̬o]
Latin,[ɡɛ.ɫaː.wɛˈriː.tɪs]
Latin,[sɛˈnaː.tʊs pɔ.pʊˈɫʊs.kʷɛ roːˈmaː.nʊs]
Latin,[d̪eˈd͡ʒɛː.ne.ro]
Latin,[fisˈt̪uː.ka]
Latin,[ˈɛks.so.no]
Latin,[re.me.miˈnɛː.run̪t̪]
Latin,[kon̪ˈt̪riː.bu.lo]
Latin,[ˈd̪ɛː.t̪o.nat̪]
Latin,[t͡ʃir.kum.lo.kut̪.t̪͡s̪iˈɔː.ne]
Latin,[ˈstɔ.lɪ.dɛ]
Latin,[eːˈlɪk.sɛr]
Latin,[eˈɔː.i]
Latin,[ˈma.neːs]
Latin,[ˈɛː.d̪u.i]
Latin,[aˈka.di.a]
Latin,[ae̯.dɪˈfɪ.ki.ũː]
Latin,[ju.ɡu.lo.d̪iˈɡas.t̪ri.kus]
Latin,[t͡ʃir.kuˈlat̪.t̪͡s̪i.o]
Latin,[ɪˈniː.tɛ]
Latin,[aˈdaːk.ti.oː]
Latin,[ˈkɔŋ.kɪ.tɔr]
Latin,[niŋˈɡʷɛn̪.d̪o]
Latin,[tɛˈnɛl.lʊ.ɫʊs]
Latin,[laˈd͡ʒɛː.na]
Latin,[kɛˈɫɛ.rɪ.tɛr]
Latin,[a.li.karˈnas.sus]
Latin,[iː.raːˈkʊn.dʊs]
Latin,[ˈkɔm.pa.t̪er]
Latin,[ˈtẽː.si.oː]
Latin,[in.peˈt̪iː.bi.lis]
Latin,[proː.nɪs.sɪˈmoː.rũː]
Latin,[t̪e.reˈbɛl.lum]
Latin,[su.kuˈlɛn̪.t̪os]
Latin,[ob.skuˈraː.t̪is]
Latin,[ˈiː.mʊ.ɫʊs]
Latin,[ɔp.piːˈɫaː.taː]
Latin,[ˈwɔ.ɫu.iː]
Latin,[kɛ.ra.tɔˈkar.pʊs]
Latin,[ˈtɛ.ne.oː]
Latin,[ob.lit̪.t̪e.raˈvɛː.ri.t̪is]
Latin,[koːˈnaː.bɪ.lɪs]
Latin,[pɛr.kɛpˈtɪ.bɪ.lɪs]
Latin,[ˈkam.pʊs ˈbas.sʊs]
Latin,[ˈɔl.bi.a]
Latin,[sɪˈɫɛ.sɪ.kʊs]
Latin,[hʊ.maːˈwɛ.rɪ.mʊs]
Latin,[ˈrɔː.d̪os]
Latin,[no.mi.naˈt̪iː.vi]
Latin,[is.sen̪t̪]
Latin,[pleˈrus.kʷe]
Latin,[boˈlaː.nus]
Latin,[ˈin.no.vo]
Latin,[ˈseː.mi.ãːs]
Latin,[ˈdu.ɔ.wɪr]
Latin,[ˈad̪.ju.ro]
Latin,[ˈnɔː.men ˈɛst̪ ˈɔː.men]
Latin,[vulˈpiː.nus]
Latin,[ˈaː.krɛ]
Latin,[kɔpˈpɛr.nɪ.kũː]
Latin,[wɛ.tɛˈran.tɛ]
Latin,[ˈsɛr.po]
Latin,[t̪au̯.riˈfɔr.mis]
Latin,[pɛ.ruː.wiˈaː.noːs]
Latin,[kri.ko.t̪i.roˈiː.d̪e.i]
Latin,[trʊŋ.kaːˈwɛ.rɪ.tɪs]
Latin,[paˈt̪ras.t̪er]
Latin,[ɛkˈstraː.ne.ʊs]
Latin,[ˈsʊm.mʊs]
Latin,[faˈbaː.lis]
Latin,[faɫˈsɪ.fɪ.kʊs]
Latin,[ˈas.kra]
Latin,[mʊɫˈtɪ.ɫɔ.kũː]
Latin,[ˈpɔː.no]
Latin,[ˈpul.pa]
Latin,[hy.draˈɡoː.ɡãː]
Latin,[peˈriː.t̪o]
Latin,[ɪr.rɛ.paˈraː.bɪ.lɪs]
Latin,[ˈin.so.lens]
Latin,[laˈɡuː.na]
Latin,[ve.numˈd̪ɛː.d̪e.rat̪]
Latin,[a.rɪs.tɔˈbuː.ɫʊs]
Latin,[a.kʷaːˈlɪ.kʊ.liːs]
Latin,[ka.tɪ.liːˈnaː.ri.ʊs]
Latin,[en̠ʲˈt͡ʃiː.kli.kus]
Latin,[ˈkiːk.kũː]
Latin,[au̯sˈt̪ɛː.rus]
Latin,[ɪn.diˈaː.nʊs]
Latin,[mis.sisˈsip.pi.a]
Latin,[d̪ok.soˈlɔː.d͡ʒi.am]
Latin,[ˈsʊr.ɡoː]
Latin,[arˈɡɔː.us]
Latin,[a.neˈmuː.ri.um]
Latin,[apˈsɔ.ɫu.oː]
Latin,[ferˈruː.mi.no]
Latin,[meˈkiː.a]
Latin,[ˈẽːs]
Latin,[ɔˈbɪ.ki.oː]
Latin,[ˈnɔː.va ˈrɔː.ma]
Latin,[kɔˈpɛr.nɪ.kiː]
Latin,[sʊpˈsiː.doː]
Latin,[ɫuːk.tuˈoː.sʊs]
Latin,[ad̪ˈful̠ʲ.d͡ʒe.o]
Latin,[wɪ.ɡoːˈraː.reːs]
Latin,[d̪iˈd̪uː.ko]
Latin,[ˈpɛ.rɛ.ɡrɛ]
Latin,[ˈflɔː.ri.d̪us]
Latin,[ˈprɔk.si.mo]
Latin,[ˈt̪iː.pus]
Latin,[t̪uˈriː.bu.lum]
Latin,[aː.wɔ.kaːˈmɛn.ta]
Latin,[t̪aˈprɔː.ba.ne]
Latin,[ed̪.d̪͡z̪eˈkiː.as]
Latin,[ˈd͡ʒɛm.mo]
Latin,[ˈjuː.ɡa]
Latin,[t̪er.riˈt̪ɔː.ri.um]
Latin,[iŋˈkɔː.lu.mis]
Latin,[ˈjuː.d̪i.t͡ʃes]
Latin,/ɡloˈmɛllu/
Latin,[pro.kuˈras.se]
Latin,[proˈlɔŋ.ɡo]
Latin,[ˈdaː.mɔ.kɫeːs]
Latin,[ɫa.boːˈran.dũː]
Latin,[ˈmit̪.t̪o]
Latin,[kɔr.tɛˈraː.teː]
Latin,[ɔf.fɪrˈmaː.tɪs]
Latin,[atˈpa.tru.ʊs]
Latin,[ɛkˈsas.pɛ.roː]
Latin,[mus.kuˈlɔː.s̬us]
Latin,[ˈd͡ʒɛː.pi.d̪e]
Latin,[ˈim.ni.kus]
Latin,[ˈniŋ.ɡʷit̪]
Latin,[in]
Latin,[a.ra.biˈɛn.sis]
Latin,[asˈtʊ.ri.ae̯]
Latin,[ˈɫɛ.ɡaːs]
Latin,[eu̯ˈkliː.d̪e]
Latin,[ˈfiː.ɡoː]
Latin,[fruː.mɛnˈtaː.tɔr]
Latin,[al.miˈd̪ɛs.sus]
Latin,[ˈviː.t̪o.mir]
Latin,[an.naˈmiː.tɪ.kʊs]
Latin,[ˈt̪ɛː.nu.is]
Latin,[uː.wʊˈɫaː.rũː]
Latin,[ɪˈsar.kiː]
Latin,[iɱ.veˈniː.mus]
Latin,[apˈsɔɫ.woː]
Latin,[bɪ.ɫuː.mɛˈnɪ.pɔ.rʊs]
Latin,[sʊpˈtɛr.sɛ.koː]
Latin,[kaˈt̪aː.lo.ɡus]
Latin,[ˈpuː.d͡ʒil]
Latin,[koːˈnɛk.siːs]
Latin,[ˈfɛː.ja]
Latin,[ʊmˈbraː.tɪ.kʊs]
Latin,[ˈfraŋ.ka]
Latin,[perˈvaː.le.o]
Latin,[ĩː.fuˈeː.rɛ]
Latin,[prae̯ˈdɔ.mɪ.nɔr]
Latin,[ˈpal.pe.bro]
Latin,[ˈar.wa]
Latin,[t̪raˈjaː.ne]
Latin,[ˈoː.niː]
Latin,[aˈd̪ɔp.t̪a]
Latin,[ˈnaː.vi.ɡan̪t̪]
Latin,[mɪ.nɪ.taːˈbʊn.dʊs]
Latin,[kɪr.kʊŋˈkiː.sɛ]
Latin,[ˈliː.wɪ.diː]
Latin,[ɛkˈkɪl.lãː]
Latin,[a.nuˈlaː.ri.us]
Latin,[kɔmˈpak.tʊs]
Latin,[ˈoːs.ti.ũː]
Latin,[ˈmal.le.o]
Latin,[ˈmae̯.ɔ.neːs]
Latin,[ɫa.ni.aːˈbaː.mɪ.niː]
Latin,[nʊ.mɛ.raːˈwɛ.rɪ.tɪs]
Latin,[neˈrɛː.t̪um]
Latin,[se.kʷuˈt̪uː.ra]
Latin,[sae̯.wiːˈtuː.rãː]
Latin,[flukˈt̪iː.ku.lus]
Latin,[deːˈkɪ.di.ʊs]
Latin,[dɪsˈsɪ.mʊ.ɫoː]
Latin,[akˈsan.tʰɔs]
Latin,[aˈkar.ne.us]
Latin,[saˈɡeː.na]
Latin,[mul̪ˈt̪iː.fi.d̪os]
Latin,[au̯ˈɡʊs.taː]
Latin,[anˈtɪs.trɔ.pʰeː]
Latin,[ˈkal.kas]
Latin,[ar.kʰi.ɛ.pɪs.kɔˈpaː.liː]
Latin,[kɔmˈpɔ.sɪ.toː]
Latin,[sʊˈbʊr.ɡe.oː]
Latin,[ir.riˈt̪aː.t̪a]
Latin,[bamˈba.li.oː]
Latin,[iŋˈkʷiː.ro]
Latin,[ˈir.t̪͡s̪i.us]
Latin,[t̪es.sel.laˈt̪ɔː.ris]
Latin,[ˈsa.ɫũː]
Latin,[t̪eˈaː.d͡ʒe.nes]
Latin,[prɛ.tiˈaː.tʊs]
Latin,[taˈmʊ.lɪ.kʊs]
Latin,[aɫ.bɔ.ɡʊˈɫaː.rɪs]
Latin,[tymˈpʰreːs.tʊs]
Latin,[raˈpiː.na]
Latin,[ka.ro.liˈnɛn.sis]
Latin,[reˈliː.kʷi.am]
Latin,[an.tiːˈkʷaː.ri.ʊs]
Latin,[t̪ru.kuˈlɛn̪.t̪e]
Latin,[muː.kʊˈɫɛn.tʊs]
Latin,[ˈaː.i.ro]
Latin,[moˈliː.nus]
Latin,[ˈa.kʷe.oː]
Latin,[paʃˈʃɛn̪.t̪ur]
Latin,[ɛksˈsuː.doː]
Latin,[koˈman̪.d̪a]
Latin,[ˈsyr.tɪn]
Latin,[noː.nʊsˈdɛ.kɪ.mʊs]
Latin,[noˈmiz.ma]
Latin,[prae̯ˈkan.toː]
Latin,[ˈkam.pi.lus]
Latin,[ˈrɛ.sɛ.kroː]
Latin,[saˈpoː.rʊs]
Latin,[kaˈbal.li]
Latin,[ɔb.liː.wiˈoː.sʊs]
Latin,[pɛrˈsoː.nae̯ ˈnoːn ˈɡraː.tae̯]
Latin,[ˈfreː.nat]
Latin,[pre.fi.niˈt̪uː.rum]
Latin,[spɛ.kʊ.ɫaːˈtiː.wʊs]
Latin,[mar.t̪͡s̪iˈaː.lem]
Latin,[ˈuː.d̪u.ra]
Latin,[pɛjˈjoː.rũː]
Latin,[ˈkam.ba]
Latin,[aˈsɛl.li.ʊs]
Latin,[sʊpˈstɛr.noː]
Latin,[ˈkyː.rʊs]
Latin,[sa.kri.fiˈkaː.t̪or]
Latin,[ˈmʊs.si.ʊs]
Latin,[kleˈɔː.pa.t̪ra]
Latin,[ˈt̪ip.pu.la]
Latin,[staːˈmɪ.ne.ʊs]
Latin,[pre.veˈniː.mus]
Latin,[a.eˈrɔː.li.t̪us]
Latin,[pɪkˈtaː.wi.ae̯]
Latin,[skʷaˈmiː.d͡ʒe.ri]
Latin,[ˈtʰa.ɫʊ.tae̯]
Latin,[raˈpiː.d̪i.t̪as]
Latin,[ˈt͡ʃiː.a.t̪us]
Latin,[a.ka.t̪aˈlɛp.si.a]
Latin,[fir.miˈt̪uː.d̪o]
Latin,[ˈskɔr.te.ʊs]
Latin,[kaˈfaː.reu̯m]
Latin,[ot.t͡ʃeˈkaː.ve.ris]
Latin,[ˈmar.ɡus]
Latin,[pɛˈkuː.li.ũː]
Latin,[ˈsɛː.d̪e.o]
Latin,[prɔ.kras.tɪ.na.tiˈɔ.nɪ.bʊs]
Latin,[ˈɛt.ɫɛ.wa]
Latin,[ɡal.liːˈnaː.ke.ʊs]
Latin,[ad̪.su.eˈfaː.t͡ʃi.o]
Latin,[ˈkal.ko]
Latin,[ˈkan.nʊ.ɫa]
Latin,[ĩː.faːˈmaː.wɛ.riːs]
Latin,[ˈfruː.i.t̪u]
Latin,[ˈɡrus]
Latin,[trãːˈspɔr.teːs]
Latin,[kal̠ʲˈt͡ʃiː.ko.lus]
Latin,[mi.raˈt̪riː.t͡ʃis]
Latin,[d̪e.ɡluˈbɛn̪.d̪is]
Latin,[ˈtak.sĩː]
Latin,[ˈsar.nʊs]
Latin,[eksˈt͡ʃɛp.t̪o]
Latin,[pro.baˈlin̪.t̪us]
Latin,[at.t͡ʃenˈsuː.rus]
Latin,[i.nuˈmaː.na]
Latin,[ɛu̯ˈfɔr.be.a]
Latin,[posˈsɛː.t̪ur]
Latin,[wiːˈkiː.nʊs]
Latin,[dɪsˈkʊ.pi.oː]
Latin,[ˈɪ.ni.oː]
Latin,[suˈaː.ve]
Latin,[paˈɡaː.nus]
Latin,[juː.dɪˈkaː.lɪs]
Latin,[seːs.kʷiˈaɫ.tɛr]
Latin,[ilˈlus.t̪ro]
Latin,[kuːŋk.taːˈtuː.rũː]
Latin,[a.ɫɛ.siˈae̯.ũː]
Latin,[naˈs̬aː.le]
Latin,[ˈkruː.t͡ʃi.o]
Latin,[ɪlˈlɛ.kɛ.bra]
Latin,[fuˈnɛs.t̪a]
Latin,[luˈkaː.nus]
Latin,[ˈwa.ri.ʊs]
Latin,[ˈmɛː.d̪e.or]
Latin,[ʃiˈt̪ɔː.t̪e]
Latin,[kar.pɪˈnaː.ti.ʊs]
Latin,[ˈɡɔn̠ʲ.d͡ʒi.lis]
Latin,[kɔrˈnʊ.bɪ.kʊs]
Latin,[ˈpʊɫs]
Latin,[ˈrɛːu̯.ma.t̪um]
Latin,[ˈeː.lɪs]
Latin,[ˈuː.ne]
Latin,[ap.pro.piŋˈkʷat̪.t̪͡s̪i.o]
Latin,[deː.ɡɫuːˈbeː.bant]
Latin,[ˈman.drũː]
Latin,[ˈtaːk.tɪ.lɪs]
Latin,[ɪˈsae̯.ʊs]
Latin,[dɛˈkɪ.bɪ.ɫɛ]
Latin,[iˈbɛr.ni.kus]
Latin,[in.peˈt̪ras.si.mus]
Latin,[ˈfɛ.ra]
Latin,[ˈtɛk.stʊs]
Latin,[ɛksˈsɔm.nɪs]
Latin,[ˈd̪ɛː.d̪e.kor]
Latin,[in̠ʲˈʃɛn̪.d̪e.rat̪]
Latin,[orˈt̪ɛn.sis]
Latin,[kʷaˈdraː.tiː]
Latin,[a.maˈbiː.li.t̪as]
Latin,[as.t̪roˈlɔː.d͡ʒi.t͡ʃi]
Latin,[kaˈd̪aː.ver]
Latin,[mɛrˈkaːs.sɪ.tɪs]
Latin,[koɱˈvɔl.vu.li]
Latin,[zɛ.doˈaː.ri.ũː]
Latin,[ˈkɛr.bɛ.rʊs]
Latin,[sub.kreˈnaː.t̪us]
Latin,[ˈrɪk.toːs]
Latin,[ju.veˈniː.les]
Latin,[ˈfaː.bu.lo]
Latin,[t̪ruŋˈkaː.ve.ris]
Latin,[koz.mo.po.liˈt̪iz.mos]
Latin,[aˈɡas.se]
Latin,[freˈkʷɛn.t̪͡s̪i.a]
Latin,[eɡˈzɔː.ne.ro]
Latin,[mẽː.struˈaː.ti.oː]
Latin,[paŋˈkra.ti.oː]
Latin,[ˈkɛd.ri.ũː]
Latin,[ɛk.spɛ.riˈɛn.ti.a]
Latin,[ˈkiː.mus]
Latin,[ɛˈbɔ.re.ʊs]
Latin,[d̪iˈriː.be.o]
Latin,[a.piˈaː.nus]
Latin,[ˈmar.tyr]
Latin,[suˈprɛː.mus]
Latin,[ɪnˈɫuː.mɪ.noː]
Latin,[pɔr.pʰy.rɔ.ɡɛ.nɪˈtoː.rũː]
Latin,[pro.voˈkaː.bu.lum]
Latin,[ˈmɛː.ri.t̪o]
Latin,[faɫˈkas.trũː]
Latin,[d̪o.miˈd̪uː.ko]
Latin,[ˈap.pli.ko]
Latin,[sɔˈrɔ.fa.ɡeːs]
Latin,[ˈɔr.fi.t̪i]
Latin,[ɪm.muːˈtaː.taː]
Latin,[ae̯.kʷaˈnɪ.mi.a]
Latin,[eː.ja.kʊ.ɫaːˈbʊn.tʊr]
Latin,[ˈbat̪.t̪i]
Latin,[nɪŋˈɡʷɛn.ti.ũː]
Latin,[t̪i.nas]
Latin,[ˈsɔː.le.a]
Latin,[ˈdɛnt]
Latin,[makˈsɛn.ti.oː]
Latin,[ˈbat̪.t̪it̪]
Latin,[puˈbliː.por]
Latin,[rɛs.tau̯ˈran.toː]
Latin,[oˈt̪ɔː.nis]
Latin,[a.rɪs.tɔ.pʰaˈniː.ʊs]
Latin,[kõː.fɪrˈmaː.ti.oː]
Latin,[ˈwiː.waː]
Latin,[ˈdeː.wɛ.nɪt]
Latin,[ad̪ˈnɔː.d̪o]
Latin,[lau̯ˈd̪an̪.d̪a]
Latin,[d̪isˈpɛr.sas]
Latin,[kʷes.t̪i.oˈnaː.ri.us]
Latin,[pa.raˈsiː.ta]
Latin,[ˈsa.ba.na]
Latin,[kanˈdeː.ɫaːs]
Latin,[seˈkuː.t̪am]
Latin,[amˈprɛn̪.t̪e]
Latin,[ˈpɛt.ti.a]
Latin,[ˈprɔː.ut̪]
Latin,[ˈfɛː.s̬u.le]
Latin,[rɛ.pɛ.tʊnˈdoː.rũː]
Latin,[ˈtɛu̯r.ni.a]
Latin,[ˈpil.pi.t̪o]
Latin,[a.ku.le.a.t̪iˈflɔː.rus]
Latin,[ɪmˈpɪ.ɡrɪ.taːs]
Latin,[t̪iˈt̪aː.ne]
Latin,[abˈruː.po.lis]
Latin,[aɫˈpʰa.rɪ.deːs]
Latin,[ˈpɛr ˈkʷid̪]
Latin,[porˈt̪aː.bi.lis]
Latin,[pul.kriˈt̪uː.d̪o]
Latin,[ˈad̪.bi.bo]
Latin,[rɛ.dɪn.tɛ.ɡraːˈtoː.rũː]
Latin,[konˈsɛs.si.o]
Latin,[ˈal.vo.na]
Latin,[ʃiˈrɔː.ni.is]
Latin,[t̪ri.aŋ.ɡuˈlaː.ris]
Latin,[mɪŋˈɡaː.tʊr]
