Mongolian,/ˈsjɵkʰseːs/
Mongolian,/ˈxiː/
Mongolian,/ˈxampʊrkʲɵr̥/
Mongolian,/ˈsɔŋ/
Mongolian,[ˈt͡saɮɐχ]
Mongolian,/ʃuːsɮəɡ/
Mongolian,/ˈerektʰei̯t͡ɕʰuːtiːŋ/
Mongolian,/ʃuːsɮəx/
Mongolian,/ˈxumuːsiːŋx/
Mongolian,/ˈʊsantaː/
Mongolian,/maɮɮəx/
Mongolian,/ˈnersniː/
Mongolian,/ˈpeːt͡ɕiŋkeːr̥/
Mongolian,/ˈaw̜saŋ/
Mongolian,/ˈkeːsei̯/
Mongolian,[xe̝ɮ]
Mongolian,/ˈkaraɕ/
Mongolian,/ˈsɔktʰʊː/
Mongolian,/t͡ɕʰiːɡ/
Mongolian,/ˈxɔi̯t sɔɮɔŋkɔs/
Mongolian,/ˈxaɣas /
Mongolian,/ˈxaːnitaː/
Mongolian,/ˈʊːt͡ɕʰɮaːrɛː/
Mongolian,/ˈt͡sʰir̥kʰ/
Mongolian,/æmʲtʰˈniːk/
Mongolian,/setʰɡuɮ/
Mongolian,[ˈʃinɮɪk]
Mongolian,/ˈʊsnixaː/
Mongolian,/atˈkʊːsniː/
Mongolian,/ˈxɔɮtʰɔskui̯ɣeː/
Mongolian,[pʰiˈɡut͡ɕ]
Mongolian,/t͡sʰot͡sʰɡi/
Mongolian,/ˈʊɮaːmpaːtʰariŋx/
Mongolian,/ɢ/
Mongolian,/t͡saɢəs/
Mongolian,/ɮ/
Mongolian,/ʃiɮ/
Mongolian,[tʰo̙ˈχæe]
Mongolian,/ˈaw̜trʊːt/
Mongolian,/ˈjʊms/
Mongolian,/ˈɕaɕnʊːtkui̯ɣeː/
Mongolian,/kʰiˈnɔtʰɔi̯/
Mongolian,/ʊsʊ/
Mongolian,/ˈaːkʊːtkui̯/
Mongolian,/ˈsuːmek/
Mongolian,/ˈanʲɵkʰtɔtʰ/
Mongolian,[ˈmɔ̙ɴɢɞ̙̆ɮ]
Mongolian,[ˈt͡suerɮɪɮ]
Mongolian,/ˈxɵːj/
Mongolian,/ˈɮtʰɔi̯/
Mongolian,/sit͡ɕəɡ/
Mongolian,/ˈaŋxiɮk/
Mongolian,/t͡sʊɮt͡səɢ/
Mongolian,/ˈpɛːkʊːɮːaɣʊːtiŋx/
Mongolian,/ˈpʊt͉.tiŋxaː/
Mongolian,/ˈfʲɵrm/
Mongolian,/ˈtew̜ɕikt͡ɕʰ/
Mongolian,[kʰä.räˑ.ɔˑ.k̟ʰe̞ˑ]
Mongolian,/ˈaw̜kaɮtɛːnʊːt/
Mongolian,/ˈxumuːneː/
Mongolian,[tʰe̝ɮ.w̜iˑ.t͜sɘ̆r]
Mongolian,/tʰarwəɢ/
Mongolian,/ˈaːɮt͡sant/
Mongolian,/ˈaːrʊːɮʊːttʰɛː/
Mongolian,[tʰɔ̙xˈtɔ̙ɮ]
Mongolian,/ˈaw̜trʊːtkui̯/
Mongolian,/ˈmatʰʲɵmatʰikʰt͡ɕʰ/
Mongolian,/ˈtʰe/
Mongolian,[är̥.x̟iˑw̜]
Mongolian,/uiɮtwərɮəx/
Mongolian,/ˈkunt͡ɕteːr̥/
Mongolian,/ˈaɮʊːr̥t͡ɕʰtiŋ/
Mongolian,/ˈmɔrinixoː/
Mongolian,/suː/
Mongolian,/ˈxanaŋ/
Mongolian,/ˈsʊw̜tiŋ/
Mongolian,/ˈt͡ɕiɕeːnuːtiːk/
Mongolian,/t͡sɔɮɢəx/
Mongolian,/ˈmintt͡ʃʰiɮɡeː/
Mongolian,/ˈxɵw̜kuːntʰei̯ɣeː/
Mongolian,/ˈkʲɵɮiː/
Mongolian,[ʊ̈.tɪr.təχ]
Mongolian,/ˈkrʲɵkʰiːŋxeː/
Mongolian,/ˈi̯ɵːs/
Mongolian,/ˈkaɮiɣui̯/
Mongolian,/ˈt͡ɕʰiŋkisiːŋxeː/
Mongolian,/ˈxɔrxɔi̯/
Mongolian,/tʰɔrəɢ/
Mongolian,/ˈkrʲɵkʰtʰei̯/
Mongolian,/ˈɵːs/
Mongolian,/t͡sʊt͡saŋ/
Mongolian,/ˈtʰaxi̯ʊːtkui̯/
Mongolian,[miʰt]
Mongolian,/ˈpʰitt͡ɕakʰʊːtaːs/
Mongolian,[‿uː]
Mongolian,/ˈtʰas/
Mongolian,/ˈnɵ/
Mongolian,/tʰupɘt/
Mongolian,/tenɮu/
Mongolian,/ˈt͡ɕʰiŋkisiːŋxiːkeː/
Mongolian,/ˈatkʊːsik/
Mongolian,[w̜äŋ̠]
Mongolian,/ˈt͡ɕiɕeːnuːteːs/
Mongolian,[k̟ʰi.nɔˑ]
Mongolian,/ˈaːkʊːtik/
Mongolian,/sawər/
Mongolian,/ˈt͡sʰɛːnʊːtiŋx/
Mongolian,/ˈatkʊːsnʊːt/
Mongolian,/ˈɵtər̥/
Mongolian,/paɢ/
Mongolian,/ʊrwəx/
Mongolian,/ˈaɣaːraːs/
Mongolian,[ɢan̥t͡s]
Mongolian,/ˈpɛːkaɮiːŋ/
Mongolian,/morotəɮ/
Mongolian,/ˈt͡ɕiɮtʰei̯/
Mongolian,/ˈxɵŋkɵŋ tʰerek/
Mongolian,/ˈaːɕkui̯/
Mongolian,[mäɴ.ɢɐt]
Mongolian,/ˈaɮʊːr̥t͡ɕʰtaːs/
Mongolian,[ɢär̥t]
Mongolian,/ʃiɮp/
Mongolian,/ˈɔw̜jɔːsɔnt/
Mongolian,/ɮɔnx/
Mongolian,/ˈnersnuːt/
Mongolian,/ˈʊsaː/
Mongolian,[ɔ̙.ɮʊ̙̆ɴ̟]
Mongolian,/ˈt͡saw̜aːŋ/
Mongolian,/ˈkeruːteː/
Mongolian,/ˈaːw̜ʊːtik/
Mongolian,/ˈanaːɕnʊːttʰɛː/
Mongolian,/ˈxɵw̜kuːneː/
Mongolian,/ˈpɔrɵntɵr̥/
Mongolian,/ˈad͡ʑiɮkui̯t͡ɕʰuːt/
Mongolian,[t͡ʃʰe̝m.täˑɴ̟]
Mongolian,/ɵrsɵɮˈtɵɡt͡ʃʰ/
Mongolian,/ts/
Mongolian,/ˈmatʰʲɵmatʰikʰ/
Mongolian,/manəŋ/
Mongolian,/apʰˈtʰekʰ/
Mongolian,/sʊrəx/
Mongolian,/xʊaŋɮi/
Mongolian,[çiɾɪɡˈɮur]
Mongolian,/ˈamʲɵrikʰiːŋ nektseŋ ʊɮs/
Mongolian,/ˈpɛːkaɮi̯aːs/
Mongolian,/ɢatʰɮəx/
Mongolian,/ˈkɵːsei̯/
Mongolian,/ˈxɔɮtʰɔstʰɔi̯ɣoː/
Mongolian,/ˈant͡ɕʰnix/
Mongolian,[ˈt͡ɕɔ̙rɮɞ̙ɴ]
Mongolian,/ˈmɔri̯oː/
Mongolian,/ˈmɔrinixoːr̥/
Mongolian,/ˈnɔmiŋxɔŋ/
Mongolian,/ˈfɔtʰɔɣui̯/
Mongolian,/neɡ/
Mongolian,/ˈpɛːraː/
Mongolian,/ˈaw̜kʊːtaːs/
Mongolian,/ˈxaːntʰɛː/
Mongolian,/t͡sʰuːt͡sʰ/
Mongolian,[owoːld͡ʒĭ]
Mongolian,/par/
Mongolian,/ˈuntestʰniː sɔt͡sʰi̯aːɮit͡sm/
Mongolian,/ˈtew̜ɕiɮ/
Mongolian,/ˈsʊraɮt͡sʰax/
Mongolian,/ˈtʰereknuːt/
Mongolian,/ˈʊsnʊːt/
Mongolian,/ˈatkʊːsant/
Mongolian,[ˈɞɟɪx]
Mongolian,/ˈk/
Mongolian,/ˈɕaɕnixaŋ/
Mongolian,[pɔɮ.ɢäˑr oɬs]
Mongolian,[ˈpiç]
Mongolian,/ä.t͡ʃʰäː/
Mongolian,/ˈanaːɕ/
Mongolian,/tʊtrəŋ/
Mongolian,/ˈtʰaxi̯aːsaː/
Mongolian,/ˈpʰitt͡ɕakʰtʰ/
Mongolian,/ˈxɔɮtʰɔsnʊːtiŋx/
Mongolian,[t͡saɮˈʁo̙r]
Mongolian,/ˈpaŋkɮatʲɵɕ/
Mongolian,/uɡ/
Mongolian,[χɔ̙ʰˈtiŋ]
Mongolian,/ˈpɵxt͡ɕʰuːtiːŋ/
Mongolian,/täˑn/
Mongolian,/ˈxɔɮtʰɔstʰɔi̯/
Mongolian,/ʲ/
Mongolian,/ˈsaw̜xaːr̥/
Mongolian,/ˈoːsɔi̯/
Mongolian,/ˈɕaɕni/
Mongolian,/ˈnerseːs/
Mongolian,/ˈɔrɮɔɣɔd͡ʑix/
Mongolian,[e̝n]
Mongolian,/ˈpɮutʰuːtʰ/
Mongolian,/ˈɕaɕnʊːttʰɛːkaː/
Mongolian,/ˈxamp/
Mongolian,/ˈtʰemut͡ɕiŋ/
Mongolian,[ɵr̥.sʉx]
Mongolian,/ˈɕaɕnʊːtiŋ/
Mongolian,/ˈxaŋxɛːnʊːtik/
Mongolian,/ˈtʰemeːnt/
Mongolian,/nɑˈt͡ɕin/
Mongolian,[u.nɘ̝ŋ]
Mongolian,/ˈxarjaːɮaxiŋ tʰiːŋ jaɮkaɮ/
Mongolian,/ˈarxaŋkɛː/
Mongolian,/ˈpɛːkʊːɮːaɣ/
Mongolian,/xʊɮɢən/
Mongolian,/t͡sʰars/
Mongolian,/zaɪ/
Mongolian,[iɮ.ɡ˖e̞ːx̟]
Mongolian,/ˈt͡ɕʰiŋkisiːŋxeːr̥/
Mongolian,/arˈxiw̜ʊːtat/
Mongolian,/ˈaːkui̯/
Mongolian,/paˈɮʲɵtʰ/
Mongolian,/ˈɵw̜ɵː/
Mongolian,[ˈt͡sæeto̙]
Mongolian,/ʊɮsiːŋ/
Mongolian,[páʁ(ə)t͡ɕ]
Mongolian,/kʰiˈnɔnix/
Mongolian,/ˈtʰereknuːtet/
Mongolian,/ˈɕjant͡ɕʰʊː/
Mongolian,[ɡu.rə̟ŋ]
Mongolian,/ˈmɔrinixoːs/
Mongolian,/oːɮtʰ/
Mongolian,/xiːməɮ/
Mongolian,/ˈɵr̥/
Mongolian,/ˈxɵw̜kuːniːxeː/
Mongolian,/ˈxunteː/
Mongolian,/ˈxʊrkaŋ/
Mongolian,/ˈkrʊpʰ/
Mongolian,/ˈsaɮ/
Mongolian,/ˈpɛːrnʊːt͉.taː/
Mongolian,/ˈt͡ɕe/
Mongolian,/ˈaɣaːriŋx/
Mongolian,/ja/
Mongolian,[pæːt.ɢäːs]
Mongolian,/ˈw̜er̥/
Mongolian,/ˈkunt͡ɕtiːkeː/
Mongolian,/ˈpɛːkaɮʲtʰɛːkaː/
Mongolian,/ˈæmʲsɢəɮəx/
Mongolian,/ˈaɮʊːr̥t͡ɕʰit/
Mongolian,/ˈkaɮiɣʊːtkui̯/
Mongolian,/ˈxaːx/
Mongolian,/ˈiːk/
Mongolian,/ˈkunt͡ɕeːr̥/
Mongolian,/ˈɮaɮriŋxaŋ/
Mongolian,/ˈt͡sʰax/
Mongolian,/tʰuimər/
Mongolian,/ˈnɵxɵːs/
Mongolian,[ˈtasɐχ]
Mongolian,/ˈamʲtʰnit/
Mongolian,/xaiɮməɡ/
Mongolian,[uˈt͡sur]
Mongolian,/ˈamtʰaŋ/
Mongolian,/ˈaj/
Mongolian,/ˈɵrkɵːŋ/
Mongolian,[kʰu.ɮuˑp]
Mongolian,/ˈiniː/
Mongolian,/ˈpɔroː/
Mongolian,/ʊrw̜aɡt͡ʃʰ/
Mongolian,/ʊɮʲas/
Mongolian,/ˈaŋxiɮkat/
Mongolian,/ɔ/
Mongolian,/ˈkitʰarʊːttʰɛːkaː/
Mongolian,/ˈtʰɵkrɵɣuːtkui̯/
Mongolian,[qʊ́rəw̜]
Mongolian,/sɔŋɢʊɮʲ/
Mongolian,[ɔ́w̜ɜq]
Mongolian,/uxər/
Mongolian,/ˈkʊraw̜/
Mongolian,/ˈtʰɔskɔŋ/
Mongolian,[ˈoːxɮʊ̈k]
Mongolian,/ˈpɵr̥tʰiːk/
Mongolian,/ˈkʰʊβ/
Mongolian,/ˈpajant/
Mongolian,/ˈxɵw̜kuːniːxeŋ/
Mongolian,/ˈxʲat͡skaːrɮaktmaɮ xari̯ʊːt͡sʰɮaɣatʰɛː kʰɔmpʰan/
Mongolian,/ʃine tsʲeˈɮɑŋt/
Mongolian,[maʃ]
Mongolian,/ˈt͡ɕiɕeːkui̯/
Mongolian,/ˈtʰaxi̯ʊːtaːr̥/
Mongolian,/ˈʊsnʊːtaː/
Mongolian,/nutur/
Mongolian,/tʰant͡sʰ/
Mongolian,/ˈw̜irʊsuːteːr̥/
Mongolian,/ˈxɔɮtʰɔsnʊːtaːs/
Mongolian,/ˈku̯ɛːnʊːtik/
Mongolian,/ˈs/
Mongolian,/ˈjʊm/
Mongolian,/pɔːrt͡sʰəɡ/
Mongolian,[tɛ́ːχ]
Mongolian,/maxt͡ɕʰəŋ/
Mongolian,/ˈt͡ɕʊːt͡sʰɛːnʊːttʰɛː/
Mongolian,/w̜/
Mongolian,/ˈkereɮ/
Mongolian,/ˈpʊrkaskui̯/
Mongolian,/ˈxumuːneːseː/
Mongolian,/ˈaw̜snʊːt/
Mongolian,/t͡suirɮəɮ/
Mongolian,/ˈtʰaxi̯aːnʊːttʰɛː/
Mongolian,[χɜnʲ.t͡ʃʰɪɴ̟]
Mongolian,/ˈaɮpəŋ jɔsˈniː/
Mongolian,/tʰʊsɮəmt͡ɕ/
Mongolian,/ˈi̯aːt͡ɕʰ/
Mongolian,/ˈxɵx xɔtʰ/
Mongolian,/ˈxaŋxɛːkaːr̥/
Mongolian,/ˈxaːtkui̯ɣeː/
Mongolian,[χɔnə̆χ]
Mongolian,/ˈsurt͡ʃʰik/
Mongolian,/ˈʃafa/
Mongolian,/ˈaːrʊːɮʊːtat/
Mongolian,/ˈɮʊːnʊːtaːsaː/
Mongolian,/ˈaːɮt͡saŋ/
Mongolian,[ɢɔm.tɔχ]
Mongolian,/ɔnˈtʰari̯oː/
Mongolian,[ˈamt͡ɕɐχ]
Mongolian,/ˈui̯ɮ uk/
Mongolian,/ˈpɛːkʊːɮːaɣʊːtat/
Mongolian,/ˈkrʲɵkʰeːr̥/
Mongolian,/ˈxaŋxɛːŋ/
Mongolian,/xʊrəɢ/
Mongolian,[pi mɔɴ.ɢŏ.ɮɔːr jær.tɐ̆ɢ̟.ɡʉ͜i]
Mongolian,/ˈaw̜jaːsik/
Mongolian,/mos/
Mongolian,/ˈuksiːŋxeŋ/
Mongolian,/ˈkʲɵkʰtʰar̥/
Mongolian,/ˈɮʊːnʊːtiŋxaː/
Mongolian,/ˈkunt͡ɕteːreː/
Mongolian,[χyːɬʲt͡ʃʰ]
Mongolian,/ˈiɮt͡ɕiknuːtiːk/
Mongolian,/ˈkaraːs/
Mongolian,[mer.ɣə̆ŋ]
Mongolian,/ˈɵkt͡ɕʰ/
Mongolian,[ɪ̆.ʰtæː]
Mongolian,/ˈtʰemeːk/
Mongolian,/ˈnersiːkeː/
Mongolian,/ˈpajantʰɛː/
Mongolian,/χɔ.ʃœː t͡ʃʰiŋ waŋ̠/
Mongolian,/ˈpɔɮɔŋ/
Mongolian,/ˈxɵw̜kuːtiːŋx/
Mongolian,/ˈpampɛː pʊɮt͡ɕʰirxɛː/
Mongolian,/ˈkɛːxaɮkui̯/
Mongolian,/ˈt͡ɕʰiŋkisiːŋ/
Mongolian,/ˈtʰemeːkeːr̥/
Mongolian,/ˈɮiftʰ/
Mongolian,/pärʊːntʰəŋ/
Mongolian,/ˈɔw̜jɔːsnʊːtaːs/
Mongolian,/ˈɵɣetei̯ɣui̯/
Mongolian,/ˈɔw̜jɔːsik/
Mongolian,/paˈxi̯aːɮ/
Mongolian,/une/
Mongolian,/arˈxiw̜tʰ/
Mongolian,/ˈpɛːrnʊːt/
Mongolian,/aw̜tʰɔmaˈɕini/
