Slovene,/mexìːr/
Slovene,/íːzraɛl/
Slovene,/srɛdìːʃt͡ʃɛ/
Slovene,/jɛɡùːlja/
Slovene,/snɛʒàːk/
Slovene,/ə́rʃ/
Slovene,/umɔ́r/
Slovene,/páːst/
Slovene,/ʋladaʋìːna/
Slovene,/kʋartéːt/
Slovene,/bàːɡdat/
Slovene,/mìːrna/
Slovene,/ɡʋíːdɔ/
Slovene,/kríːʋda/
Slovene,[ˈɡè̞ːjə́u̯]
Slovene,/ɡrɛʃíːti/
Slovene,/kraljìːt͡sa/
Slovene,/pɔljɛdéːlstʋɔ/
Slovene,/silʋáːna/
Slovene,/sɔʋráːʃtʋɔ/
Slovene,/sɛ̀ːstra/
Slovene,/ɛ́ː/
Slovene,/nájpɔ̀ːdlɛjʃi/
Slovene,/ȋ/
Slovene,/t͡ʃóːpit͡ʃ/
Slovene,/bàːʋdaʃ/
Slovene,/sə́l/
Slovene,/rutèːnij/
Slovene,/ʒɛlèːti/
Slovene,/lùːska/
Slovene,/-ti/
Slovene,/kríːk/
Slovene,/rafaéːla/
Slovene,/ʃtèːti/
Slovene,[ˈɛf]
Slovene,/knéːɡinja/
Slovene,/téːnis/
Slovene,/ʃtràːzbɛrɡar/
Slovene,/ʃúːnka/
Slovene,/sóːnt͡ʃɛʋ ʋéːtər/
Slovene,[ẽ̀ː]
Slovene,/ʋíːɡrɛt/
Slovene,/jàːɡnjət͡s/
Slovene,/ɡlúːp/
Slovene,/blaɡɔslɔʋíːti/
Slovene,[ˌakuˈtíːɾaˌnì ˈdò̞ːu̯ɡí ˈîː]
Slovene,[fə̀ji]
Slovene,/smèːti/
Slovene,/ʒìːʋa/
Slovene,/aʋɡúːst/
Slovene,/andrɛ̀ːj/
Slovene,/pɔtərpɛʒljìːʋɛjʃi/
Slovene,/nɛxɛmíːja/
Slovene,/mák/
Slovene,/fràːt͡ʃa/
Slovene,/dàːnəs/
Slovene,/mlèːkɔ/
Slovene,/lɔ̀ːʋət͡s/
Slovene,/izmɔ̀ːʋsti/
Slovene,/blàːtɔ/
Slovene,/pɔmèːmbən/
Slovene,/skɔdéːlit͡sa/
Slovene,/ɡɛstrìːn/
Slovene,/a/
Slovene,/dɔbíːti/
Slovene,/móːrati/
Slovene,/ʋàːrni/
Slovene,/nat͡sìːzɛm/
Slovene,/nòːtri/
Slovene,/klíːtɔris/
Slovene,/práːʃtɛʋìːlɔ/
Slovene,/ɔstàːti/
Slovene,/kɔ/
Slovene,/pɔméːmbnɔst/
Slovene,/pɔnúːdba/
Slovene,/uˈse/
Slovene,/mɔlìːti/
Slovene,/íːrka/
Slovene,[ɣḙ̄ja]
Slovene,/pustìːti/
Slovene,/ʋìːti/
Slovene,/slɔʋáːʃkɔ/
Slovene,[ˌadmiˈʀâːl]
Slovene,/ɔbrazìːlɔ/
Slovene,/ɛrɔɡéːna t͡sóːna/
Slovene,[ˌakuˈtíːɾaˌnì ˈdò̞ːu̯ɣí ˈǐː]
Slovene,/kristalizàːt͡sija/
Slovene,/sáːʃa/
Slovene,/pɔdróːbən/
Slovene,/nájɡə́rʃi/
Slovene,/nasʋíːdɛnjɛ/
Slovene,/skàːla/
Slovene,/nɛznàːni lɛtèːt͡ʃi prɛ̀ːdmɛt/
Slovene,/slòːka/
Slovene,/slóːka/
Slovene,/ˈi/
Slovene,/ɛ́ːrik/
Slovene,/prɛʋajáːlət͡s/
Slovene,/mɛdéːn/
Slovene,/ɔ-/
Slovene,/jóːɡa/
Slovene,/kóːbalt/
Slovene,/bìːt͡ʃ/
Slovene,/ʋéːznik/
Slovene,/ɡɛnɔt͡síːt/
Slovene,/prɔ̀ːstɔr/
Slovene,/pɛ́s/
Slovene,/kóːmaj/
Slovene,/bòːbər/
Slovene,/bɔmbáːʃ/
Slovene,/jɛrnɛ̂ja/
Slovene,/bat͡s/
Slovene,/pɔɡɔ́ːʋɔr/
Slovene,/séːndʋit͡ʃ/
Slovene,/saʋarìːn/
Slovene,/sɔdnìːk/
Slovene,/bɔdíːta/
Slovene,/prispéːʋək/
Slovene,/kɔpàːti/
Slovene,/ràːdij/
Slovene,/-ati/
Slovene,/rɛzìːna/
Slovene,/itɛ̀ːrbij/
Slovene,/kéːnta/
Slovene,/ʃkɔ́f/
Slovene,/dìːʋji pɛtɛ̀ːlin/
Slovene,/nájrɛsníːt͡ʃnɛjʃi/
Slovene,/lìːpɔʋət͡s/
Slovene,/póːlskɔ/
Slovene,/pɔt-/
Slovene,/píːla/
Slovene,/slɔ̀ːnit͡sa/
Slovene,/t͡sʋéːtka/
Slovene,/lúːtnja/
Slovene,/ʃéːst/
Slovene,/bìːksati/
Slovene,/ɛ̀ːdən/
Slovene,/slaʃt͡ʃit͡ʃáːrna/
Slovene,/t͡sʋə̀sti/
Slovene,/bɔ̀r/
Slovene,/xòːlm/
Slovene,/zəsəsərə́/
Slovene,/ʒɔ̀ːʋna/
Slovene,/kríː/
Slovene,/ʋpraʃáːj/
Slovene,/èː/
Slovene,/skóːrja/
Slovene,/matɛmàːtika/
Slovene,/kríːstus/
Slovene,[t͡siɾˌkumflekˈtíːɾaˌni ˈdò̞ːu̯ɣi ˈìː]
Slovene,/ʋaɡíːna/
Slovene,/ʃtɛ̀ːfka/
Slovene,/nóːtri/
Slovene,/prɛ̀ːmòːk/
Slovene,/dréːs/
Slovene,/zòːbər/
Slovene,/kɔ́n/
Slovene,/dɔʋɡɔʋalɔ́ːʋən/
Slovene,/lɛdʋìːt͡sa/
Slovene,/ìːndijski ɔt͡sɛàːn/
Slovene,/fràːnt͡sij/
Slovene,/ʃìːmɛt͡s/
Slovene,/ɡɔrìːt͡sa/
Slovene,/stɛ́/
Slovene,/sóːnt͡ʃna úːra/
Slovene,/mɔʋt͡ʃàːti/
Slovene,/màːribɔr/
Slovene,/fríːda/
Slovene,/rìːbi/
Slovene,/ɡrɛníːʋka/
Slovene,/ʒɛ̀ːtkɔ/
Slovene,/pɔkɔ́l/
Slovene,/znat͡ʃíːlən/
Slovene,/àːɡata/
Slovene,/tùːrkinja/
Slovene,/ʒafráːn/
Slovene,/dráːɡɔtin/
Slovene,/kaja/
Slovene,/í/
Slovene,/pɔɡùːmnɛjʃi/
Slovene,/kə̀rʋna skupìːna/
Slovene,/kratkɔʋalɔ́ːʋən/
Slovene,/bɛrlìːn/
Slovene,/tíːpka/
Slovene,/njɛɡɔ́ʋ/
Slovene,/zdráːʋstʋɔ/
Slovene,[krátki ī]
Slovene,/ʋɔ̀ːʒnja/
Slovene,/ɛʋròːpij/
Slovene,/ɡràːbnar/
Slovene,/móːst/
Slovene,[ˈɛːfɛ]
Slovene,/sɔ̀ːsɛt/
Slovene,/kráːs/
Slovene,/plɔt͡ʃɛʋíːnka/
Slovene,[fə̏]
Slovene,/ˌʎuˈbʎaːna/
Slovene,/líːtɔʋski/
Slovene,/déːzè/
Slovene,/pɔnarɛdíːti/
Slovene,/smərdɔkáːʋra/
Slovene,/ʋéːnɛra/
Slovene,/bɔsáːnski/
Slovene,/ustrèːznik/
Slovene,/pɛzdìːr/
Slovene,/raʋnɔtéːʒjɛ/
Slovene,/báːnka/
Slovene,/zúːpant͡s/
Slovene,/nakljúːt͡ʃjɛ/
Slovene,/nɛ́/
Slovene,/sɛkáːlət͡s/
Slovene,/dàːtum/
Slovene,/kráj/
Slovene,/pláːs/
Slovene,[ˈɣé̞ːjì]
Slovene,/jéːza/
Slovene,/dá/
Slovene,/kráːjʃi/
Slovene,/marjáːnt͡sa/
Slovene,/kɔnt͡ʃàːti/
Slovene,/ʋréːs/
Slovene,/ʃɛʃkɔ/
Slovene,/ʋalbúːrɡa/
Slovene,/ʃɛ́/
Slovene,/astrɔlɔɡíːja/
Slovene,/ʋáʃ/
Slovene,/ʃkɔrpijóːn/
Slovene,/sʋɛtnìːk/
Slovene,/aljàːʃ/
Slovene,/sɛdàːnjik/
Slovene,/pɔʋzèːti/
Slovene,/dɔ/
Slovene,/tɔda/
Slovene,/t͡səntə̀ntən/
Slovene,/lɛ̀ːmɛʃ/
Slovene,/zʋɔníːt/
Slovene,/jóːʃt/
Slovene,/báːrijɔn/
Slovene,/skùːʃa/
Slovene,/júːʋan/
Slovene,/lɔ̀ːzɛj/
Slovene,/iɡóː/
Slovene,/ɡràːjzar/
Slovene,/t͡ʃrɛpìːnʃɛk/
Slovene,/lɔbàːnja/
Slovene,/klɔbàːsa/
Slovene,/pɔ-/
Slovene,/ɡɔ́ʋ/
Slovene,/ʒiʋljɛ̀ːnjɛ/
Slovene,/ʋíːti/
Slovene,/ʋaɡináːlni séːks/
Slovene,/sɛnɔ̀ːʒɛt/
Slovene,[ȇfih]
Slovene,/rùːti/
Slovene,/lùːni/
Slovene,/kákɔr/
Slovene,/ʋèːdnɔ/
Slovene,/kɛr/
Slovene,/éː/
Slovene,/ɔstríːɡa/
Slovene,/ráːʋnik/
Slovene,/pɔbràːti/
Slovene,/drúːʒba/
Slovene,/ʋóːjʋɔda/
Slovene,/znàːnɔst/
Slovene,/t͡sʋikl/
Slovene,/bɛlàːk/
Slovene,/razʋɔ́j/
Slovene,/stóː/
Slovene,/imáːm ʋpraʃáːnjɛ/
Slovene,/nazàːj/
Slovene,/ʃéːstnajst/
Slovene,/aristóːtɛl/
Slovene,/nít͡ʃ/
Slovene,/ʋə̀rba/
Slovene,/i/
Slovene,/axóːj/
Slovene,/pòːt͡ʃiti/
Slovene,/zjùːtraj/
Slovene,/d͡ʑ/
Slovene,/srèːt͡ʃnɛjʃɛ/
Slovene,/íːrskɔ/
Slovene,/kapitalìːzəm/
Slovene,/lòːza/
Slovene,/kɔ́síːnus/
Slovene,[ˈfə́jɛ̀n]
Slovene,/ʋɛròːnika/
Slovene,/ʒɛ́p/
Slovene,/ʃìːpka jɛ̀ːdərska sìːla/
Slovene,/ɔpséːt͡ʃnit͡sa/
Slovene,/ɔpéːka/
Slovene,/prɛdʋidljìːʋɔst/
Slovene,/lisìːt͡ʃka/
Slovene,/sàːdjɛ/
Slovene,/zanimìːʋ/
Slovene,/ɔsòːja/
Slovene,/ɔdlóːd͡ʒba/
Slovene,[ˈkʀàːtkí ˈîː]
Slovene,/tíːp/
Slovene,/t͡sʋə́rt͡ʃək/
Slovene,/bɔ̀ːmbɛk/
Slovene,/màːt͡ʃɛxa/
Slovene,/t͡siɡaréːta/
Slovene,/krúːtɛjʃi/
Slovene,/dùːt͡sat/
Slovene,/ɡlaʋnìːk/
Slovene,/ɔɡráːja/
Slovene,/stàːrʃ/
Slovene,[ˈɣə̂]
Slovene,/ʋràːna/
Slovene,/brɛ́st/
Slovene,/ɡlìːna/
Slovene,/xéːktɔ/
Slovene,/ʋàːrnɛɡa/
Slovene,/pɔʒɛrùːx/
Slovene,/ɡɛ̀ːt͡ʃ/
Slovene,/nájdɛbɛlɛ́ːjʃi/
Slovene,/jéːzus/
Slovene,/pripóːna/
Slovene,/tíːkati/
Slovene,/dlàːka/
Slovene,/prɔsíːti/
Slovene,/ʋíːʃji/
Slovene,[ɣḙ̄ju]
Slovene,/áːda/
Slovene,/kɔ̀ːza/
Slovene,/báːltskɔ móːrjɛ/
Slovene,/zat͡ʃèːti/
Slovene,/ɡə́rji/
Slovene,/mìːxa/
Slovene,/òːzək/
Slovene,/spàːti/
Slovene,/ɔʋráːtnik/
Slovene,/kɔʃìːr/
Slovene,/dʋɔmìːti/
Slovene,/kíːnɔ/
Slovene,/albáːnski/
Slovene,/triɔléːt/
Slovene,/bɔsáːnʃt͡ʃina/
Slovene,/pɔd-/
Slovene,/ɔbjàːʋiti/
Slovene,/aristɔkrat͡síːja/
Slovene,/brɛtóːnka/
Slovene,[ɡə̏ju]
Slovene,/dɛnáːrnit͡sa/
Slovene,/jáːrək/
Slovene,/ɔtpə́rt/
Slovene,/təmníːti/
Slovene,/zlàːtɛn/
Slovene,/kɔ̀ːpnɔ/
Slovene,/xìːtrɔ/
Slovene,[fə̏jem]
Slovene,/zɛ́ːlɛna/
Slovene,/ʃkáːtla/
Slovene,/stɛtɔskóːp/
Slovene,/majóːrka/
Slovene,/àːnʒlɔʋar/
Slovene,/prɛʋɔ́t/
Slovene,/ʋzèːti/
Slovene,[d͡z]
Slovene,/njèːn/
Slovene,/jèːʋʃa/
Slovene,/xlèːʋ/
Slovene,/ʃtàːlɛkar/
Slovene,/piʃt͡ʃàːnt͡ʃji/
Slovene,/ɔrlít͡ʃ/
Slovene,/ʋɔʃt͡ʃìːti/
Slovene,/zrák/
Slovene,/sèːsti/
Slovene,/zidàːti/
Slovene,/bisàːɡa/
Slovene,/uméːtnik/
Slovene,/ɔtɔmáːnski/
Slovene,/pàːxɔr/
Slovene,/kɔróːʃət͡s/
Slovene,/mladóːst/
Slovene,/stɛ̀ːklɔ/
Slovene,/mɛ̀ːsti/
Slovene,/tòːɡa/
Slovene,/mɔldàːʋija/
Slovene,/alɛ̀ʃ/
Slovene,/zalíːʋ/
Slovene,/dɛmɔɡrafíːja/
Slovene,/ɡmàːjnɛr/
Slovene,[hā]
Slovene,[ˈɛ́ːfɔ̀u̯]
Slovene,/dùːʃit͡sa/
Slovene,/tràːʋa/
Slovene,/á/
Slovene,/ʃtɛʋìːlɔ/
Slovene,/xərʋáːʃt͡ʃina/
Slovene,/úːpati/
Slovene,/ɡdáj/
Slovene,/ʒɛ̀ːbəl/
Slovene,/ʒìːʋɔ srɛbróː/
Slovene,/fíːnska/
Slovene,/kɔsíːti/
Slovene,/nájɔkùːsnɛjʃi/
Slovene,/míːl/
Slovene,/listɔpàt/
Slovene,/xaíːtijski/
Slovene,[ˈɡə́jɛˌmà]
Slovene,/ɔsnɔ́ːʋən/
Slovene,/ɡlasnɛ́ːjʃi/
Slovene,/prijáːtɛl/
Slovene,/rúːsinja/
Slovene,/krɛníːti/
Slovene,/brazɡɔtìːna/
Slovene,/kúp/
Slovene,/ɛ̀ːdinburk/
Slovene,/bisáːɡa/
Slovene,/ʃɛ̀ːrt͡sɛr/
Slovene,/tɛɔríːja zaróːtɛ/
Slovene,/àːʋsɛnik/
Slovene,/rɔ̀ːjɛn/
Slovene,/pɔlìːzati/
Slovene,/sɛdɛ̀ːj/
Slovene,/xéːdʋika/
Slovene,[ˈɣé̞ːjɛ̀m]
Slovene,/kə̀rma/
Slovene,/léːmɛʃ/
Slovene,/ɡlúːx/
Slovene,/dáːnska/
Slovene,/prɛ́ːja/
Slovene,/tɔ̀ːpəʋ/
Slovene,/pʃɛnìːt͡sa/
Slovene,[ˈɣə́jɛˌmà]
Slovene,/tám/
Slovene,/dìːxati/
Slovene,/ɔpt͡ʃutljíːʋ/
Slovene,/ɡɛ̀ːrstɛl/
Slovene,/za-/
Slovene,/sɔ̀ːkɔl/
Slovene,/ʒiʋàːxən/
Slovene,/séːksati/
Slovene,/ɛdʋina/
Slovene,/bràːtislaʋa/
Slovene,/kɔ̀ːstan/
Slovene,/bɔɡatɛ́ːjʃi/
Slovene,/nóːminatiʋ/
Slovene,/artɛfáːkt/
Slovene,/ɪ/
Slovene,/kóːsinus/
Slovene,/stɔ́ʋ/
Slovene,/ɔ̀ːnɛ/
Slovene,/darìːlɔ/
Slovene,/sʋíːla/
Slovene,/zɛléːni t͡ʃáːj/
Slovene,/ʋɛ̀ːlik/
Slovene,/tə̀rska/
Slovene,/prɛkléːt/
Slovene,/káːmɛrun/
Slovene,/asklèːpij/
Slovene,/ɔsnɔ́ːʋnɛjʃi/
Slovene,/máːtɛrən/
Slovene,/mɛlóːna/
Slovene,/ɔtròːt͡ʃji/
Slovene,/lɛpíːti/
Slovene,/ʋpraʃáːnjɛ/
Slovene,/ʃáːl/
Slovene,/nájprìːdnɛjʃi/
Slovene,/kitáːjska/
Slovene,/prɛt/
Slovene,[agoníja]
Slovene,/marjáːna/
Slovene,/nizɔzéːmət͡s/
Slovene,/ràːlɔ/
Slovene,/ʋíːt/
Slovene,/lɛdɔlɔmíːlɛt͡s/
Slovene,/nɔ̀ːʋa zɛlàːndija/
Slovene,/britáːnska kɔlùːmbija/
Slovene,/ɔpɛréːta/
Slovene,[akrobȃtka]
Slovene,/bíːzɔn/
Slovene,/slùːti/
Slovene,/kalifòːrnij/
Slovene,/rɔdíːlnik/
Slovene,/báːmbus/
Slovene,/pɔ̀ːsəʋ/
Slovene,/italijáːnʃt͡ʃina/
Slovene,/tradìːt͡sija/
Slovene,/pɔmóːt͡ʃ/
Slovene,/ɡéːnitiʋ/
Slovene,/ɔbèːsiti/
Slovene,/aléːnka/
Slovene,/sméːx/
Slovene,/lastnɔ imɛ/
Slovene,/dɔmɔljúːp/
Slovene,/ʋə́rstnɔst/
Slovene,/dɛ̂jan/
Slovene,/ɤ/
Slovene,/naɡlás/
Slovene,/bóːrka/
Slovene,/katalóːnski/
Slovene,/pɔsáːmɛznik/
Slovene,/prɛlèːstɛn/
Slovene,/pɔtrèːbən/
Slovene,/bòːdita/
Slovene,/ɛnat͡ʃáːj/
Slovene,/áːnɡlija/
Slovene,/bíːtjɛ/
Slovene,[ɣə̏ju]
Slovene,/ɡráːt/
Slovene,/rɛʋíːja/
Slovene,/àːbɛrʃɛk/
Slovene,/zóːp/
Slovene,/ʃpáːnskɔ/
Slovene,/namiɡɔʋàːti/
Slovene,/bɛ̂jrut/
Slovene,/ut͡ʃíːti/
Slovene,/tiʃìːna/
Slovene,/slàːʋət͡s/
Slovene,/rúːdnik/
Slovene,/tɛtɔʋíːranjɛ/
Slovene,/alɛksàːndər/
Slovene,/xiɡrɔmèːtɛr/
Slovene,/bɔ̀ːnt͡ʃàː/
Slovene,/t͡ʃèːmaʃ/
Slovene,/sír/
Slovene,/ˈa/
Slovene,/pràːprɔt/
Slovene,/bratráːnət͡s/
Slovene,/nájkráːjʃi/
Slovene,/slatkarìːja/
Slovene,/samóːmnɔʒíːnski/
Slovene,/rɔʒmaríːn/
Slovene,/trèːsti/
Slovene,/izɡubìːti/
Slovene,/lɔ̀ːndɔn/
Slovene,/int͡ʃúːn/
Slovene,/fukajóːt͡ʃ/
Slovene,/tə̀rta/
Slovene,[agencȋja]
Slovene,/ʋsáːj/
Slovene,/t͡ʃéːʃnja/
Slovene,/bréːskəʋ/
Slovene,/praʋíːlnɛjɛ/
Slovene,/lɛ́n/
Slovene,/práːslɔʋáːnski/
Slovene,/ɔkùːsən/
Slovene,/upɔrabìːti/
Slovene,/míːliti/
Slovene,/muslimáːnka/
Slovene,/pìːsmɔ/
Slovene,/jùːdɔʋstʋɔ/
Slovene,/klɔʃàːr/
Slovene,/rát/
Slovene,/zméːraj/
Slovene,/dɛjàːʋən/
Slovene,/rɛ́ːjət͡s/
Slovene,/napáːka/
Slovene,/bɛnɛdɛ̀ːjt͡ʃit͡ʃ/
Slovene,/znéːsɛk/
Slovene,/mizantrɔpíːja/
Slovene,/azra/
Slovene,/spɔ̀ːdaj/
Slovene,/pàːʃnik/
Slovene,/t͡ʃə́rtɔmir/
Slovene,/ɔɡáːʋ/
Slovene,/ùːsta/
Slovene,/rɛ̀ːja/
Slovene,/prɔmèːtij/
Slovene,/ɡóːl/
Slovene,/tɛmpɛratúːra/
Slovene,/ɡáːna/
Slovene,/làːma/
Slovene,/ʋɔ̀ːda/
Slovene,/kràːn/
Slovene,/kùːpiti/
Slovene,/t͡ʃəbùːla/
Slovene,/prɛdʋidljíːʋ/
Slovene,/péːsəm/
Slovene,/anɡlìːstika/
Slovene,/séːt͡ʃnit͡ʃən/
Slovene,/pɔzáːʋna/
Slovene,/tɔʋáːrna/
Slovene,/sɔpóːtnik/
Slovene,/skùːpnɔst/
Slovene,/kapitalíːst/
Slovene,/ʋéːsim/
Slovene,[kṙátki ī]
Slovene,[ɪ͈]
Slovene,/ɡɔʋóːrət͡s/
Slovene,/trɛpɛtlìːka/
Slovene,/kitáːjski/
Slovene,/dɔʋə́rʃən/
Slovene,/pɛróː/
Slovene,/prɛprɔ̂stɔ/
Slovene,/sáːʃɔ/
Slovene,[gə̏ja]
Slovene,/snɛʒíːti/
Slovene,/sklanjáːtəʋ/
Slovene,/káːtar/
Slovene,/ɛritrɛ́ːja/
Slovene,/nàːɡəl/
Slovene,/páːʋ/
Slovene,/sərbɔxərʋáːʃt͡ʃina/
Slovene,/pòːltka/
Slovene,/ʋə́rst/
Slovene,/ùːlit͡sa/
Slovene,/kɔ́ːʋt͡s/
Slovene,/d/
Slovene,/ɛkɔnɔmíːst/
Slovene,/nájsláːpʃi/
Slovene,/klɔ́p/
Slovene,/apartmáː/
Slovene,/déːdɔʋati/
Slovene,/ɡàːjʃɛk/
Slovene,/zimbàːbʋɛ/
Slovene,/ʃìːliti/
Slovene,/rumɛ́n/
Slovene,/nɔrʋéːʃka/
Slovene,/éːtɔ/
Slovene,/bóːbən/
Slovene,/krìːti/
Slovene,/kitáːra/
Slovene,[ˈdò̞ːu̯ɡí ˈîː]
Slovene,/máːjda/
Slovene,/mrèːti/
Slovene,/làːni/
Slovene,/sréːdnji/
Slovene,/bràːzda/
Slovene,/rɔkaʋìːt͡sa/
Slovene,/ɡɛjzìːr/
Slovene,[ˈfə́jə̀u̯]
Slovene,/ɛ̀ːnkrat/
Slovene,/slìːʃati/
Slovene,/ʋɔdnàːr/
Slovene,/butàːn/
Slovene,/nájspɔdòːbnɛjʃi/
Slovene,/sùːti/
Slovene,/umáːzan/
Slovene,/pɔjàːsniti/
Slovene,/ɡàːntar/
Slovene,/kraljéːstʋɔ/
Slovene,/t͡ʃéːx/
Slovene,/príːnt͡s/
Slovene,/ɡɔ̀ːrtnar/
Slovene,/sèːmɛ/
Slovene,/lìːpa/
Slovene,/klɛ̀n/
Slovene,/pɛróːn/
Slovene,/séːdəmnajst/
Slovene,/pɔméːnski/
Slovene,/sanskə́rt/
Slovene,/ʒòːɡa/
Slovene,/ukràːsti/
Slovene,/usóːda/
Slovene,/ʋrɛ̀ːmɛ/
Slovene,/mɛ́t͡ʃ/
Slovene,/zaklɛníːti/
Slovene,/nájmɔdrɛ́ːjʃi/
Slovene,/ɡràːjʒl/
Slovene,/minìːti/
Slovene,/stráːn/
Slovene,/xáːrfa/
Slovene,/ʒéː/
Slovene,/sɛptɛ̀ːmbər/
Slovene,/bóːr/
Slovene,/ʃt͡ʃáːʋjɛ/
Slovene,/maltéːʃkɔ/
Slovene,/ʃirɔ́k/
Slovene,/dóːm/
Slovene,/rɛpùːblika/
Slovene,/ɡlóːblji/
Slovene,/ɛstóːnskɔ/
Slovene,/fɔtɔɡrafíːja/
Slovene,/ʒɛja/
Slovene,/kɛ̀ːtiʃ/
Slovene,/ɡɔrìːt͡ʃar/
Slovene,/njɛɡɔ̀ːʋ/
Slovene,/póːxɔrjɛ/
Slovene,/sɔdɔ̀ːbən/
Slovene,/ʋóːdja/
Slovene,/dʋóːʋíːtski/
Slovene,/bɛ̀ːrdɛn/
Slovene,/lɔkɔmɔtíːʋa/
Slovene,/dɛséːt/
Slovene,[ˈɣə́jɛ̀]
Slovene,/lùːnax/
Slovene,/pɔtkɔʋàːti/
Slovene,/sɔpróːk/
Slovene,/nájdráːʒji/
Slovene,/júːtri/
Slovene,/náʃ/
Slovene,/ɡɔlìːt͡ʃnik/
Slovene,/ɡɛrt/
Slovene,/pɔljúːp/
Slovene,/tɛkàːt͡ʃ/
Slovene,/ɡimnàːzija/
Slovene,/láːs/
Slovene,/njùːn/
Slovene,/zàːrja/
Slovene,/zlɔ́k/
Slovene,/nɔsìːti/
Slovene,/zapustìːti/
Slovene,/ərʋàːti/
Slovene,/lóːk/
Slovene,/ut͡ʃíːnək/
Slovene,/spɛ́ːm/
Slovene,/klɛméːnt͡ʃit͡ʃ/
Slovene,/ʋìːdɛti/
Slovene,/ɔddáːjnik/
Slovene,/ʋíːdɔʋit͡ʃ/
Slovene,/skùːsiti/
Slovene,/néːɡdɔ/
Slovene,/kitáːjka/
Slovene,/stɔpìːti/
Slovene,/z/
Slovene,/jùːk/
Slovene,/sɔpóːtnit͡sa/
Slovene,/ɔɡròːʒati/
Slovene,/nájràːʋnɛjʃi/
Slovene,/ɡrɔ́m/
Slovene,/klàːsit͡ʃən/
Slovene,/ʋɛróːna/
Slovene,/ʋɔlúːxar/
Slovene,/zdráʋ/
Slovene,/ɡlaʋàːt͡ʃ/
Slovene,/slɔnɔkɔʃt͡ʃéːna ɔbáːla/
Slovene,/bóː/
Slovene,/fíːnka/
Slovene,/kòːpɛʋ/
Slovene,/t͡sàːr/
Slovene,/ɔbljúːba/
Slovene,/zɡrɛʃíːti/
Slovene,/skɔrbúːt/
Slovene,[ǥ]
Slovene,/uzbɛ̂kistan/
Slovene,/jás/
Slovene,/jáːxati/
Slovene,/ʋʃèːt͡ʃnɔst/
Slovene,/bɔʒéːna/
Slovene,/déːzèː/
Slovene,/ʃʋíːt͡sarski/
Slovene,/óːmɛn/
Slovene,/kərt͡ʃmàːr/
Slovene,/spɔmìːnjati/
Slovene,/ljubɔsùːmən/
Slovene,/jàːka/
Slovene,/ljúːbiti/
Slovene,/kóːp/
Slovene,/kilɔméːtər/
Slovene,/bríːtɔf/
Slovene,/ríːma/
Slovene,/ʋɛlblóːt/
Slovene,/pɔsóːda/
Slovene,/sláːp/
Slovene,/anʒùːr/
Slovene,/naméːnɔma/
Slovene,/àːʋtɔr/
Slovene,/ʋɔláːn/
Slovene,/pɔɡrèːʃati/
Slovene,/krajʃáːʋa/
Slovene,/ʋɛjéːʋjɛ/
Slovene,/mɛ̀ːja/
Slovene,/pòːstɛlja/
Slovene,/níɡdar/
Slovene,/tìːlɛn/
Slovene,/ɡɛjzíːr/
Slovene,/ʒóːɡa/
Slovene,/ʋráːn/
Slovene,/ɔpt͡ʃíːnstʋɔ/
Slovene,/jóːʒɛ/
Slovene,/lɔ́ːʋka/
Slovene,/dɛbèːlɔ t͡ʃrɛʋóː/
Slovene,/ɔbjèːti/
Slovene,/éːdʋart/
Slovene,/ʋɔɡáːʋ/
Slovene,/bóːsna in xɛrt͡sɛɡɔʋìːna/
Slovene,/ʒiɡóːn/
Slovene,/móːjt͡sa/
Slovene,/muflóːn/
Slovene,/tɛxnèːt͡sij/
Slovene,/ljúːbit͡sa/
Slovene,/mɔrnàːrka/
Slovene,[ˈɣè̞ːjɛˌmá]
Slovene,/dàːtəl/
Slovene,/brunɛ̂j/
Slovene,/bɛlɔrúːsija/
Slovene,/mlíːn/
Slovene,[gə̀jema]
Slovene,/ɛdnìːna/
Slovene,/albáːnskɔ/
Slovene,/dáːnʃt͡ʃina/
Slovene,/zóːran/
Slovene,/kɔ́ːpnɔ/
Slovene,/srèːt͡ʃnɛjɛ/
Slovene,/aɛ́ːrɔdinàːmika/
Slovene,/triɡɔnɔmèːtrit͡ʃɛn/
Slovene,/pɔt͡ʃàːsnɛjɛ/
Slovene,/ɛstóːnka/
Slovene,/fràːnkɔ/
Slovene,/ɔsóːnt͡ʃjɛ/
Slovene,/ʃt͡ʃíːr/
Slovene,/fɔnèːtika/
Slovene,/nɛ́ɛnáːkɔst/
Slovene,/t͡sʋèːtjɛ/
Slovene,/ɔtróːʃtʋɔ/
Slovene,/ɔtprèːti/
Slovene,/majɔnéːza/
Slovene,/sədáːnjik/
Slovene,/bíːʋʃi/
Slovene,/sóːnt͡ʃnɛjʃi/
Slovene,/sléːpit͡ʃ/
Slovene,/xáː/
Slovene,/anɡléːʃ/
Slovene,/bɛʒàːti/
Slovene,/nɔrʋɛʒán/
Slovene,/bɔɡɔmóːlka/
Slovene,/zanimìːʋɛjʃi/
Slovene,/frant͡sóːskɔ/
Slovene,/bɔ̂r/
Slovene,/jéːrt͡sa/
Slovene,/slɔʋáːʃt͡ʃina/
Slovene,/tjáːʃa/
Slovene,/dəská/
Slovene,/téːksas/
Slovene,/móːskʋa/
Slovene,/nájdáːlʃi/
Slovene,/slàːʋa/
