Kikuyu,/mòðóᵑɡò(ꜜ)/
Kikuyu,/mòkèⁿdóꜜ/
Kikuyu,/ðàkámɛ́/
Kikuyu,/maɾaːkaɾa/
Kikuyu,/βàːβǎꜜ/
Kikuyu,/ðie/
Kikuyu,/mòɾàɾè(ꜜ)/
Kikuyu,/ðɔ̀ɣɔ̀ɾàꜜ/
Kikuyu,/ì.hè.tiá/
Kikuyu,/ɾea/
Kikuyu,/ᶮdʑɔ̀.ɣɔ́.ɔ̀(ꜜ)/
Kikuyu,[tí ɣéɕíìɕìɔ̀]
Kikuyu,/mòɕɛ̀màniɔ́/
Kikuyu,/ᵑɡo(ː)koma/
Kikuyu,/mòɲòɾòɾòkɔ̀(ꜜ)/
Kikuyu,/mòⁿdò(ꜜ)/
Kikuyu,/ɕiⁿdanɔ/
Kikuyu,/ɾɛma/
Kikuyu,/ìhɛ̀ɾáꜜ/
Kikuyu,/ᵐbɛ̀.ᵐbɛ́ꜜ/
Kikuyu,/ìðàᵑɡǒ/
Kikuyu,/kèhàɾóɾòkáꜜ/
Kikuyu,/màɣùtáꜜ/
Kikuyu,/mòhóːmò(ꜜ)/
Kikuyu,/mòɣòɾòkì(ꜜ)/
Kikuyu,/kiuɣoiɣo/
Kikuyu,/mwɛ/
Kikuyu,/ðàːðíꜜ/
Kikuyu,/òmóːðè(ꜜ)/
Kikuyu,/òðɛ̀ɾíꜜ/
Kikuyu,/ɾòheǎ/
Kikuyu,/ɕiàɾáꜜ/
Kikuyu,/aⁿdeka/
Kikuyu,/mòɾàðɔ́(ꜜ)/
Kikuyu,/mòtìtóꜜ/
Kikuyu,/ðǒꜜ/
Kikuyu,/mòɾáːtìnáꜜ/
Kikuyu,/mòtě/
Kikuyu,/mòkɔ̀ɲɔ́ꜜ/
Kikuyu,/moèðó(w)ǎꜜ/
Kikuyu,/ɾòðìᵑɡɔ̀(ꜜ)/
Kikuyu,/kèɾèⁿdě/
Kikuyu,/mwàkì(ꜜ)/
Kikuyu,/wɛ̀ɾóꜜ/
Kikuyu,/haiɕa/
Kikuyu,/mò.βè.ᵑɡǒ/
Kikuyu,/ⁿdìɣìɾìꜜ/
Kikuyu,/ɾiìðɔ́ꜜ/
Kikuyu,/ⁿdìnɔ̀hɔ́ꜜ/
Kikuyu,/ɾòɲàːɾèɾèꜜ/
Kikuyu,/moiɣaiɣua/
Kikuyu,/ⁿdɔ̀ːɣɔ̀(ꜜ)/
Kikuyu,/ɣàtɛ̀ɣɔ́ꜜ/
Kikuyu,/mokoᵑɡoɣo/
Kikuyu,/ìðèᶮd͡ʑéɾɔ̀(ꜜ)/
Kikuyu,/oːwe/
Kikuyu,/kòɣòɾò(ꜜ)/
Kikuyu,/wàβìɕí/
Kikuyu,/moɣwe/
Kikuyu,/mòɾóɣò(ꜜ)/
Kikuyu,/mòɾɔ̀ᵑɡɔ̀(ꜜ)/
Kikuyu,/ɕina/
Kikuyu,/kènɛ̀nà(ꜜ)/
Kikuyu,/ᵑɡà.ɣɛ́ꜜ/
Kikuyu,/kàɾèmá/
Kikuyu,/ⁿdaᵑɡoɾo/
Kikuyu,/ɾaða/
Kikuyu,/ᵑɡɔ́βɔ́ꜜ/
Kikuyu,/ɔðɛ/
Kikuyu,/màhùtì(ꜜ)/
Kikuyu,/kumia/
Kikuyu,/ðóŋoáꜜ/
Kikuyu,/mòðì(j)áꜜ/
Kikuyu,/ɣèkɔ̀nì(ꜜ)/
Kikuyu,/mòtùmíjà(ꜜ)/
Kikuyu,/ìɾùɾùmě/
Kikuyu,/màhèáꜜ/
Kikuyu,/ðìːɾèꜜ/
Kikuyu,/ɣèðɛ̀mɛ̀ᵑɡóꜜ/
Kikuyu,/mwàkíꜜ/
Kikuyu,/mòkɛ́ᵑɡɛ̀ɾiáꜜ/
Kikuyu,/mòɣuèmíꜜ/
Kikuyu,/ìhó(w)áꜜ/
Kikuyu,/ìβùkù(ꜜ)/
Kikuyu,/mòɣáðě/
Kikuyu,/wàⁿdèⁿdèꜜ/
Kikuyu,/ɣèðòɾíꜜ/
Kikuyu,/kèɾèmà(ꜜ)/
Kikuyu,/mòɣèᵐbě/
Kikuyu,/ᵑɡìɾáːðì/
Kikuyu,/maìðɔ́ɾìꜜ/
Kikuyu,/ðùⁿdɔ́ꜜ/
Kikuyu,/kèmàːmɔ́ꜜ/
Kikuyu,/ᵑɡìɣè(ꜜ)/
Kikuyu,/ɾìːkà(ꜜ)/
Kikuyu,/ne oⁿdo wa/
Kikuyu,/mòhàkǎ/
Kikuyu,/ᵐbàkáꜜ/
Kikuyu,/mòɣùmɔ̀(ꜜ)/
Kikuyu,/ᶮdʑòkéꜜ/
Kikuyu,/tɛŋɛɾa/
Kikuyu,/ᶮdʑátáꜜ/
Kikuyu,/ìtàᵑɡì(ꜜ)/
Kikuyu,/ɣiɾia/
Kikuyu,/kàɲéɾéꜜ/
Kikuyu,/maìnǎ/
Kikuyu,/mòβaːɣɛ/
Kikuyu,/itu/
Kikuyu,/ɲɔ̀ⁿdɔ̀(ꜜ)/
Kikuyu,/ⁿdàːáꜜ/
Kikuyu,/ⁿdɛːɣoa/
Kikuyu,/keiho/
Kikuyu,/moàtéꜜ/
Kikuyu,/ɣàðùkǔ/
Kikuyu,/ìɕɛ̀ᵐbɛ́/
Kikuyu,/ðàβúɾiáꜜ/
Kikuyu,/ɣèðóːɾǐꜜ/
Kikuyu,/mò.ɣá.à(ꜜ)/
Kikuyu,/moiɣua/
Kikuyu,/kànìðáꜜ/
Kikuyu,/moàtǒ/
Kikuyu,/ɣè.tà.ⁿdǎ/
Kikuyu,/màɾɛ̀βɛ́tà(ꜜ)/
Kikuyu,/kaːɾa/
Kikuyu,/ᵐbókóꜜ/
Kikuyu,/ðìɔ̀tàꜜ/
Kikuyu,/mòðò(w)á/
Kikuyu,/mòkàɾàɾà(ꜜ)/
Kikuyu,/kèɾòːmìꜜ/
Kikuyu,/ɣèðɔ̀ːɣuɔ́ꜜ/
Kikuyu,/ɾòɾɛ̀ɾà(ꜜ)/
