Odia,/pɔd̪ɔ/
Odia,/ɖɔŋka/
Odia,/bin̪t͡ʃɔɳa/
Odia,/n̪ɔmun̪a/
Odia,/t̪ʰoiba/
Odia,/papɔɽɔ/
Odia,/t̪ɔɾɔkaɾi/
Odia,/ɔʈɔt̪iɾisɔ/
Odia,/pɔt̪ʰɔɾɔ/
Odia,/hɾud̪ɔjɔ/
Odia,/pɔɾibɔɾt̪t̪e/
Odia,/sɔt̪ɔɾɔn̪d͡ʒɔ/
Odia,/ɔ̃sɔ/
Odia,/t͡ʃin̪t̪a/
Odia,/t͡ʃɔut̪aɭɔ/
Odia,/laibɾeɾi/
Odia,/ɾɔmɔd͡ʒan̪/
Odia,/t̪ɔn̪t̪i/
Odia,/d͡ʒɔjɔ/
Odia,/mɔiɭa/
Odia,/t̪ihaɾ/
Odia,[mɔn̠ʲd͡ʒɔ]
Odia,/ɡɔhɔmɔ/
Odia,/t̪iɔɳɔ/
Odia,/kɔhiba/
Odia,/mail/
Odia,/baʈɔ/
Odia,/laɡiba/
Odia,/d̪eɽʱɔ/
Odia,/ɔn̪d͡ʒɔn̪ɔ/
Odia,/biɾɔpɔɳɔ/
Odia,/baɾɔ̃baɾɔ/
Odia,/d͡ʒaɳiba/
Odia,/ɾad͡ʒjɔ/
Odia,/ban̪d͡ʒʱɔ/
Odia,/kumbʱɔkaɾɔ/
Odia,/kɔɾt̪t̪ɾukaɾɔkɔ/
Odia,/puɾɔskaɾɔ/
Odia,/ĩɾad͡ʒɔ/
Odia,/saɾi/
Odia,/t̪oɭɔ/
Odia,/d͡ʒun̪/
Odia,[bin̠ʲt͡ʃɔɳa]
Odia,/kɔɾɔɳi ɔksɔɾɔ/
Odia,/pɔɭaiba/
Odia,/maɾt͡ʃː(ɔ)/
Odia,/n̪at̪uɳi/
Odia,/ɔjɔn̪ɔ/
Odia,/sɔbut̪ʰiɾe/
Odia,/sud̪ʱaiba/
Odia,/akʰu/
Odia,/pɔɾibaɾɔ/
Odia,/mɔn̪d̪iɾɔ/
Odia,/hɔɭɔd̪ia/
Odia,/muɾkʰɔ/
Odia,/hɔt̪iaɾɔ/
Odia,/d͡ʒulai/
Odia,/hɔɭɔ/
Odia,/swɔɾɡɔ/
Odia,/likʰit̪ɔ/
Odia,/ɾad͡ʒi/
Odia,/ɡʱɔɾɔ/
Odia,/mɔid̪an̪ɔ/
Odia,/d̪ʱɔɳɖi/
Odia,/kaɾɔkɔ/
Odia,/ɖakiba/
Odia,/ɔn̪d̪ʱaɾɔ/
Odia,/mɔd̪ʱjɔɾe/
Odia,/sɔmɔst̪ɔ/
Odia,/t̪aɾa/
Odia,/sesɔ/
Odia,/ɔd̪ʱikaɾɔ/
Odia,/ɾubɔlɔ/
Odia,/ɾɔbibaɾɔ/
Odia,/ut͡ʃit̪ɔ/
Odia,/n̪ɔsiba/
Odia,/uʈʰaiba/
Odia,/bohiba/
Odia,/sut̪ɔkasɔut͡ʃɔ/
Odia,/pɔɾaɳi/
Odia,/pad̪ɔ/
Odia,/aɳiba/
Odia,/kʰɔʈa/
Odia,/bɔɽɔpɔɳɔ/
Odia,/ɔbʱisekɔ/
Odia,/t̪uɾɔn̪t̪ɔ/
Odia,/t̪eisi/
Odia,/mɔhiɭa/
Odia,/ekabɔn̪ɔ/
Odia,/mɔhapat̪ɾɔ/
Odia,/kali/
Odia,/d̪ʱikkaɾiba/
Odia,/masʈɔɾɔ/
Odia,/pud͡ʒɔn̪ɔ/
Odia,/d̪ʱɔd͡ʒa/
Odia,/n̪aɾi/
Odia,/ɾad͡ʒɔmɔhisi/
Odia,/t̪aɭɔ/
Odia,/bʱaɡɔ kɔɾiba/
Odia,/bamɔ/
Odia,/ɾɔ/
Odia,/beɽʱa/
Odia,/d̪ʱɔuɭaiba/
Odia,/d̪ɔn̪t̪jɔ/
Odia,/kɔɾɔt̪ɔ/
Odia,/puɾbijɔ/
Odia,[pɔn̠ʲd͡ʒɔɾa]
Odia,/d̪ɔuɽiba/
Odia,/heŋɡu/
Odia,/kukuɽa/
Odia,/t̪uʈʰɔ/
Odia,/pɾut̪ʰwi/
Odia,/ɡɔt͡ʃʰiba/
Odia,/sekiba/
Odia,/t͡ʃakʰiba/
Odia,/kiɳiba/
Odia,/kuɾan̪/
Odia,/lɔŋɡʱiba/
Odia,/d͡ʒaɭiba/
Odia,/t̪ɾusa/
Odia,/pakʰɔɾe/
Odia,[mɔn̠ʲd͡ʒi]
Odia,/mo/
Odia,/d͡ʒɔn̪mɔ/
Odia,/ket̪ebele/
Odia,/paʈi/
Odia,/ekɔd̪ɔm/
Odia,/ɭɔ/
Odia,/ɾud̪ɾaksɔ/
Odia,/masɔ/
Odia,/mɔɳɖɔpɔ/
Odia,/ki/
Odia,/pɔisa/
Odia,/sɔ/
Odia,/t͡ʃuɾɔ/
Odia,/ɡʱɔɽi/
Odia,/ɖeĩba/
Odia,/d͡ʒɔn̪ɔn̪i/
Odia,/iɳɖa/
Odia,/oʈʰɔ/
Odia,/n̪ɔhɔɾa/
Odia,/maɽiba/
Odia,/luɡa/
Odia,/bʱikɔ/
Odia,[ɔn̠ʲt͡ʃɔɭa]
Odia,/ɡɔɡɔn̪ɔ/
Odia,/ɾad͡ʒa/
Odia,/sɔt̪abɔn̪ɔ/
Odia,/d̪ɔulɔt̪ɔ/
Odia,/t̪isʈʰiba/
Odia,/ʈʰakuɾaɳi/
Odia,/d͡ʒamaika/
Odia,/ɔʈɔt͡ʃaɭisɔ/
Odia,/t͡ʃʰua/
Odia,/pɔiʈʰi/
Odia,/t͡ʃʰai/
Odia,/pʰeɾiba/
Odia,/d͡ʒʱiŋkiba/
Odia,/hɔd͡ʒaɾɔ/
Odia,/swɔsuɾɔ/
Odia,/kʰoi/
Odia,/puɾubɔ/
Odia,/sɾi/
Odia,/bɔŋɡaɭi/
Odia,/t̪ʰɔɾiba/
Odia,/ket̪e/
Odia,/n̪iswasɔ n̪eba/
Odia,/bid͡ʒuɭi/
Odia,/ekaʈʰeĩ/
Odia,/lɔbɔŋɡɔ/
Odia,/mɔhɔmːɔd̪ɔ/
Odia,/besʈɔn̪ɔ/
Odia,/uɖaɳɔ/
Odia,/d͡ʒɔɭɔ/
Odia,/sɾesʈʰɔ/
Odia,/bjapiba/
Odia,/lɔbd̪ʱɔ/
Odia,/pɾɔpʰesɔɾ/
Odia,/bɔhubɔt͡ʃɔn̪ɔ/
Odia,/kamuɽiba/
Odia,/t͡ʃʰalɔ/
Odia,/piiba/
Odia,/bɾud̪d̪ʱi/
Odia,/kɔpit̪ɔ/
Odia,/n̪at͡ʃiba/
Odia,/pɔkeʈ/
Odia,/aʈʰɔ/
Odia,/ɔd̪a/
Odia,/ɖeɾi/
Odia,/mɔɳɖɔɭɔ/
Odia,/t̪in̪i/
Odia,/haʈɔ/
Odia,/ɡɔn̪d͡ʒa/
Odia,/siksa/
Odia,/mɔŋɡɔɭɔbaɾɔ/
Odia,/ɔŋkit̪ɔ/
Odia,/koʈʰi/
Odia,/ɔɳɔt͡ʃaɭisɔ/
Odia,/kat͡ʃʰa/
Odia,/ɖɔmɔɾu/
Odia,/ʈie/
Odia,/t͡ʃʰapiba/
Odia,/bɾahmɔɳɔ/
Odia,/olɔʈeiba/
Odia,/pit̪ɾu/
Odia,/d͡ʒaipʰɔɭɔ/
Odia,/d͡ʒɔŋɡʱɔ/
Odia,/d̪uɾɔ/
Odia,/kaid̪a/
Odia,/maɾi/
Odia,/d͡ʒud̪d̪ʱɔ/
Odia,/pɔt͡ʃisi/
Odia,/ɾaɳi/
Odia,/ʈʰakuɾɔ/
Odia,/pɾut̪ʰibi/
Odia,/misɔr/
Odia,/kʰɔɳɖɔɳɔ/
Odia,/d̪ʱɔn̪i/
Odia,/kɔʈʰɔlɔ/
Odia,/sikʰaiba/
Odia,/bilkul/
Odia,/d͡ʒuɡɔ/
Odia,/ɡai/
Odia,/ɡʱaʈia/
Odia,/hele/
Odia,/spɔɾsɔ/
Odia,/t͡ʃɔumuhã/
Odia,/hĩ/
Odia,/ɡuɽa/
Odia,/d̪il/
Odia,/ɡʱɔɾɔbala/
Odia,/t̪iksɳɔ/
Odia,/heba/
Odia,/baan̪ɔ/
Odia,/bʱeɽɔ/
Odia,/t̪et̪isɔ/
Odia,/kɾusɳɔ/
Odia,/ɾu/
Odia,/ɡʱɔʈʈɔ/
Odia,/kud̪ɔ/
Odia,/t̪ɔmakʰu/
Odia,/osaɾɔ/
Odia,/bipuɭɔ/
Odia,/hɔɭɔn̪t̪ɔ/
Odia,/d͡ʒɔɭiba/
Odia,/saɡua/
Odia,/pɔhɔ̃ɾa/
Odia,/pɔut̪ɾɔ/
Odia,/mapuɳi/
Odia,/kɔt͡ʃiɾi/
Odia,/kɔʈɔki/
Odia,/buɽiba/
Odia,/t͡ʃapiba/
Odia,/t͡ʃakɔɾɔ/
Odia,/lɔksɔ/
Odia,/mãmã/
Odia,/sɔt̪uɾi/
Odia,/ɔn̪t̪/
Odia,/bist̪aɾɔ/
Odia,/ʈi/
Odia,/d͡ʒʱɔɾɔka/
Odia,/saŋɡe/
Odia,/ɾad͡ʒɔput̪ɾɔ/
Odia,/kɔpuɾɔ/
Odia,/d̪isembɔɾ/
Odia,/t͡ʃa/
Odia,/kʰɔd͡ʒuɾɔ/
Odia,/t͡ʃɔubɔn̪ɔ/
Odia,/muhɔ̃/
Odia,/t̪ejaɭisɔ/
Odia,/mɔd̪ɔt̪/
Odia,/t͡ʃʰɔn̪d̪ɔɳi/
Odia,/kud̪iba/
Odia,/supɔɾɔs/
Odia,/ɔn̪t͡ʃɔɭa/
Odia,/kɔn̪d̪ʱi/
Odia,/muɡɔ/
Odia,/iman̪/
Odia,/ɔŋɡaɾɔkɔ/
Odia,/ɔkʰɔ/
Odia,[ɡun̠ʲd͡ʒiba]
Odia,/ɾɔkʰuaɭɔ/
Odia,/kan̪un̪ɡo/
Odia,/t͡ʃʰɔɔ/
Odia,/kaʈʰipokɔ/
Odia,/kʰɔt͡ʃt͡ʃɔɾɔ/
Odia,/luha/
Odia,/bɔɾsa/
Odia,/mũ/
Odia,/uʈʰiba/
Odia,/ʈʰokɔ/
Odia,/d͡ʒɔmid̪aɾɔ/
Odia,/biɾɔ/
Odia,/d̪ehɔ/
Odia,/kɔmaɾɔ/
Odia,/baɡʱɔ/
Odia,/t̪ala/
Odia,/bʱɔlɔ paiba/
Odia,/ɡuʈʰɔ/
Odia,/d͡ʒaɾi/
Odia,/misaɳɔ/
Odia,/t̪ʰɔn̪ɔ/
Odia,/d̪iɾɡʱɔ/
Odia,/beʈʰia/
Odia,/baɾaɳɔsi/
Odia,/t͡ʃuɭa/
Odia,/ɾɔkʰiba/
Odia,/usɳɔ/
Odia,/t͡ʃauɭɔ/
Odia,/bibʱɾaʈɔ/
Odia,/ɾae/
Odia,/t͡ʃuɭi/
Odia,/aŋɡuɭi/
Odia,/bit͡ʃʰɔɳa/
Odia,/d͡ʒɔt̪ʰesʈɔ/
Odia,/d̪ɔsɔ/
Odia,/bʱukiba/
Odia,/ʈikie/
Odia,/bjɔbɔhaɾɔ/
Odia,/bjapt̪i/
Odia,/t͡ʃut͡ʃumiba/
Odia,/ɡʱaʈiba/
Odia,/bid͡ʒn̪an̪ɔ/
Odia,/huet̪ɔ/
Odia,/himaɭɔjɔ/
Odia,/kʰasiba/
Odia,/t͡ʃabiba/
Odia,/mɔɳɖa/
Odia,/bʱoʈɔ/
Odia,/ɖɔŋɡa/
Odia,/ɡuɳɖaiba/
Odia,/n̪ikɔʈɔ/
Odia,/ɔu̯sɔd̪ʱɔ/
Odia,/misiba/
Odia,/d̪waɾa/
Odia,/n̪ɔɡɔɾɔ/
Odia,/mɔn̪d͡ʒɔ/
Odia,/d̪ɔɳɖad͡ʒn̪a/
Odia,/mat͡ʃʰi/
Odia,/buliba/
Odia,/t͡ʃaɭisɔ/
Odia,/d̪ui/
Odia,/sɔhi/
Odia,/ʈelibʱid͡ʒɔn̪ɔ/
Odia,/ɔɳu/
Odia,/ɡɔɾd͡ʒɔn̪ɔ/
Odia,/lɔkʰiba/
Odia,/n̪un̪i/
Odia,/hin̪d̪ust̪ʰan̪ɔ/
Odia,/saɡuɳa/
Odia,/haɖɔ/
Odia,/asiba/
Odia,/boli/
Odia,/kɔit̪ʰɔ/
Odia,/t̪ɾut̪ijãsɔ/
Odia,/ʈʰika/
Odia,/kʰjɔ.ma/
Odia,/aɡũ/
Odia,/t͡ʃʰoɽiba/
Odia,/mɔɳɖɔ/
Odia,/seu/
Odia,/saɭika/
Odia,/t͡ʃiŋɡuɽi/
Odia,/ɔkʰat̪ɔ/
Odia,/bɔɖɔ/
Odia,/pũliŋɡɔ/
Odia,/pɔin̪t͡ʃaɭisɔ/
Odia,/n̪ɔmɔst̪e/
Odia,/n̪ɔbe/
Odia,/ɡɔɽɔ/
Odia,/sɔbubeɭe/
Odia,/kɔɳa/
Odia,/ad̪ʱun̪ikɔ/
Odia,/pɾɔhaɾɔ kɔɾiba/
Odia,/baɽeiba/
Odia,/ɡuĩd͡ʒ/
Odia,/paɭit̪ɔ/
Odia,/hat̪i/
Odia,/pɔt͡ʃasɔ/
Odia,/bɔn̪d̪aɳɔ/
Odia,/d͡ʒubɔt̪i/
Odia,/sɔmud̪ɾɔ/
Odia,/mɾut̪ju/
Odia,/d͡ʒʱɔʈ/
Odia,/d͡ʒɔmi/
Odia,/ɡosaĩ/
Odia,/ɖahaɳɔ/
Odia,/n̪aa/
Odia,/baɾu/
Odia,/bʱasiba/
Odia,/ɾad͡ʒɔput̪ɔ/
Odia,/bʱat̪uaɳi/
Odia,/puɔ/
Odia,/d͡ʒɔɡɔt̪/
Odia,/kɔlɔmɔ/
Odia,/ʈɾen̪/
Odia,/d̪wɔjɔ/
Odia,/t͡ʃɔukɔʈʰɔ/
Odia,/pʰeɾe/
Odia,/bʱɾat̪ɾu/
Odia,/mit̪ʰiɭa/
Odia,/hɔɭia/
Odia,/ɔʈa/
Odia,/d̪an̪t̪ɔ/
Odia,/kɔkʰaɾu/
Odia,/ɡoɽaiba/
Odia,/pimpuɖi/
Odia,/sit̪ɔmbɔɾɔ/
Odia,/min̪ɔ/
Odia,/ɾampuɽiba/
Odia,/kisɔ/
Odia,/pud͡ʒa/
Odia,/n̪ɔkɔsa/
Odia,/ɔd̪ʱun̪a/
Odia,/bɔt͡ʃɔn̪ɔ/
Odia,/kɔɔ̃ɳɔ/
Odia,/piad͡ʒɔ/
Odia,/n̪id͡ʒ/
Odia,/ut̪aɾiba/
Odia,/kʰad̪jɔ/
Odia,/d͡ʒn̪an̪ɔ/
Odia,/kʰali/
Odia,/n̪iʈʰa/
Odia,/t͡ʃusiba/
Odia,/ut͡ʃt͡ʃɔ/
Odia,/n̪jun̪ɔ/
Odia,[pɔhɔn̠ʲt͡ʃiba]
Odia,/ɾat̪i/
Odia,/t̪epɔn̪ɔ/
Odia,/pɾɔput̪ɾɔ/
Odia,/in̪d̪uɾɔ/
Odia,/d̪ɔɳɖuasi/
Odia,/saɾʈɔ/
Odia,/kʰɔɾapɔ/
Odia,/bʱan̪d͡ʒiba/
Odia,/bɔɳid͡ʒaɾɔ/
Odia,/t̪eli/
Odia,/swad̪ɔ/
Odia,/mut̪ʰɔ/
Odia,/ɡoɾu/
Odia,/d͡ʒɔɳaiba/
Odia,/sosɔ/
Odia,/kɾumi/
Odia,/ĩlɔɳɖɔ/
Odia,/pat͡ʃiɾi/
Odia,/sɔbud͡ʒɔ/
Odia,/n̪amɔ/
Odia,/d͡ʒoɡjɔ/
Odia,/baɭɔkɔ/
Odia,/piba/
Odia,/hin̪d̪i/
Odia,/t͡ʃali/
Odia,/d̪ʱusɔɾɔ/
Odia,/pʰɔɭɔ/
Odia,/d̪waɾɔ/
Odia,/maɡuɳi/
Odia,/hɾut̪piɳɖɔ/
Odia,/pɔn̪d͡ʒɔɾa/
Odia,/siŋɡɔ/
Odia,/mɔɳiba/
Odia,/kɔt̪uɾiba/
Odia,/ɾad͡ʒn̪i/
Odia,/t͡ʃɔɭaiba/
Odia,/bɔt̪aiba/
Odia,/aŋɡuʈʰi/
Odia,/n̪ɔbʱembɔɾɔ/
Odia,/t͡ʃihn̪iba/
Odia,/sɔ̃kʰja/
Odia,/sit̪ɔɭɔ/
Odia,/t͡ʃɔuʈʰɔ/
Odia,/ɖʱaŋkiba/
Odia,/kɔhuɳi/
Odia,/sud̪d̪ʱa/
Odia,/ɡɔɳʈʰi/
Odia,/d͡ʒɔu/
Odia,/mãsɔ/
Odia,/pɔn̪d͡ʒuɾi/
Odia,/d̪okan̪i/
Odia,/kiʈɔ/
Odia,/pʰɔɾasɔ/
Odia,/d̪ʱwɔd͡ʒɔ/
Odia,/aŋkiba/
Odia,/suskɔ/
Odia,/paʈɔ/
Odia,/kʰoliba/
Odia,/sapɔ/
Odia,/mit͡ʃʰɔ/
Odia,/ɔɡɔuɳɔ/
Odia,/d͡ʒɔhn̪ɔ/
Odia,/aɾman̪i/
Odia,/pɔsɔn̪d̪ɔ/
Odia,/ɖaɭimbɔ/
Odia,/bɾɔhmɔput̪ɾɔ/
Odia,/haʈua/
Odia,/ho/
Odia,/lɔpʰapʰa/
Odia,/mɔhad̪ebɔ/
Odia,/kɔɾt̪t̪a/
Odia,/ɡad͡ʒɔɾɔ/
Odia,/mɔjuɾɔ/
Odia,/t͡ʃobaiba/
Odia,/ɾamajɔɳɔ/
Odia,/labʱɔ/
Odia,/pɔɳiba/
Odia,/d͡ʒahad͡ʒɔ/
Odia,/beŋɡaɭuɾu/
Odia,/d̪ɔuɾa/
Odia,/bilat̪/
Odia,/bɔhu/
Odia,/d̪ʋipɔ/
Odia,/baksɔ/
Odia,/t͡ʃʰɔt̪isɔɡɔɽɔ/
Odia,/hiŋɡu/
Odia,/ɡoɳi/
Odia,/t͡ʃɔɾbi/
Odia,/ɔn̪d̪ʱɔ/
Odia,/iɡɔlɔ/
Odia,/puɾɳɳɔt͡ʃt͡ʃʰed̪ɔ/
Odia,/pɾɔsn̪ɔ/
Odia,/t̪in̪t̪a/
Odia,/belɔ/
Odia,/bʱumikɔmpɔ/
Odia,/hɔsiba/
Odia,/mɔɳihaɾi/
Odia,/hɔ̃ː/
Odia,/bɾud̪d̪ʱipɾapt̪ɔ/
Odia,/apɔɳɔ/
Odia,/d̪ʱoiba/
Odia,/mat̪iba/
Odia,/ɔpɔsɔɾiba/
Odia,/ekuʈia/
Odia,/kesɔ/
Odia,/d͡ʒiba/
Odia,/kɔŋɡɾes/
Odia,/ɔbɔɡɾɔhɔ/
Odia,/hɔɾɔkɔt̪/
Odia,/kɔɾmɔkaɾɔkɔ/
Odia,/kɔuɽia/
Odia,/t͡ʃʰaiba/
Odia,/t͡ʃʰoʈɔ/
Odia,/mɔhɔkuma/
Odia,/t͡ʃun̪a/
Odia,/sin̪ema/
Odia,/mɔd̪ʱuɾɔ/
Odia,/d͡ʒaɡiba/
Odia,/mut̪ɾɔ/
Odia,/pɾapt̪ɔ/
Odia,/t̪ɔt̪ʰaɡɔt̪ɔ/
Odia,/t̪umɔɽi/
Odia,/d͡ʒʱiɔ/
Odia,/kʰub/
Odia,/t͡ʃʰut̪i/
Odia,/t͡ʃit̪a/
Odia,/d͡ʒɔɖi/
Odia,/n̪aɾɔɳɔ/
Odia,/ebɔ̃/
Odia,/keũd͡ʒʱɔɾɔ/
Odia,/lu/
Odia,/ut͡ʃt͡ʃɔt̪a/
Odia,/bɾahmɔɳi/
Odia,/ɡilasɔ/
Odia,/kosat̪ɔkɔ/
Odia,/bɔd̪ʱiɾɔ/
Odia,/ɡit̪ɔ/
Odia,/u/
Odia,/palɔŋki/
Odia,/pɔn̪t͡ʃabɔn̪ɔ/
Odia,/bapa/
Odia,/ɔbʱjud̪ɔjɔ/
Odia,/ɡɔẽʈʰ/
Odia,/bɔllɔɾi/
Odia,/d͡ʒoe/
Odia,/sɔɳɖɔ/
Odia,/d̪ʱikkaɾɔ/
Odia,/n̪ɔd͡ʒɔɾɔ/
Odia,/bed͡ʒu/
Odia,/d̪uɾɡa/
Odia,/ut͡ʃt͡ʃaɾit̪ɔ/
Odia,/n̪ɔ/
Odia,/d̪ʱikaɾɔ/
Odia,/bibahit̪ɔ/
Odia,/bʱɔsaɳi/
Odia,/d͡ʒʱulɔɳɔ/
Odia,/ohlaiba/
Odia,/boliba/
Odia,/pɾɔbesɔ/
Odia,/ɾamɔ/
Odia,/pɾɔsɔst̪ɔ/
Odia,/aɾɔmbʱɔ/
Odia,/paɡɔɭɔ/
Odia,/mɔn̪usjɔ/
Odia,/ken̪d̪ɾɔ/
Odia,/sɔhajɔt̪a/
Odia,/kɔd͡ʒɔɭɔ/
Odia,/pen̪t̪ʰa/
Odia,/libʱiba/
Odia,/swɔɾɔ/
Odia,/n̪imɔn̪t̪e/
Odia,/ɖakt̪ɔɾɔ/
