Dutch,/ˌɑp.dʏˈseː.rə(n)/
Dutch,/ˈdɑns.beːr/
Dutch,/ˈrɪk.ʃaː/
Dutch,/ˈdri.dɔrp/
Dutch,/ˈɦɪndə/
Dutch,/bəˈstrɛi̯.dɪŋ/
Dutch,/ˈkroːns.fɛlt/
Dutch,/ˈspɔrt.di.siˌpli.nə/
Dutch,/ɦɛt ˈzœy̯t/
Dutch,/ˈøː.roː.kɔ.myˌnɪst/
Dutch,/ˈkɛrk.fɛrˌbɑnt/
Dutch,/ˈtɛ.nɪ.sə(n)/
Dutch,/ˈrɑnt.xəˌvɑl/
Dutch,/ˈzeːˌzik.tə/
Dutch,/ˈbiː.rʏm/
Dutch,/bəˈɣrɔ.mə(n)/
Dutch,/ˈstaːts.li.də(n)ˌʋɛi̯k/
Dutch,/ˌɑrˈtis.tə/
Dutch,/ˈaːn.teː.kə.nɪ.ŋə(n)ˌbuk/
Dutch,[kɑmˈbɔca]
Dutch,/ˈvoːrɦœy̯t/
Dutch,/ˈaːn.rɛxtˌbɑŋk/
Dutch,/ˌeːˈni.dər/
Dutch,/ˈoːvə(n)ɦɑntsxun/
Dutch,/də ˈbrœy̯ ɣeː.və(n)/
Dutch,/ˈzʋɑr.tə(n)ˌbɛrx/
Dutch,/ˈzeːˌbaː.bu/
Dutch,/ˈɦu.və(n)/
Dutch,/ˈɣɑs.pɪt/
Dutch,/ˌɦœy̯s.tərˈɦɛi̯.də/
Dutch,/ɣraːˈnaːt.ɪnˌslɑx/
Dutch,/ˈɑlt.lɑn/
Dutch,/ˌaː.reːˈoː.laː/
Dutch,/vərˈɑfˌɣoː.də(n)/
Dutch,/ˈbɛi.ʋɛr.kɪŋə(n)/
Dutch,/ˈtɪ.nər/
Dutch,/fɑˈsɪsmə/
Dutch,/ɣə.ˈzoː.ɣə(n)/
Dutch,/dœy̯m/
Dutch,/ˈzœy̯.ɣənt/
Dutch,/liˈmit/
Dutch,/ˈeː.dəns/
Dutch,/ˌɛː.roːˈɣrɑm/
Dutch,/mʏnt/
Dutch,/ˈɔpˌknoː.pə(n)/
Dutch,/bəˈstɔ.pə(n)/
Dutch,/iˈvoːr.kʏst/
Dutch,/ˈɪr.maː/
Dutch,/buˈrɪn/
Dutch,/ˈdrʏ.mər/
Dutch,/ˈeːn.ɦɛi̯tsˌtaːl/
Dutch,/ˌɑk.ty.aː.liˈtɛi̯t/
Dutch,/bɑrbaːˈrɛi̯sə ˈvɛi̯x/
Dutch,/vərˈkeːrˌbɔrt/
Dutch,/ˈlɑu̯.raː/
Dutch,/driˌkløː.rəx viˈoːl.tjə/
Dutch,/ˈoː.pə(n).døːrˌdɑx/
Dutch,/ˈɦɛ.mə(n)/
Dutch,[ˈaːl.spɪːr]
Dutch,/kɑˈdoː/
Dutch,/ˈrɔŋkʏs/
Dutch,/ɣreːn/
Dutch,/ˈɦiːr.də(n)/
Dutch,/vərˈbrɑndə(n)/
Dutch,/ˈoːzɔn/
Dutch,/ˌaː.doː.ləˈsɛn.(t)si/
Dutch,/(ɦ)ət ˈɦaːsjə ˈzɛi̯n/
Dutch,/ˌsɑŋk.ʃoːˈneː.rə(n)/
Dutch,/ˈɑu̯.stərˌlits/
Dutch,/vərˈloː.vɪŋsˌrɪŋ/
Dutch,/ˈɛi̯.sxɔl/
Dutch,/ˈɛi̯.ərˌkoːl/
Dutch,/ˈzɪl.vɛn/
Dutch,/ˈlɪntʋɔrm/
Dutch,/ˈɦɛr.sə(n)ˌlɛt.səl/
Dutch,/mɑx.nəˈtrɔnˌmaːl.tɛi̯t/
Dutch,/ˌɔnˈbɛi̯.bəls/
Dutch,/aː.dɔpˈtifˌsoːn/
Dutch,/ˈstɔp.fɔr.myˌliːr/
Dutch,/ˈmoː.lə(n)ˌrɛi̯/
Dutch,/oːˈbeːsitɑs/
Dutch,/ˌmeː.taːˈfi.zis/
Dutch,/ˈdri.tɑl/
Dutch,/ˈzœy̯t.poːrt/
Dutch,/ˈdrɛd.lɔk/
Dutch,/kɔnˈfɛi̯t/
Dutch,[t͡ɕə]
Dutch,/ˈtɑntˌʋɑl.vɪs/
Dutch,/bɑrˈɣuns/
Dutch,/də kaːˈpɛl/
Dutch,/ˌɣiˈreː.rə(n)/
Dutch,/daːs/
Dutch,/ˈtœy̯n.stul/
Dutch,/ˌbəˈɦeːr.zaːm/
Dutch,/pɑs.pɑrˈtus/
Dutch,/plyˈviːr/
