Hausa,/fáː.ɗì.má.tù/
Hausa,/fáː.sì.kʼíː/
Hausa,/wù.kʼìː.wú.kʼíː/
Hausa,/sàn.nú/
Hausa,/má.kì.jàː.jíː/
Hausa,/(d)ʒà.fáː.ʔìː/
Hausa,[lán.dàŋ]
Hausa,[húː.sʼúː]
Hausa,/(d)ʒà.háː.dìː/
Hausa,/fáu/
Hausa,[wə́.nɪ́]
Hausa,/t͡ʃíp/
Hausa,[tàu.ɽáː.ɽòː]
Hausa,[wáu]
Hausa,[sáː.cɪ́.jɛ́]
Hausa,[ʔái.cìː]
Hausa,[wə́.kʼə̀.ɸíː]
Hausa,/láː.fí.jàː/
Hausa,/tà.ló.tà.ló/
Hausa,[ʔáu.ɽéː]
Hausa,/bàr.kòː.nóː/
Hausa,[t͡ʃə̀.sə̀.ʔɪ́ŋ]
Hausa,/mà.kà.ɽáː/
Hausa,/câu/
Hausa,/là.rúː.ràː/
Hausa,/sàn.tàm.bûl/
Hausa,[dɪ̀.sám.bàː]
Hausa,/tí.kʼís/
Hausa,[mʊ́.húː.ɽíː]
Hausa,[hàŋ.hái]
Hausa,[kʷʊ́ɽ.mìː]
Hausa,/ràf.ràp/
Hausa,[káŋ.kám]
Hausa,/túː.tàː/
Hausa,/ɽíː.(d)ʒíː.jáː/
Hausa,/zái.bàː/
Hausa,[ʔɪ́.t͡ʃèː]
Hausa,[tə́.ráː.bʊ́.lɪ̀s]
Hausa,/ká.dáː/
Hausa,/bù.dúɽ.wáː/
Hausa,/tíː.làs/
Hausa,[jáː.ɽɪ́ɲ.jàː]
Hausa,[mʊ̂r]
Hausa,[ʔà.léi.kʷʊ̀m sə̀.lâm]
Hausa,[ʔàl.ɡéi.tàː]
Hausa,[hà.líː.lɪ̀]
Hausa,[kʼə̀.bíː.làː]
Hausa,/mái.nà/
Hausa,[jàː.kʷʊ́.bʊ̀]
Hausa,[mʊ̀.lə́]
Hausa,[jʊ̀ŋ.kʷʼʊ́.ɽíː]
Hausa,/dín.jáː/
Hausa,/sà.láː.màː/
Hausa,[ʔáb.dɪ̀]
Hausa,/zòː.lòː.lòː/
Hausa,[ʔáː.jàː]
Hausa,[tár.nə́.sʼáː]
Hausa,/méː.sìn/
Hausa,/záː.kìː/
Hausa,/(d)ʒíɽ.ɡín sá.mà/
Hausa,[kʼàɽ.kʼáp]
Hausa,/kʼán.dás/
Hausa,[rə́.ʔɛ̀.jíː]
Hausa,/tàː.sîː/
Hausa,[hâu]
Hausa,/tà.ɽáː/
Hausa,/ɡúː.rúː/
Hausa,/fì.dáː.ʔùː/
Hausa,[néː.sə̀]
Hausa,/ɡú.bàː/
Hausa,[ɸéː.tɪ̀r]
Hausa,/kà.ɽéː/
Hausa,/ɡì.ɗìː.ɡí.ɗíː/
Hausa,[sɔ́l]
Hausa,/kàː.dôː/
Hausa,/há.là.káː/
Hausa,/kʼá.sár má.kà/
Hausa,/láː.dì/
Hausa,[ʔà.sə́.wàː.cíː]
Hausa,[rə́.ɗáu]
Hausa,[sàm.ɓál]
Hausa,[hák.kàŋ]
Hausa,[mɪ́.sɪ́.rə̀]
Hausa,[lə̀.ʔál.làː]
Hausa,[mʊ́m.bə̀.ríː]
Hausa,/(t)sʼí(t)sʼ.(t)sʼí.ɡèː/
Hausa,/ʔàl.hú.dà.hú.dà/
Hausa,/ɗìm/
Hausa,[ʔá.kə́.sɪ̀.dâŋ]
Hausa,/bì.jáj.jàː/
Hausa,[lə́.kʷə́.d͡ʒə̀]
Hausa,[kéi.ɡə́.mə̀]
Hausa,/ɗán.jéː/
Hausa,[ɽáː.cìː]
Hausa,/nà.sàː.rúː/
Hausa,[mə́.tɪ́.kár]
Hausa,[mə́.ʃèi.díː]
Hausa,[sə̀.tɪ́m.bàː]
Hausa,[də̀.cʼíː.cʼìː]
Hausa,[mə̀.ríː.lìː]
Hausa,/fí.là.fí.líː/
Hausa,[də́.nə́.nə́]
Hausa,[tə̀.wə́.dàː]
Hausa,[wàː.sáː]
Hausa,/fán.ɡá.líː/
Hausa,/má.ʃáː.wár.táː/
Hausa,/ʃár.hìː/
Hausa,[nə́.há.wùː]
Hausa,/há.nìː/
Hausa,[tɪ́n.túː]
Hausa,/sáu.tìː/
Hausa,/ɽâi/
Hausa,/kʷá.bòː/
Hausa,[bə̀.láː.rə́.bè]
Hausa,/dóː.ɡóː/
Hausa,[ɡə̀.làː.díː.màː]
Hausa,/má.ɡàː.(d)ʒíː/
Hausa,/kʷáː.náː/
Hausa,/ɡú.màl/
Hausa,[láː.síː.sìː]
Hausa,/ɗàr.ɗàr/
Hausa,/ɓáu.náː/
Hausa,/bóː.kòː/
Hausa,/ʔái.nùn/
Hausa,[ʃə̀.rɪ̂ɸ]
Hausa,[ɗáː.lɪ̀.bíː]
Hausa,/(t)sʼít/
Hausa,/hà.máː.dàː/
Hausa,/làː.báː.rìn kʼá.sáː/
Hausa,[d͡ʒɪ́]
Hausa,/ʔì.ʃáː.ràː/
Hausa,[záː.cìː]
Hausa,/ʃáː.t͡ʃìː/
Hausa,/kʼún.t͡ʃíː/
Hausa,[sə́.nə́.tàː]
Hausa,[t͡ʃáː.tàː]
Hausa,[ʔás.cèː]
Hausa,[ʃàw.wâl]
Hausa,[ʔá.máː.lè]
Hausa,[ɓə́.lóː.ɓə̀.lòː]
Hausa,[kʼáː.ʔɪ̀.míː]
Hausa,/sá.nìː/
Hausa,/(t)sʼáː.mí.jáː/
Hausa,/kán.ɡóː/
Hausa,[d͡ʒɪ́.kə̀]
Hausa,[bɪ̀.jɛ́r]
Hausa,[d͡ʒáː]
Hausa,/ʔù.kʼúː.bàː/
Hausa,/zàː.fà.rân/
Hausa,/sóː.(d)ʒà/
Hausa,[ʔà.kʼál.lə̀]
Hausa,[ɸáː.sɪ̀.cʼíː]
Hausa,[d͡ʒɪ́ɽ.ɟɪ́ŋ kʼə́.sə̀]
Hausa,[d͡ʒáː.ɡʷóː.ɽán.t͡ʃìː]
Hausa,/bàː.bá/
Hausa,[bʊ́.sʼúː.bʊ̀.sʼùː]
Hausa,/ɡéː.mùː/
Hausa,[màː.jéː]
Hausa,/ʔàl.ʔúm.màː/
Hausa,/ʔá.(d)ʒà.líː/
Hausa,[dàu]
Hausa,/bàb.bá/
Hausa,[ɗáŋ ʔà.sə̀.bé]
Hausa,[ʔà.rúː.ʔà.rúː]
Hausa,/ʔá.ɽèː.wá/
Hausa,[nə̀.ʔám]
Hausa,[ɸáː.ɽɪ̀]
Hausa,[ʔát.t͡ʃàː]
Hausa,/zàː.máː.nìː/
Hausa,/dúː.(t)sʼèː/
Hausa,[lóː.kə̀.t͡ʃíː.lóː.kə̀.t͡ʃíː]
Hausa,/ɡʷán.dàː/
Hausa,/kʼèː.ɽèː.ɽèː/
Hausa,/ʔíd.dàː/
Hausa,[dáb.bàː]
Hausa,/ɡà.dúː/
Hausa,/(d)ʒáː.mì.ʔíː/
Hausa,/tóː.zà.líː/
Hausa,[tám.bə̀.ɽíː]
Hausa,/ɡá.dàː/
Hausa,/dá.wà/
Hausa,[hái.ràŋ]
Hausa,[tə̀.ɽáː]
Hausa,/(d)ʒí.kà/
Hausa,[rə́.ʃə́.wáː]
Hausa,[sàː.mán.d͡ʒə̀]
Hausa,[cɪ́m.sàː]
Hausa,[bə̀.rə̀.róː]
Hausa,/hàr.sáː.ʃìː/
Hausa,/sáː.bó/
Hausa,[d͡ʒɪ́ɽ.ɟɪ́n sə́.mə̀]
Hausa,/tà.làː.tín/
Hausa,[bə́.kʷèi]
Hausa,[jɛ̂m.máː]
Hausa,[báː.sáː.sàː]
Hausa,/níː/
Hausa,[ʃɪ̀.ɡáː]
Hausa,/ɗán ʔá.dàm/
Hausa,[múː.mɪ̀.níː]
Hausa,[mʊ̀r.záː.nìː]
Hausa,/bài.bâi/
Hausa,/t͡ʃîr/
Hausa,/hú.mùː.ʃíː/
Hausa,/wá.hàː/
Hausa,[cɛ̂u]
Hausa,[báŋ.ɡás.cɪ́.jáː]
Hausa,/nàː.ʔúː.ràː/
Hausa,/ɡóː.bàː/
Hausa,/kʷán.ɡò/
Hausa,[ʃár.hìː]
Hausa,[ɸɪ̀.táː]
Hausa,/nóː.tìs/
Hausa,/ɓáː.kú.tú/
Hausa,[náu.ʔìː]
Hausa,/sì.tó/
Hausa,[méi.nə̀]
Hausa,[táː.sàː]
Hausa,/sòː.sóː/
Hausa,[bə́.d͡ʒáu]
Hausa,/múː.ɡùn dá.wà/
Hausa,[tɪ́.ɓʊ́r.tɪ̀.ɓʊ̀r]
Hausa,/wú.jàː/
Hausa,[móː.lóː]
Hausa,[màn.díː.rìː]
Hausa,/túː.bà.líː/
Hausa,[sʼə́.wóː]
Hausa,/láː.dáː/
Hausa,/wà.lîː/
Hausa,/ɡú.làː/
Hausa,/ɽà.bíː.ʔù láː.hìr/
Hausa,[káː.ɸʊ̀r]
Hausa,[d͡ʒə̀.záː.ʔìː]
Hausa,/kʼòː.kʼá.ɽí/
Hausa,/má.tú.kár/
Hausa,/ʔàd.dú.ʔàː/
Hausa,[lál.léː]
Hausa,[ɽàː.wɛ́.jàː]
Hausa,/sáu.nàː/
Hausa,[ɗɪ̀ŋ.ɡʷʊ́m]
Hausa,[tɪ̀.d͡ʒáː.ràː]
Hausa,[nə́.zə̀.ríː]
Hausa,[kʷóː.lóː]
Hausa,[hà.ɗə́.màː]
Hausa,/ɽàn.dáː/
Hausa,[ʔá.də̀.bíː]
Hausa,[kʼə́.ɸàː]
Hausa,/sáɽ.kʼàː/
Hausa,/tù.hú.màː/
Hausa,/júː.lì/
Hausa,/móː.wàː/
Hausa,[mʊ́s.tə̀.ɸáː]
Hausa,/lá.káː/
Hausa,[ʔɛ́.dɪ́.tə̀]
Hausa,[ɡə̀.d͡ʒéː.ɽéː]
Hausa,[d͡ʒɪ́.hàː]
Hausa,[mʊ̀.hɪ́m.mìː]
Hausa,/káː.wù/
Hausa,[ɽìː.ɡáː]
Hausa,[hʊ́.mùː.ʃíː]
Hausa,/jáj.já.fíː/
Hausa,/ɡóː.náː/
Hausa,/(t)sʼíː.ɡíː/
Hausa,/kʷàː.ɗóː/
Hausa,[hʊ́.kʷʊ́n.t͡ʃìː]
Hausa,[ʃâd.dáː]
Hausa,/fás.sá.ràː/
Hausa,/ʔín ʃáː ʔàl.láː.hù/
Hausa,/ʔàl.wà.láː/
Hausa,/tám.bùr/
Hausa,/ɡáɽ.wáː.ʃíː/
Hausa,/kù.mál.lóː/
Hausa,/fàs.fó/
Hausa,/ʔà.bóː.kíː/
Hausa,/tàn.tá.bà.ráː/
Hausa,[sàː.ɽáː]
Hausa,[ɡʷʊ́.sàː]
Hausa,/bà.hàr máː.lí.jà/
Hausa,/sáː.kí.já/
Hausa,/ɗán ʔá.zù.mí/
Hausa,/sà.ná.ʔàː/
Hausa,/ɡʷám.ná.tì/
Hausa,[mə́.tə̀.làu.t͡ʃíː]
Hausa,/zì.ɡì.dír/
Hausa,[ɽɪ́.kʼɛ̀j.jɛ́.tɪ̀]
Hausa,[kʷʊ́.ɗíː]
Hausa,/hú.ɗú.bàː/
Hausa,/hád.dìː/
Hausa,[tə́.ɡʷóː.mə̀.ʃíː]
Hausa,[ʔà.sɪ̀.báː.hɪ̀]
Hausa,[ɸə́.táu]
Hausa,/tài.má.kóː/
Hausa,/wá.tàː/
Hausa,/wú.(t)sʼí.jàː/
Hausa,/dàː.lá/
Hausa,/báf.fà/
Hausa,[tɪ́.kʷʊ́p]
Hausa,/bá.ɽàː/
Hausa,[mə́.sás.sə́.cʼíː]
Hausa,/hòː.tóː/
Hausa,/tà.níː.mù/
Hausa,/hà.kʼù.ɽáu/
Hausa,/ʔà.kú.jàː/
Hausa,[sə́.də́.kàː]
Hausa,/tùː.lúː/
Hausa,[láː.káː]
Hausa,/ɡòː.bír/
Hausa,[ɽóː.ɡʷò]
Hausa,/ɽá.(d)ʒàb/
Hausa,[sáu.tìː]
Hausa,/dà.líː.lìː/
Hausa,[ʃɪ́]
Hausa,[máː.ʃìː]
Hausa,[ɸə̀.rɪ́l.làː]
Hausa,[kʼáu.ɽáː]
Hausa,/mù.báz.zà.ríː/
Hausa,/ʔà.kàː.sìː.dân/
Hausa,/t͡ʃín.dòː/
Hausa,/mà.hâl.líː/
Hausa,[túː.tɪ̀]
Hausa,[máː.ɽɪ̀]
Hausa,[sàu]
Hausa,/síː.ɡàː/
Hausa,/ʔú.wá/
Hausa,/kì.jáː.màː/
Hausa,/dòː.ɡá.ɽìː/
Hausa,/ʔáː.ʔì.ʃá.tù/
Hausa,[ʔá.móː]
Hausa,[ɸùː.láː]
Hausa,[kàn.tíː]
Hausa,[bə́.làs]
Hausa,[ʔàl.lúː.ràː]
Hausa,/ʔà.bòː.kâː/
Hausa,/ʃà.háː.dàː/
Hausa,[nə̀.síː.hàː]
Hausa,/dá.bíː.nòː/
Hausa,[sɪ̀.kʷʊ̀.kʷʊ̀]
Hausa,/zì.ráː.ʔìː/
Hausa,/t͡ʃì.jáː.wàː/
Hausa,[jáː.cʼìː]
Hausa,[də̀.mə́.ɡə̀.ráŋ]
Hausa,/rú.tú.tú/
Hausa,[ʔài.dɪ̂ŋ]
Hausa,[ʔàr.bə̀.ʔɪ́ŋ]
Hausa,[záː.ɽɪ́.jɛ̀]
Hausa,[ʔár.zɪ̀.cíː]
Hausa,/báː.sáː.sàː/
Hausa,[ʔà.bóː.cíː]
Hausa,[cɪ̀.jáː.màː]
Hausa,[ɟɪ́ɽ.máː]
Hausa,[zə́.ɽèː]
Hausa,[wə̀.há.làː]
Hausa,/bà.ɽéː.wáː/
Hausa,[ʔɪ́s.tɪ̀.háː.ràː]
Hausa,/jùː.nân/
Hausa,[záu.nàː]
Hausa,/má.fá.káː/
Hausa,/kúb.bì/
Hausa,[wə́.ʔà.díː]
Hausa,[sàː.ɸáː]
Hausa,/t͡ʃúː.ɽìː/
Hausa,[sʼán.sʼáŋ]
Hausa,/súː.náː/
Hausa,/t͡ʃóː.t͡ʃì/
Hausa,/lí.kí.tà/
Hausa,[ɟéː.mùː]
Hausa,/ɓúɽ.máː/
Hausa,[sɪ̀.tám.pìː]
Hausa,[ʔài.cɪ́]
Hausa,[kə̀.sʼɪ́.nə̀]
Hausa,[ɽèi.ɽéi]
Hausa,[wàn.zâŋ]
Hausa,[dɪ́.ʔáː.ʔìː]
Hausa,/tîː/
Hausa,[hàr.sáː.ʃìː]
Hausa,/já.lòː/
Hausa,/kóː.tù/
Hausa,/sú.lèː.máː.nù/
Hausa,[bə́.nə́]
Hausa,[ʔá.míː.nə̀]
Hausa,[lêi.ɸíː]
Hausa,[lə̀.ʔá.sàr]
Hausa,[zɪ̀.ráː.ʔìː]
Hausa,[ɸə́.hà.míː]
Hausa,/mà.ɡà.rí.bàː/
Hausa,[nə́.ʔàm]
Hausa,/(d)ʒáː.ɡóː.ɽán.t͡ʃìː/
Hausa,[páː.ʃə̀]
Hausa,/pà.sà.(d)ʒêː/
Hausa,[ʔʊ́.kʷʊ̀]
Hausa,/ʔá.fìr.kà tá kú.dù/
Hausa,[ɡàɽ.kʷʊ́.wáː]
Hausa,/kìɽ.típ/
Hausa,[ɡʷál.kʷàs]
Hausa,/kʼán.kʼà.ɽáː/
Hausa,[mʊ̀k.táː.rɪ́]
Hausa,/fár.tán.jàː/
Hausa,[cɛ́.nə́.də̀]
Hausa,[hád.d͡ʒɪ̀]
Hausa,/ʔá.sá.líː/
Hausa,/ɡòː.ɡéː/
Hausa,/kír.sì.má.tì/
Hausa,/ʔá.dàm/
Hausa,[ʔáŋ.kə̀.rə̀]
Hausa,/tár.ná.(t)sʼáː/
Hausa,[ɟɪ̀.ɟɪ̀ɲ.jʊ́]
Hausa,/tàt.tá.bà.ráː/
Hausa,/fà.ríl.làː/
Hausa,[ʔɪ́.nə̀.bíː]
Hausa,/rá.ká.ʔàː/
Hausa,[sɪ̀d.d͡ʒə́.dàː]
Hausa,/ʔíː.máː.nìː/
Hausa,/kàː.fá.ɗàː/
Hausa,/bì.ʃáː.ràː/
Hausa,/sáː.(d)ʒàː/
Hausa,/kàː.wú/
Hausa,/bòː.ɽíː/
Hausa,/sàu.ká/
Hausa,[ʔá.sɪ̀.bɪ́.tɪ̀]
Hausa,/bí.t͡ʃì/
Hausa,[láː.lòː]
Hausa,[lə̀.míː.rìː]
Hausa,[kʷóː.móː]
Hausa,/múː.(d)ʒì.jáː/
Hausa,/rá.ɗáu/
Hausa,/màn.(d)ʒò.(d)ʒá.nàr/
Hausa,/bàː.dùn/
Hausa,/rúː.làː/
Hausa,/dáː.hìr/
Hausa,/ʔàl.ʔáː.dàː/
Hausa,/ʔàl.ʔá.mà.ríː/
Hausa,/bì.káː/
Hausa,[ɡàː.sáː]
Hausa,/fú.ɽú.ɽú/
Hausa,[bʊ́.ɗɪ́.bʊ́.ɗɪ́]
Hausa,[də́.rə́.d͡ʒàː]
Hausa,[sə́.réi]
Hausa,/mù.tûm/
Hausa,[ɽíː.mɪ́]
Hausa,[ʃât]
Hausa,/móː.lóː/
Hausa,/dàt.tí/
Hausa,[mʊ́.lúː.cɪ́.jàː]
Hausa,[níː]
Hausa,[kʷáŋ.ɡʷò]
Hausa,[ɓàl.ɓàl]
Hausa,[ɡʷáŋ.ɡʷə́.níː]
Hausa,/(t)sʼíː.lá/
Hausa,[kàː.wʊ́]
Hausa,[ʔàn.núː.rìː]
Hausa,[kə́.t͡ʃàː]
Hausa,/há.sàn/
Hausa,[kám.ɸàs]
Hausa,[hùː.húː]
Hausa,/wá.ní/
Hausa,/ʔà.záː.bàː/
Hausa,/ʔà.nà.t͡ʃà/
Hausa,[wə̀.tə̀.ɽɪ́]
Hausa,[sʼɪ̀.bɪ́.ɽíː]
Hausa,[sʼòː.ɽóː]
Hausa,/dàd.dá.wáː/
Hausa,/tù.náu/
Hausa,[ɸɪ̂s]
Hausa,/dúm.ɓúː/
Hausa,/dú.ʔáː.ʔìː/
Hausa,/bà.ɽáu/
Hausa,/záz.zàu/
Hausa,[mʊ̀.tɪ̂ŋ]
Hausa,[dám.bé]
Hausa,[béi.tìː]
Hausa,/hà.ráː.(d)ʒìː/
Hausa,[sòː.jɛ́j.jàː]
Hausa,[ʔàl.d͡ʒáŋ]
Hausa,[ɸɪ̀.tɪ́.nàː]
Hausa,/ɓáu.ɽéː/
Hausa,[kàː.ɸɪ̀ŋ]
Hausa,/máː.jùː/
Hausa,/kúː.kúː.màː/
Hausa,[wʊ̀l]
Hausa,/dáː.ʔì.ráː/
Hausa,/dá.ɽìː/
Hausa,/lù.báj.jà/
Hausa,[múː.sáː.wáː]
Hausa,[ʔɪ̀.d͡ʒáː.ràː]
Hausa,[kʷʊ́ɲ.jáː]
Hausa,[tóː.zóː]
Hausa,[ɗə̀.wáː.ɸìː]
Hausa,/ʃáː.wá.ràː/
Hausa,/kʼáu.jèː/
Hausa,[tíː.tìː]
Hausa,[hà.ráː.d͡ʒìː]
Hausa,/ʔà.ʃì.rín/
Hausa,[d͡ʒɪ̀.cíː]
Hausa,[kéi]
Hausa,/ɡàɽ.kí/
Hausa,[ʔàd.díː.nìː]
Hausa,/sàu.káː/
Hausa,[ʔɪ́.tə́]
Hausa,[bə̀.híː.lìː]
Hausa,[sʼə̀.káː.níː]
Hausa,[ɗáŋ ʔá.dàŋ]
Hausa,[d͡ʒɪ̀.ɡʷʊ́m]
Hausa,[d͡ʒɪ̀.máː.ʔìː]
Hausa,[rɪ́.bʊ̀.ʔíː]
Hausa,[mə́.ɗáː.bə́.ʔáː]
Hausa,/ʔài.kí/
Hausa,[máː.lə̀.míː]
Hausa,/ɡáː.fá.ràː/
Hausa,/ʔú.ʃì.ráː/
Hausa,[zɪ̀.rɪ́.jàː]
Hausa,[cɪ̀ɽ.tɪ́p]
Hausa,/(t)sʼún.(t)sʼún má.kà/
Hausa,/bél/
Hausa,[kʷâl]
Hausa,/ɗán/
Hausa,[kʷʼóː.dàː]
Hausa,/ʔí.sí.jáː.kù/
Hausa,/sú.kà.ríː/
Hausa,[ʔàl.hʊ́.də̀.hʊ́.də̀]
Hausa,[ɸáː.ɗɪ̀.mə́.tɪ̀]
Hausa,[lɪ̀s.sáː.ɸìː]
Hausa,/wàː.sáː/
Hausa,[wə́.ɽə́.wə́.ɽə́]
Hausa,[téː.bʊ̀r]
Hausa,/kún.né/
Hausa,/ʔàr.bà.ʔín/
Hausa,[húː.ɽàː]
Hausa,/ʔàb.dùl.hà.mîd/
Hausa,/kʼá.sà/
Hausa,/tùn.kúː/
Hausa,/ɡàm.ʃèː.kʼáː/
Hausa,[kʼə̀.záː.míː]
Hausa,/bú.ɗú.bú.ɗú/
Hausa,[síː.ɡàː]
Hausa,[ʔá.dɪ́]
Hausa,/tì.(d)ʒáː.ràː/
Hausa,[mʊ́ɽ.ɸíː]
Hausa,[d͡ʒàm.húː.rɪ́.jàː]
Hausa,/káː.ɗò/
Hausa,[zə́.ɡʷóː]
Hausa,/ká.hú.hú/
Hausa,[ʃɪ́ɽ.wàː]
Hausa,[sáu]
Hausa,/bín.tà/
Hausa,/má.tú.kʼáː/
Hausa,/hóː.dàː/
Hausa,/fùn.kàː.sóː/
Hausa,/sàː.kà.má.kóː/
Hausa,[tàɸ.síː.rìː]
Hausa,/kʼúː.ɡì.jáː/
Hausa,[ʔà.ɡʷàː.dóː]
Hausa,/ká.sò/
Hausa,[wí.jàː]
Hausa,/tóː.ʃí.jáː/
Hausa,[wʊ́.kʼáː]
Hausa,/bíː.zàː/
Hausa,/ɗán kàː.ká/
Hausa,[náː.ɸɪ́.làː]
Hausa,[síː.lɪ̀ŋ]
Hausa,[mə́.bɪ̀.jíː]
Hausa,[ɡʷóː.mə̀]
Hausa,[hʊ̀.kʷúː.màː]
Hausa,/féː.dàː/
Hausa,/ʔúm.ráː/
Hausa,/láː.sìn/
Hausa,[ʃár.rìː]
Hausa,[t͡ʃə́.kə́]
Hausa,[múː.ɡʷʊ̀n də́.wə̀]
Hausa,/sàr.káː/
Hausa,[ɽàː.kʷʼʊ́.míː]
Hausa,[də̀.ʔà.wáː]
Hausa,/ɡà.(d)ʒéː.ɽé/
Hausa,/sà.jéː/
Hausa,/ná.sá.ràː/
Hausa,/kàː.kàː.kíː/
Hausa,[sɪ́.mʊ́l]
Hausa,/kòː.kóː/
Hausa,[ɡâŋ]
Hausa,/páː.ʃà/
Hausa,[ʔà.ráː.dɪ̀]
Hausa,[ɗàr.ɗàr]
Hausa,[léː.ɡàs]
Hausa,[sɪ́r.dìː]
Hausa,/sàː.jéː/
Hausa,/ʃád.dàː/
Hausa,[ɸɪ́l ʔà.zál]
Hausa,[ráː.ʔìː]
Hausa,/láː.wúɽ/
Hausa,/ʔá.máː.lán.ké/
Hausa,/ʔàz.zá.kà.ríː/
Hausa,/náu.ʔìː/
Hausa,/lìː.ʃáː/
Hausa,[ʔàl.bâː.ʃíː]
Hausa,[wə̀.ɡə̀.dɪ́.ɡʷʊ̀]
Hausa,[láː.ɸɪ́.jàː]
Hausa,/tás.kù/
Hausa,/ʔà.míː.nìː/
Hausa,/jáː.ɽín.jàː/
Hausa,/wàr.wár/
Hausa,[wàm.wár]
Hausa,[hà.díː.sìː]
Hausa,/ɽáː.náː/
Hausa,[bə́.kə̀]
Hausa,/kái.wáː/
Hausa,/má.záː/
Hausa,[báː.bìː]
Hausa,/tà.nôː/
Hausa,/mín.tìː/
Hausa,/j̰áː/
Hausa,/kʼút/
Hausa,/(t)sʼà.káː.níː/
Hausa,/téː.bùr/
Hausa,[də́.ɡáː]
Hausa,[háː.líː]
Hausa,[ʔàl.tɪ̀.né]
Hausa,[ɡʷʊ̀.dɪ́.màː]
Hausa,/má.sá.ɽáu.táː/
Hausa,/kái.tá/
Hausa,[ráː.ɸàː.níː]
Hausa,/jùn.kʼú.ɽíː/
Hausa,/háɽ.ʃèː/
Hausa,[ɸə́.ʃé]
Hausa,[sêɸ]
Hausa,/ʔà.sá.bàr/
Hausa,[pɪ̀.d͡ʒó]
Hausa,[bɪ̀.láː hád.dɪ̀ŋ]
Hausa,/dà.má.ɡà.rám/
Hausa,/má.kí.jáː.jáː/
Hausa,/dáu.làː/
Hausa,/bát.tàː/
Hausa,/tù.bár.kál.làː/
Hausa,[kə̀.béː.wàː]
Hausa,/wá.sái/
Hausa,[kàː.káː]
Hausa,[bɪ́.t͡ʃɪ̀]
Hausa,/ʔáː.láː.tù/
Hausa,[sʼáː.ɽìː]
Hausa,/má.kàː.máː/
Hausa,/wàl.lá.fàː/
Hausa,/ʔí.ʃèː/
Hausa,/fí.(t)sʼáː.ɽíː/
Hausa,[kʷóː.wáː]
Hausa,/láː.bàː/
Hausa,/tîk/
Hausa,[ʔà.ɡə̀.dè]
Hausa,/búː.ɽáː/
Hausa,/t͡ʃíː.bì.jáː/
Hausa,/sáː.lì.híː/
Hausa,/ká.dúː.ná/
Hausa,/kòː.ɡíː/
Hausa,/lù.léː.tì/
Hausa,/mù.ʔù.(d)ʒí.zàː/
Hausa,/zí.kì.ríː/
Hausa,/ʔú.kù/
Hausa,/lál.léː/
Hausa,/wáu/
Hausa,[ʔàt.táu.ráː]
Hausa,[ʔà.dáː.wàː]
Hausa,/ʔàm.fàː.níː/
Hausa,/ʔá.kʷá.sáː/
Hausa,[kʷóː.rìː]
Hausa,/sàː.lì.jôː/
Hausa,/tú.nìː/
Hausa,[zîː]
Hausa,/táː.ríː.hìː/
Hausa,[kʷòː.ɟíː]
Hausa,[hà.lâl]
Hausa,[ʔàl.kʼáː.hɪ̀.rə́]
Hausa,[wʊ̀.dɪ́l]
Hausa,/ní.ʔí.màː/
Hausa,/láː.(t)sʼàː/
Hausa,/kéː.sòː/
Hausa,[t͡ʃúː.nàː]
Hausa,/kʼòː.sáu/
Hausa,/ʔán.tàː/
Hausa,[kʷʼʊ̀m.báː]
Hausa,[téː.lə̀]
Hausa,[ʃàː.nóː.nò]
Hausa,[sál.ɡáː]
Hausa,/ʔàl.fí.(d)ʒìr/
Hausa,[ʔà.zə̀.hà.rɪ́j.jàː]
Hausa,[ɡʷʊ̀.sáu]
Hausa,[ʔàl.kə́.màː]
Hausa,[ɸə́.sə̀.ʔóː.ɸɪ̀s]
Hausa,/náː.fí.làː/
Hausa,/nù.kùs/
Hausa,[mə́.kʼáː.ɽíː]
Hausa,/wú.táː/
Hausa,[lə́.hà.dɪ̀]
Hausa,[bêi.wáː]
Hausa,[ɽɪ́n.d͡ʒáː.jèː]
Hausa,/dí.ɡàː/
Hausa,/bí.ʃí.jàː/
Hausa,/kʼís.sàː/
Hausa,/sáu/
Hausa,/mà.ɽáː.jàː/
Hausa,/féː.tùr/
Hausa,/kʼá.wáː/
Hausa,/sá.fàr/
Hausa,/(t)sʼáp/
Hausa,/fì.lâs/
Hausa,/má.jáː.níː/
Hausa,[mə̀.d͡ʒáː.mɪ́.ʔàː]
Hausa,[bɪ̀.ʃáː.ràː]
Hausa,/t͡ʃù.kùː.t͡ʃú.kúː/
Hausa,/t͡ʃîf/
Hausa,/nái.ràː/
Hausa,[júː.nɪ̀]
Hausa,[sɪ́s.tàː]
Hausa,[jùː.nâŋ]
Hausa,[ɡə̀.zát]
Hausa,/nìː.(d)ʒéː.rí.jà/
Hausa,[ràɸ.ràp]
Hausa,[kʼáŋ.kʼə̀.ɽáː]
Hausa,[ʃéi.hìː]
Hausa,/hád.dàː/
Hausa,[sáː.d͡ʒàː]
Hausa,/sà.ʔíː.dàː/
Hausa,[háː.cɪ̀.míː]
Hausa,[dóː.ɡʷóː]
Hausa,/ʔàl.ká.dà.ríː/
Hausa,/sá.rái/
Hausa,[túː.réi]
Hausa,[tóː.ɸáː]
Hausa,/t͡ʃóː.kà.líː/
Hausa,/dú.búː/
Hausa,/lá.dà.bìː/
