Classical Nahuatl,[maʔˈt͡ɬaːk.pa]
Classical Nahuatl,/ˈkilit͡ɬ/
Classical Nahuatl,/toːsa(n)/
Classical Nahuatl,[aʃ.noʔˈko.neːt͡ɬ]
Classical Nahuatl,[ˈíːŋ.kʷit͡ɬ]
Classical Nahuatl,/ʃiːkoʔt͡ɬi/
Classical Nahuatl,/ilaˈmatkeʔ/
Classical Nahuatl,[aːjoːˈnekʷ.t͡ɬi]
Classical Nahuatl,[iːˈmáː.moʃ]
Classical Nahuatl,[t͡ɬaːˈká.waʔ]
Classical Nahuatl,[eʔ.ka.paʔˈkʷaʍ.t͡ɬaʔ]
Classical Nahuatl,[iː.maːt͡ʃ.koːˈkóːɬ.waːn]
Classical Nahuatl,/ka.liˈfoɾ.nja/
Classical Nahuatl,/tɬakimiloːlːi/
Classical Nahuatl,[-ˈlón̥.joːt͡ɬ]
Classical Nahuatl,[mot͡ɬaʔˈt͡ɬákoːɬ]
Classical Nahuatl,[kʷiː.ka.niˈtoː.toːt͡ɬ]
Classical Nahuatl,/oːseːloːpetɬatɬ/
Classical Nahuatl,[-t͡sin̥]
Classical Nahuatl,/ˈsoːlin/
Classical Nahuatl,[sem.poːˈwa.lːi o.mːaʔˈt͡ɬaːk.t͡ɬi oˈmeː.ji]
Classical Nahuatl,/ˈkot͡ʃot͡ɬ/
Classical Nahuatl,[ˈíː.kʷiːk]
Classical Nahuatl,/maʔpilli/
Classical Nahuatl,/itʃtekki/
Classical Nahuatl,/nejoːlmelaːwaloːni/
Classical Nahuatl,/kokoʃki/
Classical Nahuatl,[maʔˈt͡ɬaːk.t͡ɬi oˈmeː.ji]
Classical Nahuatl,[ik.noː.t͡ɬaˈkeː.mit͡ɬ]
Classical Nahuatl,/ˈt͡ɬami/
Classical Nahuatl,[aːˈkoː.waːt͡ɬ]
Classical Nahuatl,[ˈaːpan.t͡ɬi]
Classical Nahuatl,/teˈmaːskalli/
Classical Nahuatl,/ˈt͡ɬatkit͡ɬ/
Classical Nahuatl,[i.la.mat.kaːˈtoːn.t͡ɬi]
Classical Nahuatl,[t͡ɬaˈno.mit͡ɬ]
Classical Nahuatl,/to/
Classical Nahuatl,[paʔˈka.lːi]
Classical Nahuatl,[naːp.poːˈwaɬ.pa]
Classical Nahuatl,[ˈká.lːi]
Classical Nahuatl,[it͡ʃˈka.meʔ]
Classical Nahuatl,[ˈes.t͡ɬi]
Classical Nahuatl,[sem.poːˈwa.lːi o.mːaʔˈt͡ɬaːk.t͡ɬi oˈmoː.me]
Classical Nahuatl,[oʔ.oˈkoː.t͡ɬaʔ]
Classical Nahuatl,[aː.wa.ka.ˈmoː.lːi]
Classical Nahuatl,[te.oːˈmik.ki]
Classical Nahuatl,[is.taˈʃaː.lːi]
Classical Nahuatl,/teˈsi.wit͡ɬ/
Classical Nahuatl,[ˈmíːʃ]
Classical Nahuatl,[kʷaʍ.nekʷ.saːˈjóːɬ.tin̥]
Classical Nahuatl,/wiːˈteki/
Classical Nahuatl,[toː.sam.poːˈt͡sa.lːi]
Classical Nahuatl,[ˈpet͡st͡ɬi]
Classical Nahuatl,[teˈoː.pan]
Classical Nahuatl,[ˈkoː.(w)aːt͡ɬ]
Classical Nahuatl,/soːˈsoːɬtin/
Classical Nahuatl,/teˈoːtet͡ɬ/
Classical Nahuatl,[iːˈmːát͡ʃ.waːn̥]
Classical Nahuatl,/ˈmekat͡ɬ/
Classical Nahuatl,[ˈíːjeːɬ]
Classical Nahuatl,[ˈtó.taʔ]
Classical Nahuatl,[aː.t͡ɬaː.kʷeˈsó.nan̥]
Classical Nahuatl,[not͡ɬáneˈkílis]
Classical Nahuatl,[teː.kʷaːm.piɬˈtoːn.t͡ɬi]
Classical Nahuatl,/aːltepeːt͡ɬ/
Classical Nahuatl,/teːksistɬi/
Classical Nahuatl,[sen.teˈkó.neːt͡ɬ]
Classical Nahuatl,/teʔ/
Classical Nahuatl,/ʃiwtoːtoːtik/
Classical Nahuatl,[a.mo.tiˈjáːŋ.kis]
Classical Nahuatl,[naʔˈsí.jaːn]
Classical Nahuatl,[ˈnó.kʷit͡ɬ]
Classical Nahuatl,[ˈkʷam.miːt͡ɬ]
Classical Nahuatl,[kaʃˌtíː.lːaːn t͡ʃi.jaŋˈká.ka]
Classical Nahuatl,/ˈwaːwt͡ɬi/
Classical Nahuatl,[ˈmó.nàːn̥]
Classical Nahuatl,[t͡ʃaˈpo.lin̥]
Classical Nahuatl,[aːˈpiː.sːoːt͡ɬ]
Classical Nahuatl,/teːn.naːˈmi.ki/
Classical Nahuatl,/ˈaːwaʔ/
Classical Nahuatl,[iˈla.ma]
Classical Nahuatl,[ˈkaːlat͡ɬ]
Classical Nahuatl,[ˈʃaː.lːaʔ]
Classical Nahuatl,[aː.ʃaːˈjá.kat͡ɬ]
Classical Nahuatl,[ik.t͡ʃiˈkʷéː.ji ˈmét͡s.t͡ɬi i.sːeˈʃí.wit͡ɬ]
Classical Nahuatl,[ka.naʍ.ko.neːˈtoːn.t͡ɬi]
Classical Nahuatl,[tíʃiːˈpólo(ʔ)]
Classical Nahuatl,[t͡ɬaːɬ.teˈtoːn.t͡ɬi]
Classical Nahuatl,[ˈtíʃ]
Classical Nahuatl,[tes.kaˈtoːn.t͡ɬi]
Classical Nahuatl,/ˈmani/
Classical Nahuatl,[toˈtépeːʍ]
Classical Nahuatl,[te.kʷaˈpán.t͡ɬi]
Classical Nahuatl,[ˈtit͡ɬan̥]
Classical Nahuatl,/palli/
Classical Nahuatl,[kʷaʍ.naˈna.kat͡ɬ]
Classical Nahuatl,[ˈa ˈa ˈa]
Classical Nahuatl,[t͡ɬaːɬ.ka.ˈká.wat͡ɬ]
Classical Nahuatl,[kʷaːt͡ʃ.ikˈpa.lːi]
Classical Nahuatl,/kʷɛ/
Classical Nahuatl,[tot͡ɬásoʔˈpíɬt͡sin̥]
Classical Nahuatl,[- ˈo.sːe]
Classical Nahuatl,[kaʃˈtóː.lːi ˈóː.sːe]
Classical Nahuatl,[t͡ɬeˈka.lːi]
Classical Nahuatl,/toːnalmiki/
Classical Nahuatl,[aʔ.poː.waˈlis.t͡ɬi]
Classical Nahuatl,/okˈʃaːjoːt͡ɬ/
Classical Nahuatl,[t͡ʃikʷ-]
Classical Nahuatl,[met͡sˈtoːn.t͡ɬi]
Classical Nahuatl,[weː.jiˈteːk.pan]
Classical Nahuatl,[íːˈjáː-]
Classical Nahuatl,[te.ˈpós.miːt͡ɬ]
Classical Nahuatl,[kaˈka.mat͡ɬ]
Classical Nahuatl,/ˈkalpoːwa/
Classical Nahuatl,[aː.toː.jaːˈtoːn.t͡ɬi]
Classical Nahuatl,[iːt͡s.ti.keʔˈeː.kat͡ɬ]
Classical Nahuatl,[kaʃˌtiː.lːaːŋ.koˈpa.lːi]
Classical Nahuatl,[ˈmi.ʃːoʔ]
Classical Nahuatl,[ˈmó.siʔ]
Classical Nahuatl,[ˈmó.kʷiːk]
Classical Nahuatl,[ʃiːˈka.ma]
Classical Nahuatl,/aːˈka.ko.ko.joːt͡ɬ/
Classical Nahuatl,[ˈtek.pat͡ɬ]
Classical Nahuatl,[si.waː.teˈpi.toːn]
Classical Nahuatl,/ˌaːwaʔteˈpeːwaʔ/
Classical Nahuatl,[moˈkít.t͡ʃo]
Classical Nahuatl,[ˈko.t͡ʃo.meʔ]
Classical Nahuatl,/kʷawtoːˈtolin/
Classical Nahuatl,/ʃoːt͡ɬ/
Classical Nahuatl,/siwaːˈmiki/
Classical Nahuatl,[soː.jaˈkʷa.wit͡ɬ]
Classical Nahuatl,[sem.poːˈwa.lːi o.mːaʔˈt͡ɬaːk.t͡ɬi]
Classical Nahuatl,/teoːkʷitɬamaːkiːstɬi/
Classical Nahuatl,[ʃoˈʃoː.t͡ɬa]
Classical Nahuatl,[tóteóːpiʃˈkáːwaːn̥]
Classical Nahuatl,[wéːjaːˈkʷéːjoːt͡ɬ]
Classical Nahuatl,/mikini/
Classical Nahuatl,[t͡ɬaːˈwiː.lːi]
Classical Nahuatl,[sem.poːˈwa.lːi on.t͡ʃiˈkoː.me]
Classical Nahuatl,[ma.saːˈko.neːt͡ɬ]
Classical Nahuatl,/ʃiː.ˈtó.matɬ/
Classical Nahuatl,/mɑːtsoːtsopɑːstɬi/
Classical Nahuatl,/te.oːʃiwitɬ/
Classical Nahuatl,[ˈaː.t͡ɬaːn t͡ʃaːˈneʔ.keʔ]
Classical Nahuatl,[jeː.poːˈwa.lːi]
Classical Nahuatl,[kaʃtoːl.ˈt͡som.pa]
Classical Nahuatl,[t͡ɬaˈiː.ʃːoʔ]
Classical Nahuatl,[aˈten.joʔ]
Classical Nahuatl,[t͡ʃiː.maɬˈmi.t͡ʃin]
Classical Nahuatl,/ˈkʷemit͡ɬ/
Classical Nahuatl,/kʷi.t͡ɬaˈkoː.mit͡ɬ/
Classical Nahuatl,[t͡ʃa.t͡ʃaˈpaʔ.t͡ɬi]
Classical Nahuatl,[weː.wet.kaːˈtoːn.t͡ɬi]
Classical Nahuatl,[t͡ɬa.t͡ɬa.t͡ɬaʔ.t͡ɬaːˈliː.lːi]
Classical Nahuatl,[áːʃːi-]
Classical Nahuatl,/iːʃtololoʔtɬi/
Classical Nahuatl,[weʔˈʃoː.loːt͡ɬ]
Classical Nahuatl,/tʃaːltʃiwitɬ/
Classical Nahuatl,[sem.poːˈwaɬ.pa]
Classical Nahuatl,[to.koˈkó.waːn]
Classical Nahuatl,/meˈmiː.lːi/
Classical Nahuatl,/matʃtɬi/
Classical Nahuatl,[se.eʔˈeː.kat͡ɬ]
Classical Nahuatl,/ˈiksa/
Classical Nahuatl,[ta.paɬ.ka.t͡ɬaˈpan.t͡ɬi]
Classical Nahuatl,[aːˈka.ʃit͡ɬ]
Classical Nahuatl,/aːtɬaʔkatɬ/
Classical Nahuatl,[t͡ɬaː.ka.te.ko.loː.oˈsi.waːt͡ɬ]
Classical Nahuatl,/ikʃitɬ/
Classical Nahuatl,[t͡ɬaː.ka.te.ko.loː.oˈkit͡ʃ.t͡ɬi]
Classical Nahuatl,/wiˈwit͡ɬa/
Classical Nahuatl,/jeʔwaːtɬ/
Classical Nahuatl,/mawissoːtɬ/
Classical Nahuatl,[toː.toɬˈka.lːi]
Classical Nahuatl,[moˈt͡ʃíː.maɬ]
Classical Nahuatl,/kaːwitɬ/
Classical Nahuatl,/tunalmɪkɪ/
Classical Nahuatl,/nepoːˈwalist͡ɬi/
Classical Nahuatl,/miʃteːkatɬ/
Classical Nahuatl,[oˈkit͡ʃ.tin]
Classical Nahuatl,/ˈt͜ɬapanko/
Classical Nahuatl,/taːmoʃ/
Classical Nahuatl,[nékʷatékiˈlíst͡ɬi]
Classical Nahuatl,[teːkʷiɬwiˈtoːnt͡ɬi]
Classical Nahuatl,/kʷaːwistiʃoːtʃitɬ/
Classical Nahuatl,[iː.nːaː.waˈt͡ɬáʔ.toːɬ]
Classical Nahuatl,/mekaˈweːweːt͡ɬ/
Classical Nahuatl,[meːt͡sˈtoː.na]
Classical Nahuatl,[ʃaːɬˈte.t͡ɬaʔ]
Classical Nahuatl,/ˈmik.ki/
Classical Nahuatl,[t͡ɬa.aː.joːˈtíː.lːi]
Classical Nahuatl,/siwaːpiːˈpiɬtin/
Classical Nahuatl,[amót͡ʃiˈt͡ʃíwaːn̥]
Classical Nahuatl,[ˈnáː.moʃ]
Classical Nahuatl,[noˈt͡ɬáː.kaʍ]
Classical Nahuatl,[kʷaʍ.koːˈko.neːt͡ɬ]
Classical Nahuatl,/joːlki/
Classical Nahuatl,/ˈmaː.it͡ɬ/
Classical Nahuatl,/ˈwiksi/
Classical Nahuatl,[t͡ɬa.t͡ɬa.poː.loːˈni.toːn]
Classical Nahuatl,[noˈmát͡ʃ.waːn̥]
Classical Nahuatl,/kʷaːnaka/
Classical Nahuatl,[weːˈweʔ.poːɬ]
Classical Nahuatl,[t͡ʃiˈkʷeːʃ.pa]
Classical Nahuatl,/tetʃ/
Classical Nahuatl,/oʔtɬi/
Classical Nahuatl,[kiɬˈpáː.lːi]
Classical Nahuatl,[taˈpaɬ.kat͡ɬ]
Classical Nahuatl,[aːˈkoː.aːt͡ɬ]
Classical Nahuatl,[ʃa.miʃ.kaɬ.t͡ʃiː.waˈloː.jaːn]
Classical Nahuatl,[noˈjóːlːoʔ]
Classical Nahuatl,/ˈmoːjoːt͡ɬ/
Classical Nahuatl,[kʷiː.kaˈáː.mat͡ɬ]
Classical Nahuatl,[aː.joːˈlːoʔ.ko]
Classical Nahuatl,[te.naˈmas.t͡ɬi]
Classical Nahuatl,[weː.jaːɬˈte.peːt͡ɬ]
Classical Nahuatl,[toː.toɬˈaː.joːt͡ɬ]
Classical Nahuatl,[piˈnólaːt͡ɬ]
Classical Nahuatl,[ˈmó.noːt͡ʃ]
Classical Nahuatl,/ˈaːskajoʔ/
Classical Nahuatl,[amójaːˈóːwaːn̥]
Classical Nahuatl,/tatapaʔtɬi/
Classical Nahuatl,/ˈat͡ʃkoːlli/
Classical Nahuatl,[nóteˈpéːwaːn̥]
Classical Nahuatl,[nójaːˈóːwaːn̥]
Classical Nahuatl,/teoːt͡ɬalˈmasaːt͡ɬ/
Classical Nahuatl,[ko.joɬˈaː.kat͡ɬ]
Classical Nahuatl,/aːɬtepeːteˈnaːmit͡ɬ/
Classical Nahuatl,[t͡ʃa.t͡ʃa.paʔˈtoːn.t͡ɬi]
Classical Nahuatl,[wíːɬʃiˈnémeʔ]
Classical Nahuatl,/pataːni/
Classical Nahuatl,/-t͡ʃoːt͡ɬ/
Classical Nahuatl,[ˈkaː.lːi]
Classical Nahuatl,/toskitɬ/
Classical Nahuatl,[teːˈteːkʷ.tin]
Classical Nahuatl,[piɬˈtoːn.t͡ɬi]
Classical Nahuatl,[ˈíː.jiːʃ]
Classical Nahuatl,/potoːni/
Classical Nahuatl,[ˈaː.kat͡ɬ]
Classical Nahuatl,/ˈiʃwi/
Classical Nahuatl,/kʷaːˈmana/
Classical Nahuatl,/masaːmamat͡ʃˈtilist͡ɬi/
Classical Nahuatl,[iː.tiˈjáːŋ.kis]
Classical Nahuatl,/koˈtoːni/
Classical Nahuatl,[it͡ʃ.ka.tiɬˈmaʔ.t͡ɬi]
Classical Nahuatl,[is.taˈaː.joːt͡ɬ]
Classical Nahuatl,[ˈnó.t͡ʃiːɬ]
Classical Nahuatl,/miʃˈkoː.aːt͡ɬ/
Classical Nahuatl,[sen.t͡ɬa.t͡ʃi.pi.niːɬˈtoːn.t͡ɬi]
Classical Nahuatl,[te.poːˈlaː.joːt͡ɬ]
Classical Nahuatl,[jo.wa.laʔˈwat͡ʃ.t͡ɬi]
Classical Nahuatl,[toːnaɬˈt͡ʃiː.lːi]
Classical Nahuatl,[weː.jaːˈnaː.lːi]
Classical Nahuatl,[mo.naˈká.jo]
Classical Nahuatl,[aː.ˈwá.kat͡ɬ]
Classical Nahuatl,/poːtʃoːtitetʃ/
Classical Nahuatl,/paːˈwasi/
Classical Nahuatl,/teʃilistɬi/
Classical Nahuatl,[kʷaʍ.paˈtoː.lːi]
Classical Nahuatl,/aʔt͡ɬaˈpalːi/
Classical Nahuatl,/-waːn/
Classical Nahuatl,[soː.ja.ta.naʔˈtoːn.t͡ɬi]
Classical Nahuatl,[toː.kaːˈaː.mat͡ɬ]
Classical Nahuatl,[aˈmó.teʍ]
Classical Nahuatl,[ít͡ʃpoːt͡ʃˈt͡sínt͡ɬi]
Classical Nahuatl,/ʃokok/
Classical Nahuatl,/ʃinoːraʔ/
Classical Nahuatl,[ˈmis.toːn]
Classical Nahuatl,[kʷam.mi.miɬˈtoːn.t͡ɬi]
Classical Nahuatl,/ˈpilː.i/
Classical Nahuatl,/maːnaːˈmiktin/
Classical Nahuatl,[ˈaːk.pat͡ɬ]
Classical Nahuatl,[naːt͡ʃˈkóː.koːɬ]
Classical Nahuatl,[maˌsːaː.naʔˈók.t͡ɬi]
Classical Nahuatl,[ja.ka.to.toˈna.toːn]
Classical Nahuatl,[na.ka.t͡ɬaˈoː.lːi]
Classical Nahuatl,/iʔˈkiti/
Classical Nahuatl,[ko(ː)ʃo(ː)ˈliʔt͜ɬi]
Classical Nahuatl,[t͡ʃikʷˈnáː.wi]
Classical Nahuatl,[iːˈmáː.kaɬ]
Classical Nahuatl,[aː.waˈkʷa.wit͡ɬ]
Classical Nahuatl,/aːmoʃˈpoːwani/
Classical Nahuatl,/waˈpaːwa/
Classical Nahuatl,[t͡ʃiːɬˈtoː.toːt͡ɬ]
Classical Nahuatl,/aːˈka.lːi/
Classical Nahuatl,[meˈkí.joːt͡ɬ]
Classical Nahuatl,/kaɬˈtet͡ʃt͡ɬi/
Classical Nahuatl,[ˌaː.moʃ.na.ˈmá.kak]
Classical Nahuatl,[aɬˈkáːɬ.teʔ]
Classical Nahuatl,[kaʃˈtoːɬ.pa]
Classical Nahuatl,[oːm.poːˈwa.lːi on.t͡ʃiˈkoː.me]
Classical Nahuatl,/aːwiˈjanimeʔ/
Classical Nahuatl,/ʃiʔˈʃili/
Classical Nahuatl,[té.aʔˈpást͡ɬi]
Classical Nahuatl,[ˈnó.siʔ]
Classical Nahuatl,/eːliˈmiki/
Classical Nahuatl,/toːˈnalːi/
Classical Nahuatl,/naːˈmikt͡ɬi/
Classical Nahuatl,[ˈtepeːˈtʃi.tʃi]
Classical Nahuatl,/tepilli/
Classical Nahuatl,[se.moː.loːˈtoːn.t͡ɬi]
Classical Nahuatl,/paːskʷaloʔ/
Classical Nahuatl,[kom.piː.tiʃˈt͡ʃiː.wa]
Classical Nahuatl,[t͡ʃi.pe.li.wisˈtoːn.t͡ɬi]
Classical Nahuatl,/aːkoːlwaʔ/
Classical Nahuatl,[ta.naʔˈtoːn.t͡ɬi]
Classical Nahuatl,[eːɬˈmáːt͡ɬat͡ɬ]
Classical Nahuatl,[no.naˈka.jo]
Classical Nahuatl,[oˈkʷiɬ.toːn]
Classical Nahuatl,[ˈticpac]
Classical Nahuatl,[ʃán̥ aˈkóʃtiːn̥ té.oːˈpíʃ.ki]
Classical Nahuatl,[a.mo.maˈsáː.waːn]
Classical Nahuatl,[maː.te.posˈtoːn.t͡ɬi]
Classical Nahuatl,/ʃokoˈlia/
Classical Nahuatl,/t͡ʃaːˈt͡ʃapoɬtin/
Classical Nahuatl,[íːteːkˈpán̥t͡ʃaːn̥]
Classical Nahuatl,[naʔˈnáː.wi]
Classical Nahuatl,[ˈaː.wat͡ɬ]
Classical Nahuatl,[ˈoʔ.mit͡ɬ]
Classical Nahuatl,[maːˈkʷiːɬ.pa]
Classical Nahuatl,[weː.ji.kaʃ.tíː.lːaːn̥ ʃoˈná.kat͡ɬ]
Classical Nahuatl,[ˈmó.t͡ʃiːɬ]
Classical Nahuatl,[weː.jaːˈtes.kat͡ɬ]
Classical Nahuatl,[aː.po.soːˈna.lːoːt͡ɬ]
Classical Nahuatl,[man.teːˈléʃ.toːn̥]
Classical Nahuatl,[mit͡ʃ.t͡ɬaˈoː.joʔ]
Classical Nahuatl,[wi.koɬˈt͡sin.t͡ɬi]
Classical Nahuatl,[mi.jeˈkín.tin]
Classical Nahuatl,/teːmiki/
Classical Nahuatl,/teː.ilaˈkilist͡ɬi/
Classical Nahuatl,[sinˈteoːt͡ɬ]
Classical Nahuatl,[to.siˈwáː.waːn]
Classical Nahuatl,/ʃaːmitl/
Classical Nahuatl,[totɬásoʔˈnáːnt͡sin̥]
Classical Nahuatl,/tsopiːloːteːtɬ/
Classical Nahuatl,/petɬatɬ/
Classical Nahuatl,[t͡ɬamáːwisóːlːi]
Classical Nahuatl,/aːwillaʔtoːlli/
Classical Nahuatl,[i.keːˈjiɬ.wit͡ɬ ʃiˈmaː.naʔ]
Classical Nahuatl,/ˈwitstɬi/
Classical Nahuatl,[ˈmó.kʷit͡ɬ]
Classical Nahuatl,[no.teˈóː.waːn]
Classical Nahuatl,[íːt͡ʃiˈt͡ʃíwaːn̥]
Classical Nahuatl,[ik.t͡ʃiˈkʷá.se]
Classical Nahuatl,[ik.noː.oˈkit͡ʃ.t͡ɬi]
Classical Nahuatl,[sem.poːˈwa.lːi o.mːaːˈkʷiː.lːi]
Classical Nahuatl,[sem.poːˈwa.lːi on.t͡ʃiˈkʷeː.ji]
Classical Nahuatl,[kiʃ.taːˈnóʃ.meʔ]
Classical Nahuatl,[te.ʃo.koˈok.t͡ɬi]
Classical Nahuatl,[iː.mːaˈsáː.waːn]
Classical Nahuatl,[ko.ja.me.teˈpi.toːn]
Classical Nahuatl,/iʔ.kʷiˈlo.a/
Classical Nahuatl,[aːt͡ʃ.koːˈkóː.lːi]
Classical Nahuatl,[toːˈtoː.meʔ]
Classical Nahuatl,[ʃo.koˈnoːt͡ʃ.t͡ɬi]
Classical Nahuatl,[mójaːˈóːwaːn̥]
Classical Nahuatl,[o.koːˈsá.kat͡ɬ]
Classical Nahuatl,[aː.miˈkis.t͡ɬi]
Classical Nahuatl,/piɬˈt͡sint͡ɬi/
Classical Nahuatl,/neki/
Classical Nahuatl,[ˈnaːn.tin]
Classical Nahuatl,[ʃoː.t͡ʃi.ˈmiːl.ko]
Classical Nahuatl,/tsajɔnɪ/
Classical Nahuatl,/oːloːˈʃoːt͡ʃit͡ɬ/
Classical Nahuatl,/naːnaːˈwaɬtin/
Classical Nahuatl,[wenˈt͡sin.t͡ɬi]
Classical Nahuatl,/ˈkimit͡ʃin/
Classical Nahuatl,[kʷaʍˈt͡ʃiː.maɬ]
Classical Nahuatl,[te.not͡ʃ.ˈtí.t͡ɬan]
Classical Nahuatl,/aːɬtepeːteˈnaːnket͡sa/
Classical Nahuatl,/jaː.oːt͡ɬatkiˈt͡ʃiʔt͡ʃiːwa/
Classical Nahuatl,[i.laˈma.toːn]
Classical Nahuatl,/teːˈtekoloʔ/
Classical Nahuatl,/aːʔ.ko.lko/
Classical Nahuatl,[t͡ɬaːkaʃiːpeːwaˈlist͡ɬi]
Classical Nahuatl,[ˈe.ʃoːt͡ɬ]
Classical Nahuatl,[kaʃˈtiː.lːaːn aːˈka.lːi]
Classical Nahuatl,/ˈmaʃ.tɬatɬ/
Classical Nahuatl,/mekajoːt͡ɬ/
Classical Nahuatl,/te.oːkokolispalaːnilistɬi/
Classical Nahuatl,[aʔ.ˈmóː.lːi]
Classical Nahuatl,[ámoˈmát͡ʃ.waːn̥]
Classical Nahuatl,/tɬaːkati/
Classical Nahuatl,/joːˈlːoːt͡ɬ/
Classical Nahuatl,[ámoˈt͡ɬáʔtoːɬ]
Classical Nahuatl,[ˈmómat͡ʃ]
Classical Nahuatl,[ˈtó.teːkʷ]
Classical Nahuatl,/moːntɬi/
Classical Nahuatl,/semiʔkak/
Classical Nahuatl,/aːk/
Classical Nahuatl,/t͡sonteˈkomameʔ/
Classical Nahuatl,/kot͡ʃmiˈkini/
Classical Nahuatl,[kʷaːkʷaweʔ]
Classical Nahuatl,[toˈt͡ɬáː.kaʍ]
Classical Nahuatl,[iːˈmít͡ʃ.waːn]
Classical Nahuatl,[(i)jeʃoˈkiːʃtoʔ]
Classical Nahuatl,[ʃiːˈkɑ.lːi]
Classical Nahuatl,/tɬahtohkɔtɪ/
Classical Nahuatl,/sepaˈjawi/
Classical Nahuatl,/kʷaːˈkʷawit͡ɬ/
Classical Nahuatl,[iːn.tiˈjáːŋ.kis]
Classical Nahuatl,/teˈkoloːtɬ/
Classical Nahuatl,/ˈoːpoːt͡ʃt͜ɬi/
Classical Nahuatl,[siˈwáː.waʔ]
Classical Nahuatl,[iːˈkʷáʍ.jo]
Classical Nahuatl,[aˈsiː.lːi]
Classical Nahuatl,/aːkoːˈs̻iːlin/
Classical Nahuatl,/jo.waɬ.teːˈt͡saː.wit͡ɬ/
Classical Nahuatl,[toːt͡ʃˈka.lːi]
Classical Nahuatl,[iʃˈpíːɬtoʔ ˈʃántoʔ]
Classical Nahuatl,/ˈt͡ʃaːneʔkeʔ/
Classical Nahuatl,[eʔˈe.sːoʔ]
Classical Nahuatl,[t͡ɬa.t͡ʃiːʍˈtoːn.t͡ɬi]
Classical Nahuatl,[ˌméːt͡s.t͡ɬi ˈmáː.joʔ]
Classical Nahuatl,[aˈok.mo weːji.toːˈna.tiʍ]
Classical Nahuatl,/tʃiːtʃiːmeːkatɬ/
Classical Nahuatl,[poˈliʍ.ki]
Classical Nahuatl,[ˈnó.noːt͡ʃ]
Classical Nahuatl,/sempoːwalˈʃoːtʃit͡ɬ/
Classical Nahuatl,[ˈtéːɬmaːt͡ɬ]
Classical Nahuatl,/t/
Classical Nahuatl,/tɬaʔtɬakoːlli/
Classical Nahuatl,/nektɬɪ/
Classical Nahuatl,/ˈaːtoːlːi/
Classical Nahuatl,/ʃinaːtʃtɬi/
Classical Nahuatl,/ˈt͡ɬaːwaːnki/
Classical Nahuatl,[ˈt͡ʃiːlːi]
Classical Nahuatl,[ka.ˈka.wat͡ɬ]
Classical Nahuatl,/ˈkot͡ʃo/
Classical Nahuatl,/t͡ɬemoːˈjoːneʃt͡ɬi/
Classical Nahuatl,[moˈkʷwéʃ.kot͡ʃ]
Classical Nahuatl,[ke.ˈt͡sa.lːi]
Classical Nahuatl,/toːˈnalpoːwa/
Classical Nahuatl,/iːʃpopojoːtɬ/
Classical Nahuatl,/itːa/
Classical Nahuatl,/ˈwaːltemoː/
Classical Nahuatl,/kaːn/
Classical Nahuatl,[taːt͡ʃ.koːˈkóːɬ.waːn]
Classical Nahuatl,[t͡ɬasoːloloːloːloːˈnitoːn̥]
Classical Nahuatl,[teːˈnáː.mik]
Classical Nahuatl,/witskilitɬ/
Classical Nahuatl,[tót͡ʃiˈt͡ʃíwaːn̥]
Classical Nahuatl,[kʷiː.kʷiː.kaˈni.toːn]
Classical Nahuatl,[ʃiːk.meˈka.joːt͡ɬ]
Classical Nahuatl,[ˈweː.jaːt͡ɬ]
Classical Nahuatl,[ˈteːkʷ.t͡ɬi]
Classical Nahuatl,[aː.mi.kiˈlis.t͡ɬi]
Classical Nahuatl,/poːt͡ʃoːt͡ɬ/
Classical Nahuatl,[miːɬ.paˈnéː.kat͡ɬ]
Classical Nahuatl,[kaʃˈtiː.lːaːn aː.kaɬˈtoːn.t͡ɬi]
Classical Nahuatl,[iːˈmé.sːo]
Classical Nahuatl,[te.oː.kaɬ.kʷi.t͡ɬaˈpi.lːi]
Classical Nahuatl,[t͡ɬaʃ.t͡ɬaː.wiːɬˈtoːn.t͡ɬi]
Classical Nahuatl,[t͡ɬaʃ.kaɬ.mi.miɬ.ja.waɬˈtoːn.t͡ɬi]
Classical Nahuatl,/aː.t͡ɬa.koˈmoː.lko/
Classical Nahuatl,[teːˈkʷaːni koː(w)aːkoːˈkoneʔ]
Classical Nahuatl,[t͡ɬeˈt͡sín.t͡ɬi]
Classical Nahuatl,[sem.poːˈwa.lːi oˈmeː.ji]
Classical Nahuatl,[it͡ʃ.kaˈeː.wat͡ɬ]
Classical Nahuatl,[weʔ.ʃoːˈloː.meʔ]
Classical Nahuatl,/ʃowili(n)/
Classical Nahuatl,[teː.aːt͡ʃˈkóː.koːɬ]
Classical Nahuatl,[kaʃˌtiː.lːaːnˈt͡ʃiː.lːi]
Classical Nahuatl,[paŋket͡saˈlist͡ɬi]
Classical Nahuatl,/mik.kaː.saːˈjoː.lin/
Classical Nahuatl,/pitsaːwak/
Classical Nahuatl,/ˈmiːt͡ɬ/
Classical Nahuatl,[soː.jaˈkʷaʍ.t͡ɬaʔ]
Classical Nahuatl,[tes.ka.teˈpi.toːn]
Classical Nahuatl,[t͡ɬaː.ka.teˌko.loː.ʃo.koˈwit͡s.t͡ɬi]
Classical Nahuatl,[méʃiʃˈkílit͡ɬ]
Classical Nahuatl,/ˈtɬiːl.li/
Classical Nahuatl,/piːpiɬtoˈtoːntin/
