Lower Sorbian,/ˈkalɛ/
Lower Sorbian,/ˈɡanɔ/
Lower Sorbian,[brat]
Lower Sorbian,/ˈnʲɛjsɨ/
Lower Sorbian,/ˈdrɔwzɛ/
Lower Sorbian,[ˈpʲɪtkowu]
Lower Sorbian,[ˈt͡saplə]
Lower Sorbian,/k/
Lower Sorbian,/ˈkapa/
Lower Sorbian,/ˈt͡sɨnʲɛ/
Lower Sorbian,[ˈslʲɪpɨ]
Lower Sorbian,/ˈja.bwu.kɔ/
Lower Sorbian,/ˈpɨvʲɪt͡ʃ/
Lower Sorbian,/ˈvʲɪt͡ʃɨ/
Lower Sorbian,/ˈt͡san.darʲ/
Lower Sorbian,/ˈsɔxu/
Lower Sorbian,/ʒurnaˈlistka/
Lower Sorbian,[ˈkrɔt.kʲi]
Lower Sorbian,/ˈbʲɛrʲɛt͡sɨ/
Lower Sorbian,[lʲip]
Lower Sorbian,/ˈrɔɡa/
Lower Sorbian,/ˈswɛ.jɛj/
Lower Sorbian,/ˈwɔjax/
Lower Sorbian,[ˈtura]
Lower Sorbian,[ˈblʲiskʲimʲi]
Lower Sorbian,[ˈspaxmɨ]
Lower Sorbian,/ˈumrʲejɔ/
Lower Sorbian,/ˈpɛlskʲim/
Lower Sorbian,/ˈswɨʃaɕ/
Lower Sorbian,/ˈumʲɪra/
Lower Sorbian,/ʃkɨrt͡s/
Lower Sorbian,/ˈxartɔm/
Lower Sorbian,/ˈbwɔ.tɔ/
Lower Sorbian,/ˈkʃupɨ/
Lower Sorbian,[ˈmarznuw]
Lower Sorbian,/ˈbɔbr/
Lower Sorbian,/ˈluɕ/
Lower Sorbian,/ˈrut͡sɛ/
Lower Sorbian,[ˈdanejə]
Lower Sorbian,/ˈmlɔ.kɔ/
Lower Sorbian,/ˈpsɨ/
Lower Sorbian,/ˈɡraɕ/
Lower Sorbian,[ˈrubaju]
Lower Sorbian,/ˈʑɪlʲiɕ/
Lower Sorbian,/ˈpʊlskʲimʲi/
Lower Sorbian,[ˈpʲakarʲa]
Lower Sorbian,/ˈrɔj/
Lower Sorbian,/ˈzɛmʲu/
Lower Sorbian,[ˈblʲidɔ]
Lower Sorbian,[ˈsowa]
Lower Sorbian,/ˈspɨdɔbaɕ/
Lower Sorbian,/ˈwʊt.mʊ.lɔ.waɕ/
Lower Sorbian,/ˈtwɛ.jɛ/
Lower Sorbian,/ˈpʲiɕ/
Lower Sorbian,/ˈdɨ/
Lower Sorbian,/ˈt͡sɨnʲi/
Lower Sorbian,/ˈmʊ.drɨ/
Lower Sorbian,/ˈdɛrʲi/
Lower Sorbian,/ˈpɨli/
Lower Sorbian,/ʑɔm/
Lower Sorbian,/ˈwɛnt͡sɛ/
Lower Sorbian,/ˈbli.da/
Lower Sorbian,/ˈbɛ.jɛ/
Lower Sorbian,[ˈmulə]
Lower Sorbian,/ˈbrɔnɨ/
Lower Sorbian,/ˈradɔ/
Lower Sorbian,/faˈɡɔtɨ/
Lower Sorbian,/ˈspanɛ/
Lower Sorbian,/ˈus.kʲi/
Lower Sorbian,/ˈkɛ.ta.rɨ/
Lower Sorbian,/ˈpɛl.ɕt͡ɕi.na/
Lower Sorbian,/ˈbʲiɕ/
Lower Sorbian,[ˈmɨjɔm]
Lower Sorbian,/ˈɡɛrax/
Lower Sorbian,/ˈmamu/
Lower Sorbian,/ˈrʲɪdnɛ/
Lower Sorbian,/ˈɲɛj.ʑɔʃ/
Lower Sorbian,[ˈdrapa]
Lower Sorbian,[mej]
Lower Sorbian,[kow]
Lower Sorbian,/ˈvʲitana/
Lower Sorbian,[ˈsɛrska]
Lower Sorbian,/ˈɡɨst͡ɕa/
Lower Sorbian,[ˈsɛrbowka]
Lower Sorbian,/dɔw/
Lower Sorbian,[ˈklɔnam]
Lower Sorbian,/ˈt͡sɨnʲiw/
Lower Sorbian,/ˈkʊɲ/
Lower Sorbian,/ˈbruk/
Lower Sorbian,/ˈt͡sɔwn/
Lower Sorbian,/ˈmʲiwɛmu/
Lower Sorbian,/ˈsuxɔ/
Lower Sorbian,[ˈspaʃtej]
Lower Sorbian,[ˈpɕɛdaju]
Lower Sorbian,/ˈlaʃ/
Lower Sorbian,/ˈpaliɕɔ/
Lower Sorbian,[ˈrʲeɕas]
Lower Sorbian,/rd͡ʒaɕ/
Lower Sorbian,/ˈpɛra/
Lower Sorbian,[ˈrʲit͡sat]
Lower Sorbian,[ˈswɔtka]
Lower Sorbian,[ˈnʲejərʲit͡ska]
Lower Sorbian,/apsɔlˈvɛntka/
Lower Sorbian,/ˈbrʲitkʲi/
Lower Sorbian,/ˈrɔsɛ/
Lower Sorbian,/ˈsɛrbʲiskʲɛ/
Lower Sorbian,/ˈtu.ɲi/
Lower Sorbian,/ˈɡɨ.ra/
Lower Sorbian,/ˈmɨli/
Lower Sorbian,[ˈdrowɡowɨ]
Lower Sorbian,/ˈbʊl/
Lower Sorbian,[ˈpadaj]
Lower Sorbian,/ˈtɛjɛ/
Lower Sorbian,/ˈmaka/
Lower Sorbian,[ˈsɔnɨ]
Lower Sorbian,[ˈʃvʲiɡʲɛrˌsɨn]
Lower Sorbian,/ˈkɨnɔpʲɛ/
Lower Sorbian,/ˈkakawa/
Lower Sorbian,/ˈlit͡s/
Lower Sorbian,/ˈzapustɨ/
Lower Sorbian,/ˈnɔsamʲi/
Lower Sorbian,[ˈlʲit͡sɨ]
Lower Sorbian,/ˈdankʲi/
Lower Sorbian,[ˈkɕebʲat]
Lower Sorbian,/ˈkʊ.ʒa/
Lower Sorbian,[ˈnʲejʑɔ]
Lower Sorbian,/ˈlutɛ/
Lower Sorbian,/ˈʃowta/
Lower Sorbian,[kʲij]
Lower Sorbian,/tɔrm/
Lower Sorbian,/ˈpʊram/
Lower Sorbian,[ˈtsowɔ]
Lower Sorbian,/ˈbʊ.ʒɨ/
Lower Sorbian,[ˈpɨrʲə]
Lower Sorbian,/ˈwɛtrɔʃk/
Lower Sorbian,/ˈpʲɪst͡ɕ/
Lower Sorbian,/mɨst/
Lower Sorbian,/ˈzmʲi.ja/
Lower Sorbian,[ˈalə]
Lower Sorbian,/ˈjɛsɔtr/
Lower Sorbian,/ˈwɨda/
Lower Sorbian,/ˈɡɛr.ʃɨ/
Lower Sorbian,/ˈrʲɪ.ka/
Lower Sorbian,[ˈɨnak]
Lower Sorbian,/ˈzɛlɛnɨ/
Lower Sorbian,/ˈsɛjʑɛw/
Lower Sorbian,/ˈɡɨrɨ/
Lower Sorbian,[ˈpʃɔsɨm]
Lower Sorbian,[sat]
Lower Sorbian,/ˈt͡sɔ.ra/
Lower Sorbian,/ˈkʊɲt͡sk/
Lower Sorbian,[ˈpwɔnʲina]
Lower Sorbian,/ˈsɨlnɨ/
Lower Sorbian,/ˈkʃupa/
Lower Sorbian,/ˈjanɔ/
Lower Sorbian,/ˈxɛrɨ/
Lower Sorbian,[ˈusɔkʲi]
Lower Sorbian,/ˈjazɔr/
Lower Sorbian,[ˈmɔʑinskʲə]
Lower Sorbian,/ˈɡnʲida/
Lower Sorbian,/ˈt͡srʲɔp/
Lower Sorbian,/ˈkʃutɨ/
Lower Sorbian,/ˈmɨʒɔʃ/
Lower Sorbian,[ˈpalatsk]
Lower Sorbian,/ˈwɔ.sɔs/
Lower Sorbian,/ˈkawka/
Lower Sorbian,[ˈvʲitaw]
Lower Sorbian,/ˈba.na.nu/
Lower Sorbian,[ˈwɔnɔ]
Lower Sorbian,/ˈmɨsli/
Lower Sorbian,/ˈwa.rʲi/
Lower Sorbian,/ˈmat͡ska/
Lower Sorbian,/fʲilɔˈzɔfɨ/
Lower Sorbian,[ˈvʲelə]
Lower Sorbian,/ˈlit͡sɛ/
Lower Sorbian,/ˈt͡sɔlɛ/
Lower Sorbian,[ˈʑiɕə]
Lower Sorbian,[ˈwɔskʲimi]
Lower Sorbian,/ˈbuwɔw/
Lower Sorbian,/ˈnʲɛjɛrʲit͡ska/
Lower Sorbian,[ˈkʲidat]
Lower Sorbian,/dan/
Lower Sorbian,/ˈkɔpʃ/
Lower Sorbian,/ˈpʲɪtkɔma/
Lower Sorbian,/ˈjat͡smʲɛnʲ/
Lower Sorbian,/ˈxɨr.ɡɔj/
Lower Sorbian,[ˈlanam]
Lower Sorbian,/ˈzaj.t͡ʃɔ/
Lower Sorbian,[ˈdrɔznʲə]
Lower Sorbian,/ˈspʲit͡sɛ/
Lower Sorbian,/ˈmɨlu/
Lower Sorbian,[ˈzemʲiskʲi]
Lower Sorbian,[ˈbrɨlə]
Lower Sorbian,[ˈmɨɡwej]
Lower Sorbian,/ˈa.kɔ/
Lower Sorbian,/ˈstwɛrtk/
Lower Sorbian,/ˈpɨraɕ/
Lower Sorbian,[ˈɔbʲədowaɕ]
Lower Sorbian,/ˈsɔna/
Lower Sorbian,/ˈpɔwɨ/
Lower Sorbian,[ˈlʲipɔma]
Lower Sorbian,/tɔ.aˈlɛ.ta/
Lower Sorbian,/ˈjɪʑɛt͡sɨ/
Lower Sorbian,[ˈzwɔtə]
Lower Sorbian,/ˈxɛj.ʑiɕ/
Lower Sorbian,[ˈmarznuɕ]
Lower Sorbian,/ˈradwɔ/
Lower Sorbian,[ˈlʲipamʲi]
Lower Sorbian,/ˈmʲɪx/
Lower Sorbian,[ˈlɔtka]
Lower Sorbian,/ˈɡada/
Lower Sorbian,/faˈɡɔt/
Lower Sorbian,/ˈspɨra/
Lower Sorbian,/mʲɔt/
Lower Sorbian,/ˈbɨdlɛ/
Lower Sorbian,/ˈuspʲɛx/
Lower Sorbian,[ˈprɔsə]
Lower Sorbian,/ˈpranɨ/
Lower Sorbian,/ˈkraba/
Lower Sorbian,/ˈpalit͡sɛ/
Lower Sorbian,[ˈvʲat͡sɛrʲaɕ]
Lower Sorbian,/ˈbʲɛrʲɔmɨ/
Lower Sorbian,/ˈbɔɡu/
Lower Sorbian,[ˈtkawɔ]
Lower Sorbian,[ˈrɨbɨ]
Lower Sorbian,/ˈhu.rʲɛ/
Lower Sorbian,/ˈwɛtvʲisnost͡ɕ/
Lower Sorbian,/ˈkux.ɲa/
Lower Sorbian,/ˈɡrɔnʲi/
Lower Sorbian,[ˈmʲiwə]
Lower Sorbian,[ˈnʲu]
Lower Sorbian,[stup]
Lower Sorbian,/jas/
Lower Sorbian,[sɛ]
Lower Sorbian,/ˈxɛrɨx/
Lower Sorbian,[ˈstarɛm]
Lower Sorbian,/ˈnɔt͡samʲi/
Lower Sorbian,/ˈpʲitɨ/
Lower Sorbian,/ˈbɛ.sut͡ʃ.kʲi/
Lower Sorbian,/ˈkɨɕɛw/
Lower Sorbian,/ˈwɔsɛ/
Lower Sorbian,/ˈzɛmʲiska/
Lower Sorbian,[ˈpɨtawɔ]
Lower Sorbian,/ˈrʲɪdnɨ/
Lower Sorbian,/ˈt͡ɕɛj/
Lower Sorbian,[ˈlʲista]
Lower Sorbian,[ˈruba]
Lower Sorbian,/ˈstɔjaw/
Lower Sorbian,/ˈpɕɛxwatanʲɛ/
Lower Sorbian,[ˈsɛrt͡sax]
Lower Sorbian,/ˈpʊlskʲix/
Lower Sorbian,/ˈʑiɕelt͡s/
Lower Sorbian,/ˈjaj.t͡sɛ/
Lower Sorbian,[tɔm]
Lower Sorbian,/srʲɛjɕ/
Lower Sorbian,[ˈjaɡnʲəɕina]
Lower Sorbian,/ˈnʲɛjst͡ɕɔ/
Lower Sorbian,/ˈɡɛʑba/
Lower Sorbian,/x/
Lower Sorbian,/ˈkowɔ/
Lower Sorbian,/ˈʃɨk.nɛ/
Lower Sorbian,/ˈwɛzɨk/
Lower Sorbian,[u]
Lower Sorbian,[ˈrʲit͡s]
Lower Sorbian,/ˈdrʲɛwɔ/
Lower Sorbian,[ˈjɛɡwa]
Lower Sorbian,/ˈmwɔdɛ/
Lower Sorbian,/ˈmɨdlɛ/
Lower Sorbian,/ʃkrʲɔk/
Lower Sorbian,[ˈpʃɔsɔ]
Lower Sorbian,/ˈt͡sɛp/
Lower Sorbian,/ˈspɛdɔbaɕ/
Lower Sorbian,[ˈbudu]
Lower Sorbian,/ˈkɨtow/
Lower Sorbian,/ˈumʲɪraɕ/
Lower Sorbian,/ˈpɛlskʲix/
Lower Sorbian,/ˈvʲitanɨ/
Lower Sorbian,/ˈkɛsu/
Lower Sorbian,[ˈlʲit͡sə]
Lower Sorbian,/ˈzɛ.mʲa/
Lower Sorbian,[wɔɕ]
Lower Sorbian,/ˈpalɔnɨ/
Lower Sorbian,/ˈwɔbʲɔ/
Lower Sorbian,/ˈbɛ.lɛɕ/
Lower Sorbian,[ˈbɔkɔm]
Lower Sorbian,/ˈbʲɪ.ʒaɕ/
Lower Sorbian,/ˈbɨ.sɨ/
Lower Sorbian,[tɛˈrasu]
Lower Sorbian,[ˈlana]
Lower Sorbian,/ˈpʊlsku/
Lower Sorbian,/ˈbʊ.li/
Lower Sorbian,/kɛst͡ɕ/
Lower Sorbian,/ˈjuʒɔ/
Lower Sorbian,/t͡sas/
Lower Sorbian,[plast]
Lower Sorbian,/ˈt͡sasa/
Lower Sorbian,[ˈsɛrbʲiskʲi]
Lower Sorbian,[ˈmɨdlə]
Lower Sorbian,[ˈpada]
Lower Sorbian,[jej]
Lower Sorbian,[ˈbrʲɔzə]
Lower Sorbian,[ˈrɔɡʲi]
Lower Sorbian,/ˈt͡sɛja/
Lower Sorbian,/ˈlipɔma/
Lower Sorbian,[ˈkɔpʲə]
Lower Sorbian,[ˈt͡ʃɔjenʲə]
Lower Sorbian,/ˈzwɔ.tɨ/
Lower Sorbian,/ˈuslʲɪtk/
Lower Sorbian,[ma]
Lower Sorbian,[ˈdalej]
Lower Sorbian,/ˈpʲɛlnʲiɕ/
Lower Sorbian,[lʲist]
Lower Sorbian,/ˈnʲɛvʲɛdrɔ/
Lower Sorbian,[ˈspʲiwaju]
Lower Sorbian,/ˈnʲɛjʑɔ/
Lower Sorbian,/ˈzwɔ.tɔ/
Lower Sorbian,/ˈbrat͡ʃ/
Lower Sorbian,/ˈkʃa.jaɕ/
Lower Sorbian,/ˈʑɔmɛj/
Lower Sorbian,/ʃmɛk/
Lower Sorbian,/ˈdu.bax/
Lower Sorbian,/ˈpɛvʲɪt͡ʃ/
Lower Sorbian,[ˈmʲenʲa]
Lower Sorbian,[ˈfabrʲit͡sə]
Lower Sorbian,/ˈswa.bɨ/
Lower Sorbian,[ˈstareju]
Lower Sorbian,[pak]
Lower Sorbian,/ˈɛn.ɡʲist/
Lower Sorbian,/ˈkɛɲt͡sk/
Lower Sorbian,/ˈkrowamʲi/
Lower Sorbian,/ˈpɛram/
Lower Sorbian,/ˈɔbwʊt͡sɔ/
Lower Sorbian,/ˈɡa.dɔm/
Lower Sorbian,/ˈpɕiɡʊtujɔ/
Lower Sorbian,/ˈmɨʒɔmɛj/
Lower Sorbian,/ˈwɛl.ʃa/
Lower Sorbian,[ˈɡɨrʲejt͡sə]
Lower Sorbian,/ɡrat/
Lower Sorbian,/ˈbʲɛrʲɛçmɛj/
Lower Sorbian,/ˈjarɛm/
Lower Sorbian,[ˈspʲiɕɔ]
Lower Sorbian,/ˈwɛ.rʲɛx/
Lower Sorbian,[ˈlʲipat]
Lower Sorbian,/ˈwɔs.ka/
Lower Sorbian,[ˈsɨtə]
Lower Sorbian,/ˈmɨsl/
Lower Sorbian,/tʲrʲɪɕ/
Lower Sorbian,/ˈwʊsu/
Lower Sorbian,/ˈt͡suzɨ/
Lower Sorbian,/ˈpɕɪdu/
Lower Sorbian,/ˈut͡ʃɔbnʲɛ/
Lower Sorbian,/ˈda.tɨ/
Lower Sorbian,/ˈʑɔʃ/
Lower Sorbian,/ˈʑɪkujɔmsɛ/
Lower Sorbian,[ˈspʲijutsɨ]
Lower Sorbian,/ˈspʊdɔbaɕ/
Lower Sorbian,/ˈvʲiʑɛɕ/
Lower Sorbian,/ˈbɨli/
Lower Sorbian,/ˈswɔmka/
Lower Sorbian,/ˈprɔznɨ/
Lower Sorbian,/ˈkɨɲt͡s/
Lower Sorbian,/ˈkʊ.ta.rɨ/
Lower Sorbian,/ˈʒɨtɔ/
Lower Sorbian,/ˈpus.tɨ/
Lower Sorbian,[ˈkʲidaɕ]
Lower Sorbian,/ˈmɛ.jɛj/
Lower Sorbian,/ˈwɨdajtɛj/
Lower Sorbian,/ˈpʲɪtku/
Lower Sorbian,[ˈpluwaw]
Lower Sorbian,[ˈprɔsɛɕa]
Lower Sorbian,/ˈstarɛ/
Lower Sorbian,[ˈparkʲi]
Lower Sorbian,[ˈramʲə]
Lower Sorbian,/ˈdɔbrɛm/
Lower Sorbian,/ˈwɨtɛrɡʲi/
Lower Sorbian,/ˈɡɨ.lɛ.ɕa/
Lower Sorbian,[ˈbʲerʲɔmɨ]
Lower Sorbian,/ˈpɛlu/
Lower Sorbian,/ˈlis.tɔm/
Lower Sorbian,[ˈvʲitalʲi]
Lower Sorbian,/ˈsvʲɪt͡ska/
Lower Sorbian,[tɛn]
Lower Sorbian,/ˈdanʲɛ/
Lower Sorbian,/ˈnana/
Lower Sorbian,[mæx]
Lower Sorbian,/tɛˈra.sa/
Lower Sorbian,/ˈsuxɨ/
Lower Sorbian,/ˈrɔdamʲi/
Lower Sorbian,/t͡ɕɪst͡ɕ/
Lower Sorbian,/ˈbʊ.sɨ/
Lower Sorbian,/ˈzɨm.nɨ/
Lower Sorbian,/ˈslɪpɨ/
Lower Sorbian,[ˈnanam]
Lower Sorbian,[ˈkamʲenʲ]
Lower Sorbian,/ˈdɔbrɛj/
Lower Sorbian,[ˈpɕɛdajɔm]
Lower Sorbian,/ˈt͡sɨ.ɲi.ɕɔ/
Lower Sorbian,/ˈsɨtɛ/
Lower Sorbian,/ˈwɛt.mɛ.lɔ.waɕ/
Lower Sorbian,[ˈutsabnʲik]
Lower Sorbian,/ˈɔkɔ/
Lower Sorbian,/ˈklɪkaɕ/
Lower Sorbian,/t͡ɕɔ/
Lower Sorbian,/ˈmɨrʲi/
Lower Sorbian,/strow/
Lower Sorbian,/ˈɲɛ.ʑɛ.la/
Lower Sorbian,/ˈruɕt͡ɕina/
Lower Sorbian,/ˈli.t͡sɔ/
Lower Sorbian,/ˈmʊla/
Lower Sorbian,[ˈplɛɕɔm]
Lower Sorbian,[ˈjejə]
Lower Sorbian,/ˈkʊsam/
Lower Sorbian,/ˈmɛrʲi/
Lower Sorbian,/ˈt͡sɨnʲitej/
Lower Sorbian,[ˈmɨslʲit]
Lower Sorbian,/dank/
Lower Sorbian,/ˈstarɛjɛ/
Lower Sorbian,[ˈpowɨ]
Lower Sorbian,[ˈmɔkʃɨ]
Lower Sorbian,/ˈkɛt͡s.ka/
Lower Sorbian,/ˈnʲɛjdu/
Lower Sorbian,/ˈmamam/
Lower Sorbian,[ˈɡwowɨ]
Lower Sorbian,[ˈmwɔdə]
Lower Sorbian,[ˈnamʲi]
Lower Sorbian,[ˈɡrɔnʲiɕ]
Lower Sorbian,/ˈdɔpɔmnʲeɕ/
Lower Sorbian,/ˈmɨɡli/
Lower Sorbian,/ˈkɛnʲtsowaɕ/
Lower Sorbian,[ˈjɛdlə]
Lower Sorbian,[ˈrʲit͡sə]
Lower Sorbian,/ˈvʲitanɛ/
Lower Sorbian,/ɛˈlɛk.trʲi.karʲ/
Lower Sorbian,/ˈkɨsa/
Lower Sorbian,[ˈsɛrɨ]
Lower Sorbian,/ˈkʊnʲu/
Lower Sorbian,[ˈslamʲi]
Lower Sorbian,/nɛt/
Lower Sorbian,[spat]
Lower Sorbian,/ˈkuram/
Lower Sorbian,/ˈwɨsɔwu/
Lower Sorbian,/ˈʑɪt/
Lower Sorbian,/ˈpʊl.ka/
Lower Sorbian,/ˈɡʊspɔdarʲstwɔ/
Lower Sorbian,/ˈma.kam/
Lower Sorbian,/ˈrʲɪtkʲi/
Lower Sorbian,/ˈdɔbrɛɡɔ/
Lower Sorbian,/ˈwɛdaj/
Lower Sorbian,/ˈɡʊram/
Lower Sorbian,[ˈpalʲit͡sə]
Lower Sorbian,/pxa/
Lower Sorbian,/rʲ/
Lower Sorbian,/alˈbanarka/
Lower Sorbian,[jɔ]
Lower Sorbian,/ˈbap.kax/
Lower Sorbian,[ˈvʲitawa]
Lower Sorbian,[sɨŋk]
Lower Sorbian,/ˈfʲidlɛ/
Lower Sorbian,/mɨɕ/
Lower Sorbian,/tɛˈrasɛ/
Lower Sorbian,/ˈkaw/
Lower Sorbian,[ˈkupnʲit͡sə]
Lower Sorbian,/ˈɡɔjɛdɔ/
Lower Sorbian,/ˈpa.sɔm/
Lower Sorbian,/ˈʃwɔn/
Lower Sorbian,/ˈjasɔwɨ/
Lower Sorbian,/ˈɛs.tɲis.ka/
Lower Sorbian,/stuˈdʲɪ.rɔ.waɕ/
Lower Sorbian,[ˈstaja]
Lower Sorbian,/ʑ/
Lower Sorbian,/smɨ/
Lower Sorbian,/ˈsɔnʲɛ/
Lower Sorbian,/ˈʃɛrɨ/
Lower Sorbian,/ˈlɪ.tɔ/
Lower Sorbian,/ˈt͡sɛsta/
Lower Sorbian,[daŋk]
Lower Sorbian,/kaˈmɛl/
Lower Sorbian,/ˈmɨdlim/
Lower Sorbian,[ˈɡrawa]
Lower Sorbian,/ˈdɔbrɨx/
Lower Sorbian,[ˈuknuw]
Lower Sorbian,/ˈpovʲɪdanʲskʲi/
Lower Sorbian,/dɨ/
Lower Sorbian,/ˈbɛ.lɛw/
Lower Sorbian,[ɡwa]
Lower Sorbian,[ˈpadamɨ]
Lower Sorbian,/ˈbliskɔ/
Lower Sorbian,[ˈlubʲə]
Lower Sorbian,/ˈjasnɛ/
Lower Sorbian,/ˈskʊrɔ/
Lower Sorbian,/ˈwɨ.ɲi/
Lower Sorbian,/ˈpʊla/
Lower Sorbian,/ˈjɛrwa/
Lower Sorbian,/law/
Lower Sorbian,/ˈjɔɡɔ/
Lower Sorbian,/ˈxɨ.ɕɛ.bu.za/
Lower Sorbian,/ˈwɛɕt͡s/
Lower Sorbian,[ˈsɔnʲə]
Lower Sorbian,/nʲix/
Lower Sorbian,/ɡɛj/
Lower Sorbian,/ˈjɛbanɨ/
Lower Sorbian,[ˈɔlɛ]
Lower Sorbian,/mʲɪrʲ/
Lower Sorbian,/zars/
Lower Sorbian,/kɕɪ/
Lower Sorbian,/ˈxrɔ.mɨ/
Lower Sorbian,[ˈlʲit͡sɨɕ]
Lower Sorbian,/ˈt͡ʃɛs.ka/
Lower Sorbian,/ˈwɨtmɨslɛnʲɛ/
Lower Sorbian,/ˈxɛ.rɔb.na ˈsɔ.t͡ʃa/
Lower Sorbian,/ˈbʲɛrʲɔ/
Lower Sorbian,[ˈnɔsa]
Lower Sorbian,/ˈbar.wa/
Lower Sorbian,/ˈnɔɡʲi/
Lower Sorbian,/ˈrudɨ/
Lower Sorbian,[ˈfraŋkɔbrɔt ˈnadɔdru]
Lower Sorbian,/ˈhɔ.dlarʲ/
Lower Sorbian,[ˈjasowɨ]
Lower Sorbian,/ˈbar.li.ɲa/
Lower Sorbian,/ˈstɔlɛ/
Lower Sorbian,/ˈja.ɡɔ.da/
Lower Sorbian,/ɛn/
Lower Sorbian,/ˈpɔtstupʲim/
Lower Sorbian,/ˈxʊrɔbnɨ/
Lower Sorbian,/ˈmɨdrɛ/
Lower Sorbian,/ˈbra.nɨ/
Lower Sorbian,/alˈbanarʲ/
Lower Sorbian,/ˈpɔmstɕ/
Lower Sorbian,/ˈɡʊrɨ/
Lower Sorbian,[ˈkɨnɔpʲə]
Lower Sorbian,/ˈtwɨrʲ/
Lower Sorbian,[ˈkuna]
Lower Sorbian,/ˈpɛjɛt͡ʃ/
Lower Sorbian,/ˈpɔpajɕ/
Lower Sorbian,/ˈnʲiska/
Lower Sorbian,[ˈjaja]
Lower Sorbian,/ˈpʃɛnʲit͡sɛ/
Lower Sorbian,[daj]
Lower Sorbian,/ˈmɨsliɕ/
Lower Sorbian,/ˈpʲɪtka/
Lower Sorbian,[ˈpalʲi]
Lower Sorbian,/infɔrˈmatʲit͡sɛ/
Lower Sorbian,/ˈsɔʃɛ/
Lower Sorbian,/ˈwɛsɔba/
Lower Sorbian,[ˈnʲiskʲi]
Lower Sorbian,[ˈjat͡smʲenʲ]
Lower Sorbian,/ˈmalina/
Lower Sorbian,/ˈpaliɕ/
Lower Sorbian,/ˈbliska/
Lower Sorbian,/ˈwɨ.kɔ/
Lower Sorbian,/ˈbu.ʑɔʃ/
Lower Sorbian,/ˈsɲɪk/
Lower Sorbian,[ˈpɕɛdajɔ]
Lower Sorbian,/ˈmʲɪst͡ɕanarʲ/
Lower Sorbian,[ˈtkalʲi]
Lower Sorbian,/ˈnʲɛjɔ/
Lower Sorbian,/ˈmɛj/
Lower Sorbian,/wʊs/
Lower Sorbian,[ˈɡrɔdowɨ]
Lower Sorbian,/ˈɕɪʃ.kʲi/
Lower Sorbian,/ˈjaɡnʲɛɕina/
Lower Sorbian,/ˈzuku/
Lower Sorbian,/ˈpʲas/
Lower Sorbian,[ˈspʲiju]
Lower Sorbian,/ˈwɔjw/
Lower Sorbian,/ˈzɨm.ɲi.t͡sa/
Lower Sorbian,[ˈuknuɕ]
Lower Sorbian,/ˈwɛj.wɔ.da/
Lower Sorbian,[smej]
Lower Sorbian,[ˈsɛram]
Lower Sorbian,/ˈt͡ʃawa/
Lower Sorbian,/uʃ/
Lower Sorbian,[ˈbuxmɨ]
Lower Sorbian,/ˈxu.dɨ/
Lower Sorbian,/ˈmʲatɛl/
Lower Sorbian,/ˈli.xɔ/
Lower Sorbian,/ˈdwu.ɡa/
Lower Sorbian,/ˈku.ba/
Lower Sorbian,[ˈspaxu]
Lower Sorbian,[ow]
Lower Sorbian,/ˈmarxwɛj/
Lower Sorbian,/t͡sɛrf/
Lower Sorbian,/ˈkur.kʲi/
Lower Sorbian,[mɨw]
Lower Sorbian,[pɔˈlʲitʲika]
Lower Sorbian,/ɡɛst͡ɕ/
Lower Sorbian,/ˈrɨzɨ/
Lower Sorbian,/ˈkurt͡sɛ/
Lower Sorbian,/ˈmɛʒɔm/
Lower Sorbian,/ˈpʲiwam/
Lower Sorbian,[ˈɡralʲi]
Lower Sorbian,/ˈɡʲardɔst͡ɕ/
Lower Sorbian,/jɛˈruzalɛm/
Lower Sorbian,[vʲas]
Lower Sorbian,[ta]
Lower Sorbian,/ˈkɨsɛ/
Lower Sorbian,/ˈt͡sɛj/
Lower Sorbian,/ˈvʲɛlɛ/
Lower Sorbian,/ˈdalina/
Lower Sorbian,[ˈnʲɛjɛdrɔ]
Lower Sorbian,/ˈɡɲɪz.dɔ/
Lower Sorbian,[ˈjelenʲit͡sa]
Lower Sorbian,[ˈstɔlə]
Lower Sorbian,[ˈtkawa]
Lower Sorbian,/baˈnana/
Lower Sorbian,/ɛr/
Lower Sorbian,/ˈkrowɨ/
Lower Sorbian,/ˈvʲat͡sɔr/
Lower Sorbian,[ˈkawt͡sə]
Lower Sorbian,/ˈswɛj.ʑba/
Lower Sorbian,/ˈɲas/
Lower Sorbian,[ˈrukajt͡sa]
Lower Sorbian,/ʒrʲɪpt͡s/
Lower Sorbian,[ˈdrɔznowu]
Lower Sorbian,[ˈpawkaɕ]
Lower Sorbian,/ˈbɨ.sut͡ʃ.kʲi/
Lower Sorbian,/ˈtwarʲɛnʲa/
Lower Sorbian,/ˈwɨna/
Lower Sorbian,/ˈbʲɪʃ.tɛj/
Lower Sorbian,/ˈbɔ.ka/
Lower Sorbian,[ˈmuʃla]
Lower Sorbian,/ˈpʊlat͡sk/
Lower Sorbian,[ˈnʲejɛdrɔ]
Lower Sorbian,/ˈɡustɨ/
Lower Sorbian,/ˈnʲiskɔ/
Lower Sorbian,/fʲilɔˈzɔfam/
Lower Sorbian,/ˈpɛlskʲimʲi/
Lower Sorbian,/ˈlipa/
Lower Sorbian,/ˈlis.ta.mʲi/
