Hiligaynon,[ʔaˌbiˈʔa.bi]
Hiligaynon,[ka.maˈta.jon]
Hiligaynon,/ˈdaɡwaj/
Hiligaynon,/ˈdajaʔ/
Hiligaynon,/maˌajoŋ ˈɡabʔi/
Hiligaynon,/ʔabakaˈhan/
Hiligaynon,[hi.ŋaˈni.ban]
Hiligaynon,/kaˈlaɡ/
Hiligaynon,[ma.ɾaˈsi.ɡan]
Hiligaynon,/iˈtʊt/
Hiligaynon,/ˈdaɡum/
Hiligaynon,/ˈʔanaj/
Hiligaynon,/baˈnaʔaɡ/
Hiligaynon,/haˈɾupot/
Hiligaynon,[ʔaˈba.jan]
Hiligaynon,/maˈmaklaj/
Hiligaynon,[baˈloŋ]
Hiligaynon,/kaduˈmut/
Hiligaynon,/ˈsambaɡ/
Hiligaynon,/ˈsulud/
Hiligaynon,/ˈsikdoʔ/
Hiligaynon,/ʔalaˈsojon/
Hiligaynon,/sopˌɾonjo ʔespanˈjola/
Hiligaynon,/biniˈlaŋɡoʔ/
Hiligaynon,/ˈlansaŋ/
Hiligaynon,[buˈsoŋ]
Hiligaynon,/ˈʔulod/
Hiligaynon,/poˈtotan/
Hiligaynon,/daɡˈsaŋ/
Hiligaynon,/kaɡ/
Hiligaynon,/ˈsidʔo/
Hiligaynon,/saˈlamat ɡid/
Hiligaynon,[ʔe.baŋˈhel.jo]
Hiligaynon,/ˈdaʔan/
Hiligaynon,/baˈɾoto/
Hiligaynon,[sunˈdaŋ]
Hiligaynon,/ʔaˈbuso/
Hiligaynon,/kaɾnaˈbal/
Hiligaynon,[ˈʔa.pat]
Hiligaynon,[karˈwa.he]
Hiligaynon,/salˈsedo/
Hiligaynon,[saˈla.mat ɡid]
Hiligaynon,[kiˈlat]
Hiligaynon,[ˈbaŋ.kaɪ̯]
Hiligaynon,/ʔuˈtud/
Hiligaynon,/kotaˈbato/
Hiligaynon,[ˈbaɡ.tiŋ]
Hiligaynon,/neɡˈɾense/
Hiligaynon,[ˈʔu.tud]
Hiligaynon,/ˈtuʔiɡ/
Hiligaynon,[ˈha.wak]
Hiligaynon,[ka.duˈmot]
Hiligaynon,[ˈbiŋ.hiʔ]
Hiligaynon,/ˈpaa/
Hiligaynon,[ˈbu.sol]
Hiligaynon,/ˈʔaŋhel/
Hiligaynon,/ˈbaɡʔo/
Hiligaynon,/ˈbunjaɡ/
Hiligaynon,[ˈsu.lud]
Hiligaynon,/samilˈjano/
Hiligaynon,/tikˈkɛʔ/
Hiligaynon,/ˈɡusok/
Hiligaynon,/ʔˈihiʔ/
Hiligaynon,[ˈda.mʊʔ]
Hiligaynon,/ˈneɡɾos/
Hiligaynon,/ɡaɾˈsia/
Hiligaynon,[ka.waˈlu.ʔan]
Hiligaynon,[kaˈlaɡ]
Hiligaynon,[ˈbu.kid]
Hiligaynon,/haŋiˈneɾo/
Hiligaynon,/diˈotaj/
Hiligaynon,[ˈʔan.dam]
Hiligaynon,/ˈŋaʔa/
Hiligaynon,[ˈda.ja]
Hiligaynon,/ˈtam.pok/
Hiligaynon,/ˈhawak/
Hiligaynon,[kaˈma.liɡ]
Hiligaynon,/kaˈlimʔan/
Hiligaynon,/ʔaɾisˈɡado/
Hiligaynon,[ba.laˈhi.bo]
Hiligaynon,[ˈʔu.lod]
Hiligaynon,[ˈbut.hʊʔ]
Hiligaynon,[ˈba.wod]
Hiligaynon,/ˈʔaloj/
Hiligaynon,/ˈbuthoʔ/
Hiligaynon,/baˈjud/
Hiligaynon,/baˈlaj/
Hiligaynon,[ˈbaɡ.jo]
Hiligaynon,/ˈpɾimo/
Hiligaynon,/bilaŋˈɡoʔan/
Hiligaynon,[ma.niˈpis]
Hiligaynon,[baˈɡol]
Hiligaynon,[ˈsjam]
Hiligaynon,[ˈdap.los]
Hiligaynon,[ˈʔad.laʊ̯]
Hiligaynon,/ʔaɾitˈmetika/
Hiligaynon,[melˈɡaɾ]
Hiligaynon,/koɾaˈson/
Hiligaynon,/kapaŋaˈnuɾan/
Hiligaynon,[demˈpe.lis]
Hiligaynon,[baˈɾo.to]
Hiligaynon,[diˈsjem.bɾe]
Hiligaynon,/doˈmiŋɡo/
Hiligaynon,/kaˈʔon/
Hiligaynon,/ˈbaɡjo/
Hiligaynon,[suˈlud]
Hiligaynon,[ɡaˈbon]
Hiligaynon,[ˈbun.jaɡ]
Hiligaynon,/ˈlibɾe/
Hiligaynon,/manaˈnap/
Hiligaynon,[maˈba.ŋis]
Hiligaynon,[ˈsik.dʊʔ]
Hiligaynon,/kaʔusˈwaɡan/
Hiligaynon,/ˈbaɡtiŋ/
Hiligaynon,/kanˈʔuman/
Hiligaynon,/kaˈmaliɡ/
Hiligaynon,[hiˈŋud.to]
Hiligaynon,/luˈboŋ/
Hiligaynon,/huˈjuhoj/
Hiligaynon,[ɡiŋˈha.wa]
Hiligaynon,[ˈʔab.jan]
Hiligaynon,/suˈbaʔ/
Hiligaynon,/ˈɡutom/
Hiligaynon,[maˈbas.kuɡ]
Hiligaynon,[ʔiˈla.ɡan]
Hiligaynon,/ˈsaɡaj/
Hiligaynon,/kaˈbuʔaŋ/
Hiligaynon,[hamˈpa.ŋan]
Hiligaynon,[ˈlun.sod]
Hiligaynon,/ˈsamad/
Hiligaynon,[ʔa.liˈŋa]
Hiligaynon,[ˈɡɾa.sja]
Hiligaynon,[delˈɡa.do]
Hiligaynon,/ʔaŋˈso/
Hiligaynon,/peˈlikula/
Hiligaynon,[ˈli.noɡ]
Hiligaynon,/ʔeleˈpante/
Hiligaynon,/ˈʔaɡi/
Hiligaynon,/salaˈmiŋ/
Hiligaynon,[biˈlaŋ.ɡʊʔ]
Hiligaynon,/ʔaliˈŋa/
Hiligaynon,[suˈbaʔ]
Hiligaynon,/liˈma/
Hiligaynon,[ˌʔa.maɪ̯ ˈna.mon]
Hiligaynon,/ɡaˈbon/
Hiligaynon,[kaˈɡab.ʔi]
Hiligaynon,/bakoˈlodnon/
Hiligaynon,[baˈba.ji]
Hiligaynon,[ˈsja]
Hiligaynon,/maˈnoj/
Hiligaynon,[hi.niˈɡa.ɾan]
Hiligaynon,/kabaˈŋis/
Hiligaynon,/kasiaˈman/
Hiligaynon,[ʔuˈlan]
Hiligaynon,/ˈmanaŋ/
Hiligaynon,/santilˈjan/
Hiligaynon,[neɡˈɾen.se]
Hiligaynon,[ka.si.jaˈman]
Hiligaynon,[maɾˈti.nes]
Hiligaynon,[ˈbaɡ.ʔo]
Hiligaynon,/ʔaˈtubaŋ/
Hiligaynon,/deˈpekto/
Hiligaynon,[ˈbi.san]
Hiligaynon,[ˈpas.si]
Hiligaynon,[buˈla.wan]
Hiligaynon,[taŋˈku.ɡʊʔ]
Hiligaynon,[ˈhun.jo]
Hiligaynon,/hamˈpaŋan/
Hiligaynon,/ɡanˈsiljo/
Hiligaynon,/ˈʔabɾi/
Hiligaynon,[ʔaˈsin]
Hiligaynon,[ʔa.ɡiˈɡi.siŋ]
Hiligaynon,/ˈmaɾtes/
Hiligaynon,/miaɡˈʔaw/
Hiligaynon,/maˈʔalwan/
Hiligaynon,[ˈban.taɪ̯]
Hiligaynon,[paˈsiŋ.hon]
Hiligaynon,[ˈdaɡ.waɪ̯]
Hiligaynon,/tesoˈɾeɾo/
Hiligaynon,[ˌtul ˈʔan]
Hiligaynon,/maˈnaj/
Hiligaynon,[baˈɾa.to]
Hiligaynon,/salˈɡado/
Hiligaynon,[ʔaˈba.ɡa]
Hiligaynon,[ˈka.has]
Hiligaynon,[huˈboɡ]
Hiligaynon,/ˈʔalam/
Hiligaynon,/haɡˈdanan/
Hiligaynon,[ʔa.bʊˈhan]
Hiligaynon,[benˈta.na]
Hiligaynon,/saˈlakaj/
Hiligaynon,/iˈsa/
Hiligaynon,[ʔuˈtak]
Hiligaynon,[huˈju.hoɪ̯]
Hiligaynon,/saˈpatos/
Hiligaynon,[biˈbiɡ]
Hiligaynon,/takuˈɾi/
Hiligaynon,[ka.duˈmut]
Hiligaynon,[di.juˈtaɪ̯]
Hiligaynon,/piˈto/
Hiligaynon,/maˈnapla/
Hiligaynon,/ɡasoˈlina/
Hiligaynon,[daˈmaŋ]
Hiligaynon,/kaduˈmot/
Hiligaynon,/kolˈtson/
Hiligaynon,[ˈda.ɡum]
Hiligaynon,/saˈlinas/
Hiligaynon,[ˈda.lan]
Hiligaynon,/ɡilaˈjon/
Hiligaynon,/ʔaɾˈnaʔis/
Hiligaynon,[kapˈʔa.tan]
Hiligaynon,[laˈkon]
Hiligaynon,/ˈkatalaka/
Hiligaynon,[kuˈt͡sa.ɾa]
Hiligaynon,/bolˈkan/
Hiligaynon,/kabaˈjo/
Hiligaynon,/ˈbusol/
Hiligaynon,/ˈtuhod/
Hiligaynon,[ˈʔas.lum]
Hiligaynon,/baɡˈʔohan/
Hiligaynon,/ˈduʔaw/
Hiligaynon,/ˈbusoŋ/
Hiligaynon,/ˈbisan/
Hiligaynon,/hiˈlanat/
Hiligaynon,[pʊˈto.tan]
Hiligaynon,[midˈsa.jap]
Hiligaynon,/kaˈloʔoj/
Hiligaynon,[paˈdeɾ]
Hiligaynon,[ˈʔa.ɡwa]
Hiligaynon,/bulutˈhoʔan/
Hiligaynon,/ˈmaɾso/
Hiligaynon,[hi.nʊˈba.ʔan]
Hiligaynon,[ˈta.ŋis]
Hiligaynon,[ˈni.pa]
Hiligaynon,[ˈʔe.dad]
Hiligaynon,/melˈɡaɾ/
Hiligaynon,[ʔaˈɾi.na]
Hiligaynon,/demˈpelis/
Hiligaynon,/ʔebaŋˈheljo/
Hiligaynon,/ˈhiphip/
Hiligaynon,/ˈmulta/
Hiligaynon,/sunˈdaŋ/
Hiligaynon,[pɾʊˈbin.sja]
Hiligaynon,[naˈpu.lʊʔ]
Hiligaynon,[kʊ.ɾʊ.naˈdal]
Hiligaynon,[baˈja.bas]
Hiligaynon,/ˈdaplos/
Hiligaynon,[ˈka.pid]
Hiligaynon,[biˈna.ŋon]
Hiligaynon,/ˌʔamaj ˈnamon/
Hiligaynon,[kanˈʔu.man]
Hiligaynon,/ʔabaˈka/
Hiligaynon,/ˈɡabʔi/
Hiligaynon,[baˈjud]
Hiligaynon,[huˈbuɡ]
Hiligaynon,/ˈʔanhel/
Hiligaynon,/karˈwahe/
Hiligaynon,[haˈba.ɡat]
Hiligaynon,[ʔekˈlip.se]
Hiligaynon,/maˈʔalam/
Hiligaynon,[sakˈda.lan]
Hiligaynon,[baˈna.aɡ]
Hiligaynon,[kaˈlo.ʔoɪ̯]
Hiligaynon,[ˈtu.biɡ]
Hiligaynon,/maˈnaŋ/
Hiligaynon,/ˈdamoʔ/
Hiligaynon,[duˈŋan]
Hiligaynon,/balˈhas/
Hiligaynon,[ˈʔap.do]
Hiligaynon,/baˈtid/
Hiligaynon,/ɡalˈjaɾdo/
Hiligaynon,[ʔaɾˈna.ʔis]
Hiligaynon,/ˈmumho/
Hiligaynon,[ˈba.sol]
Hiligaynon,[kalˈsa.da]
Hiligaynon,[beɾˈme.ho]
Hiligaynon,/ˈblaŋko/
Hiligaynon,[sʊpˌɾon.jo ʔes.panˈjo.la]
Hiligaynon,[daˈɡu.ʔob]
Hiligaynon,[laˈmo.kon]
Hiligaynon,/laɡˈweɾta/
Hiligaynon,/ʔadoɾasˈjon/
Hiligaynon,/kaɾaˈbaw/
Hiligaynon,[duŋˈka.ʔan]
Hiligaynon,[daɡˈsaŋ]
Hiligaynon,/buˈhiʔ/
Hiligaynon,[waˈlo]
Hiligaynon,/ˈliso/
Hiligaynon,[liŋ.kʊˈɾa.nan]
Hiligaynon,/ˈʔabjan/
Hiligaynon,/biˈnaŋon/
Hiligaynon,[ˈbaɪ̯.hon]
Hiligaynon,/ʔaˈtaj/
Hiligaynon,/kubɾeˈkama/
Hiligaynon,[peˈli.ku.la]
Hiligaynon,/ˈsipʔon/
Hiligaynon,[ʔa.ɾitˈme.ti.ka]
Hiligaynon,/ʔanˈhel/
Hiligaynon,/laˈmok/
Hiligaynon,[duˈlum]
Hiligaynon,[ʔaˈbu.so]
Hiligaynon,[ka.ba.ŋiˈsan]
Hiligaynon,[ˈsam.baɡ]
Hiligaynon,/taˈŋaʔ/
Hiligaynon,[saˈla.kaɪ̯]
Hiligaynon,/kawaˈluʔan/
Hiligaynon,/ʔaˈmaj/
Hiligaynon,[hi.maˈmaɪ̯.lan]
Hiligaynon,[ˈbu.kal]
Hiligaynon,/ˈɡabi/
Hiligaynon,[baˈna.ʔaɡ]
Hiligaynon,[bil.jaˈlo.bos]
Hiligaynon,/ˈduŋan/
Hiligaynon,/balaˈŋaw/
Hiligaynon,/ˈluŋsod/
Hiligaynon,[ˈmaɾ.so]
Hiligaynon,/ʔokˈtubɾe/
Hiligaynon,[ˈmu.si.ka]
Hiligaynon,[biˈsi.ta]
Hiligaynon,/kabaŋiˈsan/
Hiligaynon,[ˈda.ŋaʊ̯]
Hiligaynon,/baˈlabaw/
Hiligaynon,[ˈʔin.diʔ]
Hiligaynon,/ʔaˈmihan/
Hiligaynon,[ˈpol.bʊ.ɾa]
Hiligaynon,/ˈlinoɡ/
Hiligaynon,[luˈhod]
Hiligaynon,[laˈnoɡ]
Hiligaynon,[deˈpek.to]
Hiligaynon,/ʔeˈhemplo/
Hiligaynon,[ˌka.siŋˈka.siŋ]
Hiligaynon,/ˈʔaɡwa/
Hiligaynon,[ˈʔu.taŋ]
Hiligaynon,[ɡaˈmaɪ̯]
Hiligaynon,/kahuˈbuɡ/
Hiligaynon,/luˈhod/
Hiligaynon,/ˈhaŋin/
Hiligaynon,[ˈɡab.ʔi]
Hiligaynon,[ˌbaɡ.ʔon ˈtu.ʔiɡ]
Hiligaynon,[paˈtaɪ̯]
Hiligaynon,/ˈʔadlaw/
Hiligaynon,[ka.huˈbuɡ]
Hiligaynon,/kutˈsiljo/
Hiligaynon,[ˈtu.ʔiɡ]
Hiligaynon,[ʔa.baˈde.sa]
Hiligaynon,[saˈli.nas]
Hiligaynon,/paɾˈjente/
Hiligaynon,[haˈŋi.nan]
Hiligaynon,/ˈbawod/
Hiligaynon,[ˈtu.hod]
Hiligaynon,[maˈnap.la]
Hiligaynon,/ˈdaŋaw/
Hiligaynon,[ˈmul.ta]
Hiligaynon,[sidˈla.ŋan]
Hiligaynon,/ʔaˈjuda/
Hiligaynon,/ɡaˈmaj/
Hiligaynon,/ʔespanˈjola/
Hiligaynon,[ɡi.laˈjon]
Hiligaynon,[ha.ŋiˈne.ɾo]
Hiligaynon,/ˈbulto/
Hiligaynon,[ʔe.leˈpan.te]
Hiligaynon,[ma.naˈnap]
Hiligaynon,/baˈbaji/
Hiligaynon,[ʔaˈnak]
Hiligaynon,/ˈlasiʔ/
Hiligaynon,/kamatuˈʔoɾan/
Hiligaynon,[ˈli.naʊ̯]
Hiligaynon,[ˈtu.luɡ]
Hiligaynon,[pʊ.tʊˈta.non]
Hiligaynon,[dʊˈmiŋ.ɡo]
Hiligaynon,/ˈhaloŋ/
Hiligaynon,[ˈpɾe.mjo]
Hiligaynon,/ʔesˈpiɾitu/
Hiligaynon,/baɾaŋˈɡaj/
Hiligaynon,/ʔalˈhebɾa/
Hiligaynon,[ka.baˈŋis]
Hiligaynon,/la.ˈpu.jot/
Hiligaynon,/ʔasˈpalto/
Hiligaynon,/ˈbajhon/
Hiligaynon,[mi.jaɡˈʔaʊ̯]
Hiligaynon,/balaˈhibo/
Hiligaynon,[baˈlod]
Hiligaynon,[ta.ɡi.pʊˈso.ʔon]
Hiligaynon,/buˈkas/
Hiligaynon,/ˈhuljo/
Hiligaynon,/ˈlibo/
Hiligaynon,/ˈbaboj/
Hiligaynon,/huluɡˈpaʔan/
Hiligaynon,/huˈbuʔ/
Hiligaynon,/himaˈmajlan/
Hiligaynon,/ˈʔandam/
Hiligaynon,[mʊsˈke.ɾa]
Hiligaynon,/ˈbeɾso/
Hiligaynon,[maˈnoj]
Hiligaynon,[ɡanˈsi.ljo]
Hiligaynon,[laˈŋoj]
Hiligaynon,/taɡipoˈsoʔon/
Hiligaynon,/siˈa/
Hiligaynon,[ˈha.las]
Hiligaynon,[ˈma.naŋ]
Hiligaynon,[ˈŋa.ʔa]
Hiligaynon,[ʔa.baˈka]
Hiligaynon,[bi.laŋˈɡo.ʔan]
Hiligaynon,[laˈkum]
Hiligaynon,[ʔʊkˈtu.bɾe]
Hiligaynon,[ʔaˈɡiʔ]
Hiligaynon,/kutˈsaɾa/
Hiligaynon,[ban.waˈha.non]
Hiligaynon,[buˈsuŋ]
Hiligaynon,[maˈnoŋ]
Hiligaynon,[ˈmaɾ.tes]
Hiligaynon,/kaˈɾon/
Hiligaynon,[ʔa.baˈɡaŋ.han]
Hiligaynon,[ɡa.ɾaˈpa.ta]
Hiligaynon,[ˈham.paŋ]
Hiligaynon,[ʔaŋˈhel]
Hiligaynon,/katuˈlundan/
Hiligaynon,/biˈeɾnes/
Hiligaynon,[paɡˈla.ʔum]
Hiligaynon,[maˌa.joŋ ˈɡab.ʔi]
Hiligaynon,/ˈdalan/
Hiligaynon,/maˌʔajoŋ ˈʔaɡa/
Hiligaynon,[ba.laˈŋaʊ̯]
Hiligaynon,[ʔiˈa]
Hiligaynon,[ˈda.ʔan]
Hiligaynon,[maˈtaɪ̯]
Hiligaynon,/biˈsita/
Hiligaynon,/ˈdaja/
Hiligaynon,/hiˈŋudto/
Hiligaynon,/peˈbɾeɾo/
Hiligaynon,/ˈlintiʔ/
Hiligaynon,/benˈtana/
Hiligaynon,/ˈbantaj/
Hiligaynon,/monˈjeka/
Hiligaynon,[ˈhip.hip]
Hiligaynon,[hiˈla.nat]
Hiligaynon,/huˈbuɡ/
Hiligaynon,/sipʔoˈnon/
Hiligaynon,[ˈli.bo]
Hiligaynon,/koɾonaˈdal/
Hiligaynon,[te.sʊˈɾe.ɾo]
Hiligaynon,[buˈhiʔ]
Hiligaynon,/ˈbanwa/
Hiligaynon,/taˈloŋ/
Hiligaynon,/haˈbaɡat/
Hiligaynon,[kaɾ.naˈbal]
Hiligaynon,/ˈɾohas/
Hiligaynon,[ka.ɾaˈbaʊ̯]
Hiligaynon,[taˈloŋ]
Hiligaynon,/ˈlandoŋ/
Hiligaynon,/baˈɾato/
Hiligaynon,[sa.laˈmiŋ]
Hiligaynon,[maˌʔa.joŋ ˈha.pon]
Hiligaynon,[paˈt͡se.ko]
Hiligaynon,/ʔaliˈɡi/
Hiligaynon,/ˈkapid/
Hiligaynon,[ʔab.jʊˈɡan]
Hiligaynon,[ˈbu.suŋ]
Hiligaynon,/ˈtaŋis/
Hiligaynon,[baˈluŋ]
Hiligaynon,[ʔaˈmiŋ.han]
Hiligaynon,/paˈsinhon/
Hiligaynon,/ˈtuluɡ/
Hiligaynon,[kaˈlim.ʔan]
Hiligaynon,[laɡˈweɾ.ta]
Hiligaynon,/ʔespaɾˈteɾo/
Hiligaynon,/ʔalmoˈɾanas/
Hiligaynon,/ˈʔikoɡ/
Hiligaynon,[ʔaˈmi.han]
Hiligaynon,[baˈla.toŋ]
Hiligaynon,[daˈla]
Hiligaynon,/ʔabaˈɡanhan/
Hiligaynon,[ˈlan.saŋ]
Hiligaynon,[ˈʔa.loɪ̯]
Hiligaynon,/ˌbaɡʔoŋ ˈtuʔiɡ/
Hiligaynon,/ˈsia/
Hiligaynon,[ˈli.bɾe]
Hiligaynon,/ɡaːˈtɔŋ/
Hiligaynon,/diˈʔin/
Hiligaynon,[ʔesˈpi.ɾi.tu]
Hiligaynon,/ˈɡuntiŋ/
Hiligaynon,/midsaˈjap/
Hiligaynon,/ʔaˈnak/
Hiligaynon,[ˈblaŋ.ko]
Hiligaynon,[daˈka.naɪ̯]
Hiligaynon,[ˈʔa.ɡi]
Hiligaynon,[ˈta.ŋa]
Hiligaynon,/palaˈhuboɡ/
Hiligaynon,[ˈʔi.lok]
Hiligaynon,/kapˈʔatan/
Hiligaynon,[ˈpak.laɪ̯]
Hiligaynon,/ʔabaˈdesa/
Hiligaynon,/maˈbaskuɡ/
Hiligaynon,/ˈʔindiʔ/
Hiligaynon,/batalˈjones/
Hiligaynon,[ʔa.bʊˈɡa.do]
Hiligaynon,[ˈla.waʔ]
Hiligaynon,[ˈpjan.sa]
Hiligaynon,[ka.pa.ŋaˈnu.ɾan]
Hiligaynon,[kaɡ]
Hiligaynon,[maˈnaɪ̯]
Hiligaynon,[ˈʔa.naɪ̯]
Hiligaynon,[ˈʔi.nit]
Hiligaynon,[kʊ.taˈba.to]
Hiligaynon,/ˈhandaʔ/
Hiligaynon,[seˈma.na]
Hiligaynon,/duˈŋan/
Hiligaynon,/baˈŋis/
Hiligaynon,/baˈwod/
Hiligaynon,/taŋˈkuɡoʔ/
Hiligaynon,[bu.lutˈho.ʔan]
Hiligaynon,[ʔan.tiˈpa.ɾa]
Hiligaynon,/maˈʔinit/
Hiligaynon,[maˈmak.laɪ̯]
Hiligaynon,[ʔes.panˈjo.la]
Hiligaynon,[seˈtjem.bɾe]
Hiligaynon,[ʔalˈhe.bɾa]
Hiligaynon,[ˈbas.kuɡ]
