Armenian,/bɑʒ/
Armenian,/kʰeroɾˈtʰi/
Armenian,/d͡ʒod͡ʒɑˈnɑɡ/
Armenian,/sbiˈdɑɡ tuɾk/
Armenian,/iˈken/
Armenian,[pʰɑtʰɑpʰutʰjɑ́n]
Armenian,/zemfiˈɾɑ/
Armenian,[ɑzɑ́d]
Armenian,/ɡeˈʁɑm/
Armenian,[bolod͡ʒíɡ]
Armenian,[ʁɑɾs]
Armenian,[kʰəd͡znɑ́ŋkʰ]
Armenian,/puɾˈkuntiɑ/
Armenian,/hɑˈmɑ/
Armenian,/χɑʁɑˈdun/
Armenian,[mɑhíɡ]
Armenian,/iɾoʁuˈtʏn/
Armenian,/ɑzɑtɑˈmɑɾt/
Armenian,/ɡensɑpɑnɑˈɡɑn/
Armenian,/vɑjk/
Armenian,/ɡɑˈsjɑn/
Armenian,/ʃəɾd͡ʒɑˈpɑt/
Armenian,[bɑχjún]
Armenian,/pʰɑɾtʰɑmɑˈnɑl/
Armenian,/ɑnɡɑˈnel/
Armenian,[hɑlɑ́t͡s]
Armenian,/veɾt͡ʃʰɑpʰɑˈkel/
Armenian,/hɑd͡ʒɑχɑˈɡi dəɾˈvoʁ hɑɾˈt͡seɾ/
Armenian,[iɾɑzék]
Armenian,[uɾí]
Armenian,[ɡɑʃɑɾvɑd͡zutʰʏ́n]
Armenian,/ʃejˈtɑn/
Armenian,/niderlɑndɑˈkɑn/
Armenian,[ɡléndejl]
Armenian,/jentʰɑkɑjuˈtʰjun/
Armenian,[dəɾdənt͡ʃʰɑ́l]
Armenian,[ɡɑχtɾík]
Armenian,[tjulkeɾjɑ́n]
Armenian,/rɑzmɑkɑˈjɑn/
Armenian,/ɑʁˈvoɾ/
Armenian,[d͡zoɾd͡zoɾɑ́ɡ]
Armenian,[pʰit͡ʃʰɑχt͡ʃʰjɑ́n]
Armenian,/zibiˈli ɑˈmɑn/
Armenian,/heʁɑʃəɾˈd͡ʒum/
Armenian,[spɑɾɑzinutʰjɑ́n məɾt͡sʰɑvɑ́skʰ]
Armenian,[veɾt͡ʃʰɑd͡zɑnt͡sʰɑvóɾ]
Armenian,/invɑˈlid/
Armenian,[əntʰlɑjnél]
Armenian,[ɡɑɾodnɑ́l]
Armenian,[voɾjɑ́ɾ]
Armenian,[kʰɑɾdɑʃjɑ́n]
Armenian,[ʃeʁél]
Armenian,[həɾɑpújɾ]
Armenian,[lɑmpot͡ʃʰkɑ́]
Armenian,/χeʁɑtʏˈɾel/
Armenian,[bɑɾt͡sʰitʰoʁí]
Armenian,/loʁɑvɑɾˈtikʰ/
Armenian,/kɑχdnɑˈpɑɾ/
Armenian,/jeɾɡɑɾɑt͡səˈnel/
Armenian,[pʰɑɾehusó həɾvɑntʰɑ́n]
Armenian,[niɡoʁɑjós]
Armenian,[ɑtʰorɑ́k]
Armenian,/t͡ʃɑmɑʃuɾˈd͡ʒjɑn/
Armenian,/leɾnɑʃəχˈtɑ/
Armenian,[sot͡ʃí]
Armenian,[veɾɡiné]
Armenian,/ɡɑˈpul/
Armenian,/dektemˈbeɾ/
Armenian,/kəzɑˈkʰis/
Armenian,[ɡɑʁd͡ʒ]
Armenian,[sonɑ́]
Armenian,/mɑˈdjɑn/
Armenian,/ɡʏlbenˈɡjɑn/
Armenian,[bit͡ʃʰók]
Armenian,[hɑmbúɾɡ]
Armenian,/keˈt͡ʃʰut/
Armenian,[vɑd͡ʒɑɾél]
Armenian,/kɑvɑɾɑˈɡɑn/
Armenian,[voloɾɑkʰíd͡z]
Armenian,[t͡ʃʰuɡodjɑ́n tʰeɾɑɡəʁzí]
Armenian,[pʰoχɑ́n]
Armenian,/χɑɾɑdɑhɑsˈdot͡s/
Armenian,/hɑjˈt͡sel/
Armenian,/pɑtt͡ʃɑˈrel/
Armenian,[ɡɑjɑ́nɑ]
Armenian,/χəɾɑˈmɑd/
Armenian,/ɑhɑpeɡˈvel/
Armenian,/divɑnɑɡituˈtʰjun/
Armenian,/okˈnel/
Armenian,/fiʃenɡˈd͡ʒjɑn/
Armenian,[hɑɾt͡sʰɑɡíl]
Armenian,/t͡ʃʰeˈzokʰ ser/
Armenian,/kʰ(ə)sɑneˈɾekʰ/
Armenian,/hrom/
Armenian,[lʏtʰvíkʰ]
Armenian,/pɑt͡sɑɾɑˈbes/
Armenian,/ɑnˈtoɾɾ/
Armenian,[mɑzót]
Armenian,[fízik]
Armenian,/tʏˈɾɑv/
Armenian,/ɑʁɑntɑˈvoɾ/
Armenian,[peɾílɑ]
Armenian,[tʰɑtɾón]
Armenian,/ɑpʰstɾɑˈhel/
Armenian,/ɑrkɑjˈt͡sun/
Armenian,[kʰomentʰt͡ʃʰí]
Armenian,/kɑspkʰ/
Armenian,[d͡ʒɑvɑ́]
Armenian,[t͡ʃʰɑpʰɑkʰɑnɑ́ɡ]
Armenian,/sevɾuˈkjɑn/
Armenian,[ɑŋɡɑ́d͡z]
Armenian,[kémeɾovo]
Armenian,[pʰɑt͡sʰ]
Armenian,[ɡɑʁd͡ʒín]
Armenian,/hɑmɑʃχɑɾɑkɑʁɑkɑˈt͡si/
Armenian,/χoɾɑˈnɑɾtʰ/
Armenian,/ɑp(ə)stɑmˈbel/
Armenian,/ʃɑmˈpun/
Armenian,[lernɑjín]
Armenian,[pətʁɑbéɾ]
Armenian,/ˈʒosdɡi/
Armenian,/pʰɑjlunɑt͡sʰˈvel/
Armenian,/veɾɑɡ(ə)ˈɾel/
Armenian,/koʁ/
Armenian,[ɡɑʁjɑnós]
Armenian,/rɑdjoɡɑlɑktiˈkɑ/
Armenian,[isk]
Armenian,/stesikʰoˈɾos/
Armenian,/ɡoɾsiˈɡɑ/
Armenian,/ɑveˈɾɑnk/
Armenian,[unenɑ́l]
Armenian,/pɑɾojɑkiduˈtʏn/
Armenian,/jeʁeɾˈtɑɡ/
Armenian,/tʰoˈmɑs/
Armenian,[pʰɑɾt͡sʰvenjɑ́ɡ]
Armenian,/hoɾd͡ʒoɾˈd͡ʒɑnkʰ/
Armenian,[ɑndi(j)ókʰ]
Armenian,[kʰɑnt͡sʰɑvóɾ]
Armenian,[ɡɑdɑɡél]
Armenian,/mɑɾkʰɑˈɾjɑnt͡sʰ/
Armenian,/hɑmɑɡɑɾˈkel/
Armenian,/ʃokʰeˈkɑrkʰ/
Armenian,/mɑɾtˈkot͡sʰ/
Armenian,/deˈsil/
Armenian,[ɑzɑ́t ɑreftɾí ɡotí]
Armenian,/ɡoˈti/
Armenian,[ɑʃtɑnɑ́k]
Armenian,[ɑnɑlí]
Armenian,/sukʰiˈɑs/
Armenian,[ɑnhɑmɑt͡ʃʰɑ́pʰ]
Armenian,/tevɑˈkɑn/
Armenian,/ɡet͡sˈt͡ses/
Armenian,[kʰəɾɑtʰɑɾɑnɑvɑ́ɾ]
Armenian,/ɑχˈkɑχk/
Armenian,/vlɑdikɑfˈkɑz/
Armenian,[tʰjonisós]
Armenian,[hɑjet͡sʰɑkɑ́ɾkʰ]
Armenian,/t͡ʃɑɾt͡ʃɑˈɾel/
Armenian,/neɾkoɾd͡zɑˈɡɑn/
Armenian,/mjuˈron/
Armenian,[kʰɑʁɑkʰɑt͡sʰi(j)ɑkɑ́n hɑsɑɾɑkut͡sʰjún]
Armenian,[ɡɑbidɑ́n]
Armenian,/pɑɾɑˈti/
Armenian,[kɑ́nːe]
Armenian,[bɑɾzoɾóʃ]
Armenian,/ʃəpərˈtel/
Armenian,[ʃɑpúh]
Armenian,/tʰɑtʰuˈljɑn/
Armenian,[t͡ʃʰəɾɑd͡zənɑjín]
Armenian,[ɡɑtʰoʁiɡós]
Armenian,/χəsəˈhəm/
Armenian,[sev t͡sʰut͡sʰɑ́ɡ]
Armenian,[pɑhlɑveɾén]
Armenian,[ɑftopɑ́ɾk]
Armenian,[t͡soɾɑ́n]
Armenian,/miɑsnɑˈkɑn/
Armenian,[veɾlud͡zɑɡɑ́n]
Armenian,[əntʰunvɑ́t͡s]
Armenian,/d͡zovɑˈpiʁ/
Armenian,/kɑˈljeko/
Armenian,[sɑhmɑnɑpʰɑkít͡ʃʰ]
Armenian,[voskeχt͡ʃʰʏ́ɾ]
Armenian,[mɑʃík]
Armenian,/ɑpʰsoˈsɑnkʰ/
Armenian,[ɑɾt͡sív]
Armenian,/kʰəˈnɑɾ/
Armenian,/ləd͡ʒɑˈʃen/
Armenian,/hepesˈdos/
Armenian,[sɑmbɑ́]
Armenian,[ɑpɑt͡sʰújt͡sʰ]
Armenian,/ɑnoˈtʰi/
Armenian,[d͡zid͡ziljón]
Armenian,/ənthɑˈnuɾ/
Armenian,[tʰoχ]
Armenian,[d͡ʒon]
Armenian,/ʃɑɾʒˈvel/
Armenian,/ɑnuʃɑˈbuɾ/
Armenian,/bɑntɑɾkuˈtʰjun/
Armenian,/vədɑnkˈvel/
Armenian,/pəˈlɑf/
Armenian,[zukʰɑtʰibutʰʏ́n]
Armenian,[ɑɾʒekʰí]
Armenian,/mɑnut͡ʃɑˈɾjɑn/
Armenian,/bɑʒɑkɑˈt͡ʃɑr/
Armenian,/siɾoʁɑˈɡɑn/
Armenian,[tʰɑd]
Armenian,/χənˈkel/
Armenian,/ɑlehɑˈvɑkʰ/
Armenian,/zɑmˈbik/
Armenian,[uʒɡín]
Armenian,/ˈɡɑmbiɑ/
Armenian,[pʰɑɾtʰuʁimeós]
Armenian,/kʰəveɑɾˈkel/
Armenian,[nɑ(j)iɾí]
Armenian,[ɑleɡod͡zél]
Armenian,[ʃɑmpʰɑlɑ́]
Armenian,[neɡɾí]
Armenian,[teʁɑdɾél]
Armenian,[pɾoljuvijɑ́l]
Armenian,[vit͡ʃɑkɑχɑ́ʁ]
Armenian,[hɑsjúm]
Armenian,/mɑd͡ʒunˈd͡ʒjɑn/
Armenian,/bɑd͡ʒɑˈʁel/
Armenian,[hed͡zed͡zél]
Armenian,/ɡɑɾnɑˈjin/
Armenian,/ɑnɑˈsun/
Armenian,[ɡuχpʰ]
Armenian,[steʁd͡zél]
Armenian,[kɑɾóʁ]
Armenian,/bəˈvet͡ʃ/
Armenian,/əsˈdoɾ/
Armenian,/mi kəntɑˈɡov jeɾˈɡu nɑbɑsˈdɑɡ χəˈpel/
Armenian,[oʒdvél]
Armenian,/poɾoˈdik/
Armenian,/t͡ʃenoˈvɑ/
Armenian,/ɑnˈʃɑɾʒ kujk/
Armenian,[ɑptɑ́k]
Armenian,[ɑɾzél]
Armenian,/ɑnvəɾtʰovuˈtʰjun/
Armenian,/jes kes siˈɾum em/
Armenian,/veɾɑkɑnɡnəˈmɑn/
Armenian,[bɑʁníkʰ]
Armenian,[ɑjɡ]
Armenian,/buh/
Armenian,[hɑɾəstut͡sʰjún]
Armenian,/hɑntuɾʒoʁɑˈɡɑn/
Armenian,/tʰɑrɑˈmel/
Armenian,/t͡ʃətət͡ʃˈtɑl/
Armenian,[ʒɑmɑnɑɡɑt͡sʰújt͡sʰ]
Armenian,[dɑʁljɑ́n]
Armenian,/əmbɑˈnɑɡ/
Armenian,[tʰuɾín]
Armenian,[voχp]
Armenian,[lɑmpəʃkɑ́]
Armenian,/d͡ʒiʃd/
Armenian,[hɑjt͡sʰél]
Armenian,[tɑɾɑʒɑmɑnɑkjɑ́]
Armenian,/heʁuˈsel/
Armenian,/helvɑˈt͡ʃjɑn/
