Yiddish,/ˈaɪ̯əʁ/
Yiddish,/ɔɪ̯.tɔˈnɔ.mɪʃ/
Yiddish,/ˈduːʁəm/
Yiddish,[ˈaːnʃtɪmən]
Yiddish,/foʊ̯ɫ/
Yiddish,/ˈsɔʁəd/
Yiddish,/ˈɨʁt͡sn̩/
Yiddish,/ɫəˈhavdɫ̩/
Yiddish,/aˈzɔu̯/
Yiddish,/t͡sɨˈfɨs/
Yiddish,/ˌlɔʃn̩ˈ(h)ɔʁə/
Yiddish,/ˈɔɪ̯sɫɛndəʀ/
Yiddish,/ˈbɛkŋ̩/
Yiddish,[ʃtut]
Yiddish,/ˈt͡sɛʁtɫəx/
Yiddish,/faʁˈʃtɛndləχ/
Yiddish,/baˈʃtɛɫt/
Yiddish,/buːt/
Yiddish,/mɛˈɲuən/
Yiddish,/ɡʁiːn/
Yiddish,/ˈtkʊfə/
Yiddish,/ˈzaɫt͡sˌbʊʁɡ/
Yiddish,[ˈɡaːstɪk]
Yiddish,/ˈʃɛnəʁ/
Yiddish,/ˈɨʁtɛɪ̯ln̩/
Yiddish,/ˈfaɪ̯nkʊχn̩/
Yiddish,/ˈvaːbəʁʃ/
Yiddish,[ˌmeɪ̯ʃəfˈskeɪ̯nəm]
Yiddish,/məˈχaɪ̯ədɪk/
Yiddish,/fɫeɪ̯ʃ/
Yiddish,/ˈfʊft͡sɪk/
Yiddish,/nɪˈt͡suχn̩/
Yiddish,/ɡəˈvɛɪ̯nən/
Yiddish,/ˈpʊʃkə/
Yiddish,/ˈkɔbalt/
Yiddish,/ˈbɔbə/
Yiddish,[ɪbəʁaχˈtʊɡ]
Yiddish,/zan/
Yiddish,/zat/
Yiddish,/ˈɫɛtɫand/
Yiddish,[jid]
Yiddish,/zeːn/
Yiddish,/ˈɔdəʁ/
Yiddish,/ˈknɔbɫ̩ˌbrɔɪ̯t/
Yiddish,/skəˈɫɛt/
Yiddish,/ˈɔpklɪŋɡən/
Yiddish,/faʁˈkɔɪ̯fəʁ/
Yiddish,/ˈʃɔtɫand/
Yiddish,/haˈɫɔχə/
Yiddish,/ˌaɡəvˈiːʁχə/
Yiddish,/ˈʃviəs/
Yiddish,/ˈmaːrəf/
Yiddish,/sɔɫˈdat/
Yiddish,/eɪ̯χ/
Yiddish,/hʊnt/
Yiddish,/baˈɫɔɪ̯fʊŋɡ/
Yiddish,/fɛrd/
Yiddish,/maˈtʁat͡s/
Yiddish,/daːn/
Yiddish,/bɫoː/
Yiddish,/ˈɔɪ̯ɫɪm/
Yiddish,/aˈvɛkˌaɪ̯ɫn̩/
Yiddish,/χaˈveɪ̯rɜm/
Yiddish,/faʁ/
Yiddish,/ˈaɪ̯nˌʃʁaɪ̯bn̩/
Yiddish,/ˈʁɛɡə/
Yiddish,/ˈkɔvəd/
Yiddish,/ˈbɔsnjə ʊn hɛʁt͡səˈɡɔvɪnə/
Yiddish,/ʃɪk/
Yiddish,/ˈtɪɡəʁ/
Yiddish,/aˈmidə/
Yiddish,[ˈmamə]
Yiddish,/ˈɛfənən/
Yiddish,/ˈpɔtəʁ ˈvɛʁn̩/
Yiddish,[ʊməˈtʊm]
Yiddish,/ˈzaɪ̯tɫ̩/
