Assyrian Neo-Aramaic,[ʔɑːp‿xa.]
Assyrian Neo-Aramaic,[hiː]
Assyrian Neo-Aramaic,[pasoːta]
Assyrian Neo-Aramaic,[puːlɑːðɑː]
Assyrian Neo-Aramaic,[məsajjɪv]
Assyrian Neo-Aramaic,[dummɑːriːnɑː]
Assyrian Neo-Aramaic,[naː.θɪrˤ.]
Assyrian Neo-Aramaic,[tarɡ.mɑn.iːθɑː]
Assyrian Neo-Aramaic,[xwaːruːθa]
Assyrian Neo-Aramaic,[miːkroːfoːn]
Assyrian Neo-Aramaic,[ʔar.pˤoːʃi.bɑː]
Assyrian Neo-Aramaic,[jal.dɑː]
Assyrian Neo-Aramaic,[rˤɑːweː]
Assyrian Neo-Aramaic,[ʃul.hɑːwɑː]
Assyrian Neo-Aramaic,[xuj.dɑː]
Assyrian Neo-Aramaic,[tˤɑːjɪp.]
Assyrian Neo-Aramaic,[xɑːʃoːwɑː‿mɪʃ.tan.jɑːnɑː]
Assyrian Neo-Aramaic,[biːvɑːrɑː]
Assyrian Neo-Aramaic,[ʕleːl‿mɪn.]
Assyrian Neo-Aramaic,[t͡ʃəliːlɑː]
Assyrian Neo-Aramaic,[ʃuːlɑː]
Assyrian Neo-Aramaic,[lbotˤ.tˤuθ.]
Assyrian Neo-Aramaic,[xur.ɡɑː]
Assyrian Neo-Aramaic,[tarwɑːsˤɑː]
Assyrian Neo-Aramaic,[roːbɑː]
Assyrian Neo-Aramaic,[mʃaxtɪn]
Assyrian Neo-Aramaic,[ʃlɑːmɑː‿luːx.]
Assyrian Neo-Aramaic,[qɑːm]
Assyrian Neo-Aramaic,[paʔraː]
Assyrian Neo-Aramaic,[laːbɪl]
Assyrian Neo-Aramaic,[ʔuq.rɑːniːjɑː]
Assyrian Neo-Aramaic,[reʃː‿ʃaːtaː]
Assyrian Neo-Aramaic,[məzan.ɡɪr.]
Assyrian Neo-Aramaic,[rˤɑːbɑː]
Assyrian Neo-Aramaic,[lɑːzar.]
Assyrian Neo-Aramaic,[ɡo.ˈriːjeː]
Assyrian Neo-Aramaic,[qaj.tˤɑː]
Assyrian Neo-Aramaic,[xarrɑːwɑː]
Assyrian Neo-Aramaic,[dal.lat.]
Assyrian Neo-Aramaic,[ʔarraː]
Assyrian Neo-Aramaic,[ˈbä.ɾɪk]
Assyrian Neo-Aramaic,[ɡəwijˈjɑːnɑː]
Assyrian Neo-Aramaic,[liːmoːnɑː]
Assyrian Neo-Aramaic,[ħɪtˤtˤiːθaː]
Assyrian Neo-Aramaic,[sˤar.rɑːpɑː]
Assyrian Neo-Aramaic,[ʔeːl.bərɑtːt]
Assyrian Neo-Aramaic,[ˈʔojjːmɑː]
Assyrian Neo-Aramaic,[bɑː.vil]
Assyrian Neo-Aramaic,[ɡwiːnaː]
Assyrian Neo-Aramaic,[taw.diːtɑːnɑːʔiːt]
Assyrian Neo-Aramaic,[maʃlmaːnuːθaː]
Assyrian Neo-Aramaic,[ʔɪðma]
Assyrian Neo-Aramaic,[jɑːmɑː‿dəsopː]
Assyrian Neo-Aramaic,[ʃɪn.nɑː]
Assyrian Neo-Aramaic,[mab.xəjɑːnɑː]
Assyrian Neo-Aramaic,[jɑːʔeː]
Assyrian Neo-Aramaic,[suːriːˈnɑːm]
Assyrian Neo-Aramaic,[tal.d͡ʒɑː]
Assyrian Neo-Aramaic,[ʔiːtˤɑːliːqɑːjɑː]
Assyrian Neo-Aramaic,[veːneːzweːlɑː]
Assyrian Neo-Aramaic,[tar.d͡ʒuːmeː]
Assyrian Neo-Aramaic,[maʃ.teː]
Assyrian Neo-Aramaic,[ʔɑːðorːbeːɣɑnː]
Assyrian Neo-Aramaic,[mad.ʕəxɑːnɑː]
Assyrian Neo-Aramaic,[ʔiːtuːtɑː]
Assyrian Neo-Aramaic,[danboːstaː]
Assyrian Neo-Aramaic,[ʃoʔiː]
Assyrian Neo-Aramaic,[ˈħub.bɑː]
Assyrian Neo-Aramaic,[xaːsɪr]
Assyrian Neo-Aramaic,[ʕɑːreː]
Assyrian Neo-Aramaic,[d͡ʒɑːrad͡ʒ.]
Assyrian Neo-Aramaic,[maːlɪxθaː]
Assyrian Neo-Aramaic,[puːlɑːdɑː]
Assyrian Neo-Aramaic,[ʔɪmməʔɑːjuːθɑː]
Assyrian Neo-Aramaic,[txuːmaː]
Assyrian Neo-Aramaic,[mɑw.sˤɪr.]
Assyrian Neo-Aramaic,[ʔam.mɑːnɑː]
Assyrian Neo-Aramaic,[xul.pɑː]
Assyrian Neo-Aramaic,[parməʕaː]
Assyrian Neo-Aramaic,[ˈdxɑːrɑː]
Assyrian Neo-Aramaic,[qar.tˤaj.sɑː]
Assyrian Neo-Aramaic,[məʃar.tɪx.]
Assyrian Neo-Aramaic,[hɪn.naː]
Assyrian Neo-Aramaic,[ʔɪs.riː‿uː‿ut͡ʃ.t͡ʃɑː]
Assyrian Neo-Aramaic,[mæl.pan.jaːte]
Assyrian Neo-Aramaic,[ʔat.]
Assyrian Neo-Aramaic,[kɑːpeːʃ]
Assyrian Neo-Aramaic,[maxteː]
Assyrian Neo-Aramaic,[msˤaʔɪr]
Assyrian Neo-Aramaic,[ʔur.zɑː]
Assyrian Neo-Aramaic,[mɑːqeːdo.nɑːjɑː]
Assyrian Neo-Aramaic,[ʕəriːsˤɑː]
Assyrian Neo-Aramaic,[ʔiːðaʕ.tɑː]
Assyrian Neo-Aramaic,[qulaʔa]
Assyrian Neo-Aramaic,[məzaʕ.zɪʕ.]
Assyrian Neo-Aramaic,[heːˈləjomː]
Assyrian Neo-Aramaic,[ʔeːziːðɑːjɑː]
Assyrian Neo-Aramaic,[zɑːwiːθɑː]
Assyrian Neo-Aramaic,[jaʕ.neː]
Assyrian Neo-Aramaic,[kurpaː]
Assyrian Neo-Aramaic,[baːtaj.‿tˤɑwːsɑː]
Assyrian Neo-Aramaic,[səjɑːmtɑː]
Assyrian Neo-Aramaic,[ˈsä.qɪd]
Assyrian Neo-Aramaic,[baqqoːpaː]
Assyrian Neo-Aramaic,[qur.ðaːjaː]
Assyrian Neo-Aramaic,[hɑːleːn]
Assyrian Neo-Aramaic,[tuːθ‿ʔarʕaː]
Assyrian Neo-Aramaic,[mɑːxɪt.vɑː]
Assyrian Neo-Aramaic,[mɪsˤ.ʕaθ.]
Assyrian Neo-Aramaic,[qənaj.jɑː]
Assyrian Neo-Aramaic,[xazuːpa]
Assyrian Neo-Aramaic,[ʃaʔɪl]
Assyrian Neo-Aramaic,[məhap.pɪx.]
Assyrian Neo-Aramaic,[ʔaɣ.rɑː]
Assyrian Neo-Aramaic,[bar‿naːʃaː]
Assyrian Neo-Aramaic,[tɑːpɪθ.]
Assyrian Neo-Aramaic,[qədɑːlɑː]
Assyrian Neo-Aramaic,[teːliːfoːn]
Assyrian Neo-Aramaic,[ʔiːzap.tɑː]
Assyrian Neo-Aramaic,[taːzʊːta]
Assyrian Neo-Aramaic,[xɑːzoːqɑː]
Assyrian Neo-Aramaic,[mɑwsəpɑːnɑː]
Assyrian Neo-Aramaic,[ʔaw.rɑˈhɑm]
Assyrian Neo-Aramaic,[qɪn.jɑːnɑː]
Assyrian Neo-Aramaic,[suːðɑːrɑː]
Assyrian Neo-Aramaic,[beθː‿duʕʕɑːxɑː]
Assyrian Neo-Aramaic,[ʃahaːrˤa]
Assyrian Neo-Aramaic,[jɑd.dˤeː]
Assyrian Neo-Aramaic,[mad.jɪq.]
Assyrian Neo-Aramaic,[rəhiːwɑː]
Assyrian Neo-Aramaic,[rɑːħɪmː]
Assyrian Neo-Aramaic,[id͡ʒ.d͡ʒar.jɑːte]
Assyrian Neo-Aramaic,[piːʃɑː]
Assyrian Neo-Aramaic,[ʕiːˈrɑːq]
Assyrian Neo-Aramaic,[ʃeːθa]
Assyrian Neo-Aramaic,[max.bar.tɑː]
Assyrian Neo-Aramaic,[mʃarʃɪr]
Assyrian Neo-Aramaic,[ʔɪz.zɑː]
Assyrian Neo-Aramaic,[ʔɑːnɑː]
Assyrian Neo-Aramaic,[zjoːɣɑː]
Assyrian Neo-Aramaic,[ʃɑːɣoːmɑː]
Assyrian Neo-Aramaic,[teːliːvɪz.joːn]
Assyrian Neo-Aramaic,[attuːnaː]
Assyrian Neo-Aramaic,[lon.donː]
Assyrian Neo-Aramaic,[jul.pɑːn‿xaj.jeː]
Assyrian Neo-Aramaic,[taw.xar.tɑː]
Assyrian Neo-Aramaic,[ʃaːuːl]
Assyrian Neo-Aramaic,[mad.dɪʕ.]
Assyrian Neo-Aramaic,[tˤaw.rɑː]
Assyrian Neo-Aramaic,[nɑːserː]
Assyrian Neo-Aramaic,[ʕɪbboːjaː]
Assyrian Neo-Aramaic,[d͡ʒiːwar.d͡ʒisː]
Assyrian Neo-Aramaic,[mtˤarmɪʃ]
Assyrian Neo-Aramaic,[ɡaroː.ma.]
Assyrian Neo-Aramaic,[jasˤrɑː]
Assyrian Neo-Aramaic,[d͡ʒaːlɪw]
Assyrian Neo-Aramaic,[xujjɑːsɑː]
Assyrian Neo-Aramaic,[tˤun.at.‿tan.niːnɑː]
Assyrian Neo-Aramaic,[ˈrax.xɪm.]
Assyrian Neo-Aramaic,[biːl]
Assyrian Neo-Aramaic,[plajɑː]
Assyrian Neo-Aramaic,[ʔɪx.dɑː]
Assyrian Neo-Aramaic,[tawwɑːnɑː‿dəʔar.xeː]
Assyrian Neo-Aramaic,[ʔar.pˤɪm.mɑː]
Assyrian Neo-Aramaic,[mabeːraːna]
Assyrian Neo-Aramaic,[tˤaʔ.lɑːnɑː]
Assyrian Neo-Aramaic,[dɪxwɑː]
Assyrian Neo-Aramaic,[xaːleː]
Assyrian Neo-Aramaic,[tˤoːtɑː]
Assyrian Neo-Aramaic,[karsiː‿mleː‿laːh‿dɪmmaː]
Assyrian Neo-Aramaic,[ʃˤaːtˤɪħ]
Assyrian Neo-Aramaic,[hup.pɑːxɑː]
Assyrian Neo-Aramaic,[tˤlɑːʔiː]
Assyrian Neo-Aramaic,[tˤuːrɑːjɑː]
Assyrian Neo-Aramaic,[raːmeːz]
Assyrian Neo-Aramaic,[dɪʒ.mɪn.]
Assyrian Neo-Aramaic,[ɡunnɑːjɑː]
Assyrian Neo-Aramaic,[beːθ‿nuppɑːqɑː]
Assyrian Neo-Aramaic,[ʔɪw.qəjɑːnosː‿hɪn.dəwːɑːjɑː]
Assyrian Neo-Aramaic,[ʔalaːhaː‿jaːwɪl‿loːx]
Assyrian Neo-Aramaic,[jaθ.bɑː]
Assyrian Neo-Aramaic,[qɑːjemː‿ʔɑːzelː]
Assyrian Neo-Aramaic,[qamdax]
Assyrian Neo-Aramaic,[laj.leː]
Assyrian Neo-Aramaic,[ʔuːroː]
Assyrian Neo-Aramaic,[ʃɪmʃaː‿jlaːh]
Assyrian Neo-Aramaic,[qaːmoːðaː]
Assyrian Neo-Aramaic,[rapsaː]
Assyrian Neo-Aramaic,[lɪɡ.ɡɑː]
Assyrian Neo-Aramaic,[ʔɑːθeː‿ʔɪl-]
Assyrian Neo-Aramaic,[ʔar.d͡ʒəvɑːnɑː]
Assyrian Neo-Aramaic,[mjabb.ʃɑːnɑː]
Assyrian Neo-Aramaic,[map.rɪʃ.]
Assyrian Neo-Aramaic,[maθ.lɪɣ.]
Assyrian Neo-Aramaic,[ˈsaj.jɑːpɑ]
Assyrian Neo-Aramaic,[baːte.‿ar.t͡ʃeː]
Assyrian Neo-Aramaic,[t͡ʃˤɪmːjɑː]
Assyrian Neo-Aramaic,[mɪst͡ʃiːnaː]
Assyrian Neo-Aramaic,[xzuq.jɑː]
Assyrian Neo-Aramaic,[ʔɑːʃoːˈrɑːjɑː]
Assyrian Neo-Aramaic,[mədiːneːtɑː]
Assyrian Neo-Aramaic,[ʔaθ.leːtˤɑːrɑː]
Assyrian Neo-Aramaic,[maʕbə.rɑː]
Assyrian Neo-Aramaic,[tˤɑːʕenː]
Assyrian Neo-Aramaic,[ʔeː]
Assyrian Neo-Aramaic,[nɑːxɪt]
Assyrian Neo-Aramaic,[ʔeːlʃad.dar.]
Assyrian Neo-Aramaic,[niːʃɑː]
Assyrian Neo-Aramaic,[tˤɑːjoːsɑː]
Assyrian Neo-Aramaic,[mɪn‿hɑːdax]
Assyrian Neo-Aramaic,[max.mɪʕ.]
Assyrian Neo-Aramaic,[zammɑːrɑː]
Assyrian Neo-Aramaic,[zaːxuːθaː]
Assyrian Neo-Aramaic,[senːtˤiːmiːtˤrɑː]
Assyrian Neo-Aramaic,[məzahhɪr.]
Assyrian Neo-Aramaic,[bas.mɑː‿ɡɑːnɑːx]
Assyrian Neo-Aramaic,[jɑːvɑː]
Assyrian Neo-Aramaic,[ˈbeːtaː]
Assyrian Neo-Aramaic,[mar.tɪx.]
Assyrian Neo-Aramaic,[ʃattaːjtaː]
Assyrian Neo-Aramaic,[bhu.tˤaːn]
Assyrian Neo-Aramaic,[xakkiːmɑː]
Assyrian Neo-Aramaic,[pəriːʃɑː]
Assyrian Neo-Aramaic,[taj.manː‿koːriːjɑː]
Assyrian Neo-Aramaic,[ba.simːθaː]
Assyrian Neo-Aramaic,[ʃɑːruːtɑː]
Assyrian Neo-Aramaic,[qutˤ.bɑː‿ɡar.bəjɑːjɑː]
Assyrian Neo-Aramaic,[kað]
