Serbo-Croatian,/xeretisaɲe/
Serbo-Croatian,/skâredno/
Serbo-Croatian,/plôdoreːd/
Serbo-Croatian,/pǒzdraʋʎati/
Serbo-Croatian,/xǎʋaːjskiː/
Serbo-Croatian,/kʎâst/
Serbo-Croatian,/sǎkriti/
Serbo-Croatian,/pronalǎzaːt͡ʃ/
Serbo-Croatian,/sǎlʋaːdor/
Serbo-Croatian,/kurtoǎːzija/
Serbo-Croatian,/pirǒkseːn/
Serbo-Croatian,/tîpka/
Serbo-Croatian,/ʋrǎtit͡ʃ/
Serbo-Croatian,/mǒlba/
Serbo-Croatian,/struktǔːra/
Serbo-Croatian,/nerǎzʋodɲen/
Serbo-Croatian,/rǒstfraj/
Serbo-Croatian,/râːst/
Serbo-Croatian,/ɡlǎsati/
Serbo-Croatian,/rastěretiti/
Serbo-Croatian,/bîra/
Serbo-Croatian,/flêrtoʋati/
Serbo-Croatian,/nêpristupaːt͡ʃno/
Serbo-Croatian,/ʃpekǔlant/
Serbo-Croatian,/kapěːla/
Serbo-Croatian,/ɡlǎːɡoʎ/
Serbo-Croatian,/kâzaxstaːn/
Serbo-Croatian,/dětiɲast/
Serbo-Croatian,/dot͡ʃarǎːʋati/
Serbo-Croatian,/eufǒrit͡ʃan/
Serbo-Croatian,/uʋǎːliti/
Serbo-Croatian,/staɡnǐːrati/
Serbo-Croatian,/emiɡrǎːt͡sija/
Serbo-Croatian,/ɡorʃtǎkiɲa/
Serbo-Croatian,/afěreza/
Serbo-Croatian,/misiǒnaːr/
Serbo-Croatian,/onet͡ʃiʃt͡ɕǐʋaːt͡ʃ/
Serbo-Croatian,/drûɡdje/
Serbo-Croatian,/nêuspio/
Serbo-Croatian,/běʃika/
Serbo-Croatian,/omǒtati/
Serbo-Croatian,/pôdela/
Serbo-Croatian,/odbǒjkaːʃki/
Serbo-Croatian,/kǒʃt͡ʃanin/
Serbo-Croatian,/kâːʋa/
Serbo-Croatian,/pǒʃumiti/
Serbo-Croatian,/nêːt͡ɕeːte/
Serbo-Croatian,/îme/
Serbo-Croatian,/t͡ɕirǐlit͡ʃniː/
Serbo-Croatian,/indǐjaːnski/
Serbo-Croatian,/sʋr̂dlo/
Serbo-Croatian,/zloǔporaba/
Serbo-Croatian,/slǒʋeːnski/
Serbo-Croatian,/buxǎːra/
Serbo-Croatian,/bǎtina/
Serbo-Croatian,/ěnɡleːskaː/
Serbo-Croatian,/projurǐːʋati/
Serbo-Croatian,/nêt͡ɕaka/
Serbo-Croatian,/tǎːjat͡s/
Serbo-Croatian,/saɡledǎːʋati/
Serbo-Croatian,/xarmǒnit͡ʃan/
